time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
164.84296107292175,6.8,32.89,25.0,89.0,32.89
164.9134225845337,6.5,32.92,23.0,89.0,32.92
164.98189067840576,5.2,32.99,31.0,89.0,32.99
165.057852268219,7.9,33.06,31.0,89.0,33.06
165.1230022907257,13.4,33.06,18.0,89.0,33.06
165.20787453651428,8.8,33.1,27.0,89.0,33.1
165.28493762016296,9.3,33.19,25.0,89.0,33.19
165.38295006752014,8.2,33.24,20.0,89.0,33.24
165.46067261695862,5.2,33.26,20.0,89.0,33.26
165.52750396728516,6.0,33.26,19.0,89.0,33.26
165.62131714820862,9.1,33.29,25.0,89.0,33.29
165.69626760482788,4.7,33.33,23.0,89.0,33.33
165.76355743408203,5.2,33.32,23.0,89.0,33.32
165.83624505996704,7.6,33.32,25.0,89.0,33.32
165.91256976127625,5.9,33.31,24.0,89.0,33.31
165.9827229976654,5.0,33.35,29.0,89.0,33.35
166.04930591583252,5.3,33.35,29.0,89.0,33.35
166.11890363693237,5.1,33.3,21.0,89.0,33.3
166.18740320205688,4.4,33.35,29.0,89.0,33.35
166.27616834640503,7.9,33.37,22.0,89.0,33.37
166.35006308555603,6.2,33.37,22.0,89.0,33.37
166.42278289794922,6.9,33.31,20.0,89.0,33.31
166.5028817653656,9.6,33.33,28.0,89.0,33.33
166.62653994560242,35.9,33.33,17.0,89.0,33.33
166.72295594215393,12.6,33.3,16.0,89.0,33.3
166.79467344284058,7.8,33.29,24.0,89.0,33.29
166.86523151397705,6.4,33.29,24.0,89.0,33.29
166.93012976646423,5.4,33.29,24.0,89.0,33.29
167.0013530254364,7.8,33.29,27.0,89.0,33.29
167.07116770744324,7.1,33.27,26.0,89.0,33.27
167.14113068580627,5.8,33.27,26.0,89.0,33.27
167.20689177513123,6.1,33.26,24.0,89.0,33.26
167.27420663833618,5.3,33.26,29.0,89.0,33.26
167.34001064300537,6.8,33.26,29.0,89.0,33.26
167.40842008590698,6.7,33.2,23.0,89.0,33.2
167.48062705993652,5.6,33.26,30.0,89.0,33.26
167.55277180671692,5.6,33.26,30.0,89.0,33.26
167.61885929107666,5.4,33.21,19.0,89.0,33.21
167.6846969127655,5.3,33.26,32.0,89.0,33.26
167.74926376342773,4.7,33.26,32.0,89.0,33.26
167.86348915100098,39.5,33.26,17.0,89.0,33.26
167.96846508979797,16.2,33.26,18.0,89.0,33.26
168.05191469192505,10.3,33.26,18.0,89.0,33.26
168.13362312316895,10.6,33.25,18.0,89.0,33.25
168.2184739112854,19.0,33.24,24.0,89.0,33.24
168.29842829704285,8.9,33.26,23.0,89.0,33.26
168.36755919456482,7.2,33.24,25.0,89.0,33.24
168.4315803050995,5.5,33.24,25.0,89.0,33.24
168.49991178512573,5.9,33.27,27.0,89.0,33.27
168.5695083141327,6.5,33.26,26.0,89.0,33.26
168.6391954421997,5.8,33.26,26.0,89.0,33.26
168.7123680114746,6.2,33.26,22.0,89.0,33.26
168.78256940841675,6.5,33.24,30.0,89.0,33.24
168.85210728645325,6.6,33.24,30.0,89.0,33.24
168.92005491256714,7.4,33.23,19.0,89.0,33.23
168.9886977672577,5.8,33.21,29.0,89.0,33.21
169.07020688056946,9.4,33.21,24.0,89.0,33.21
169.14193415641785,7.0,33.21,24.0,89.0,33.21
169.21344804763794,6.3,33.19,21.0,89.0,33.19
169.28688073158264,6.2,33.2,28.0,89.0,33.2
169.3663468360901,12.0,33.19,23.0,89.0,33.19
169.43727040290833,5.7,33.19,23.0,89.0,33.19
169.50909781455994,7.0,33.17,23.0,89.0,33.17
169.57747888565063,6.7,33.21,30.0,89.0,33.21
169.65284156799316,8.1,33.21,30.0,89.0,33.21
169.72178101539612,7.2,33.15,18.0,89.0,33.15
169.79328083992004,5.7,33.19,29.0,89.0,33.19
169.86051034927368,7.5,33.17,24.0,89.0,33.17
169.92617988586426,13.7,33.17,24.0,89.0,33.17
170.00551986694336,11.5,33.18,26.0,89.0,33.18
170.08373761177063,7.7,33.18,25.0,89.0,33.18
170.15251326560974,7.3,33.18,25.0,89.0,33.18
170.22580409049988,6.2,33.15,20.0,89.0,33.15
170.3004596233368,6.7,33.19,27.0,89.0,33.19
170.3675262928009,6.8,33.19,26.0,89.0,33.19
170.4401354789734,6.3,33.19,26.0,89.0,33.19
170.5080783367157,5.2,33.19,23.0,89.0,33.19
170.57844877243042,7.9,33.21,30.0,89.0,33.21
170.6516752243042,5.5,33.21,30.0,89.0,33.21
170.7191653251648,5.2,33.1,19.0,89.0,33.1
170.79088616371155,4.9,33.09,28.0,89.0,33.09
170.85714840888977,5.3,33.0,28.0,89.0,33.0
170.92478156089783,5.9,33.0,24.0,89.0,33.0
170.9948115348816,5.8,32.95,28.0,89.0,32.95
171.068190574646,7.4,32.91,25.0,89.0,32.91
171.13855648040771,6.5,32.91,25.0,89.0,32.91
171.19607377052307,8.8,32.83,26.0,89.0,32.83
171.27233004570007,7.3,32.8,26.0,89.0,32.8
171.34344625473022,9.2,32.8,26.0,89.0,32.8
171.41524004936218,6.3,32.71,21.0,89.0,32.71
171.4865050315857,7.0,32.63,27.0,89.0,32.63
171.5605993270874,8.8,32.56,22.0,89.0,32.56
171.62984132766724,6.6,32.56,22.0,89.0,32.56
171.70009469985962,7.1,32.49,26.0,89.0,32.49
171.7673900127411,7.5,32.54,27.0,89.0,32.54
171.84123587608337,6.8,32.54,27.0,89.0,32.54
171.9187572002411,6.5,32.51,21.0,89.0,32.51
171.98468804359436,6.8,32.55,29.0,89.0,32.55
172.05771708488464,6.2,32.57,29.0,89.0,32.57
172.14093327522278,16.4,32.57,22.0,89.0,32.57
172.20235395431519,13.8,32.61,23.0,89.0,32.61
172.2783329486847,7.9,32.71,30.0,89.0,32.71
172.34710383415222,5.2,32.71,30.0,89.0,32.71
172.422926902771,5.3,32.72,19.0,89.0,32.72
172.4911880493164,5.2,32.83,28.0,89.0,32.83
172.5601305961609,5.8,32.88,24.0,89.0,32.88
172.63372445106506,4.8,32.88,24.0,89.0,32.88
172.7031602859497,7.9,32.96,25.0,89.0,32.96
172.7776119709015,5.4,33.05,28.0,89.0,33.05
172.8511574268341,6.8,33.05,28.0,89.0,33.05
172.92543768882751,8.2,33.06,18.0,89.0,33.06
172.99851179122925,7.5,33.13,27.0,89.0,33.13
173.06631875038147,5.2,33.2,26.0,89.0,33.2
173.137136220932,5.0,33.2,26.0,89.0,33.2
173.20402193069458,5.3,33.22,24.0,89.0,33.22
173.2749321460724,5.0,33.26,29.0,89.0,33.26
173.34281754493713,5.2,33.26,29.0,89.0,33.26
173.41554760932922,5.6,33.2,20.0,89.0,33.2
173.48443603515625,7.3,33.26,29.0,89.0,33.26
173.5549294948578,5.7,33.22,29.0,89.0,33.22
173.62377667427063,8.0,33.22,21.0,89.0,33.22
173.69324469566345,7.2,33.24,29.0,89.0,33.24
173.76441383361816,5.7,33.25,24.0,89.0,33.25
173.83564639091492,8.6,33.25,24.0,89.0,33.25
173.90376472473145,5.9,33.2,24.0,89.0,33.2
173.96309113502502,6.9,33.26,28.0,89.0,33.26
174.03169322013855,5.8,33.26,28.0,89.0,33.26
174.10091757774353,6.5,33.25,25.0,89.0,33.25
174.16930174827576,7.4,33.26,27.0,89.0,33.26
174.2398715019226,6.4,33.26,27.0,89.0,33.26
174.31433773040771,6.8,33.25,22.0,89.0,33.25
174.3835117816925,5.8,33.25,28.0,89.0,33.25
174.4528501033783,7.2,33.25,28.0,89.0,33.25
174.52205610275269,7.3,33.28,21.0,89.0,33.28
174.59129166603088,5.8,33.26,28.0,89.0,33.26
174.658198595047,6.0,33.28,28.0,89.0,33.28
174.72642850875854,5.9,33.28,24.0,89.0,33.28
174.7936236858368,5.2,33.29,28.0,89.0,33.29
174.86638927459717,6.2,33.3,25.0,89.0,33.3
174.93131685256958,5.4,33.3,25.0,89.0,33.3
175.00594210624695,6.7,33.31,24.0,89.0,33.31
175.0731885433197,6.0,33.33,29.0,89.0,33.33
175.14093852043152,7.5,33.33,29.0,89.0,33.33
175.20865750312805,7.4,33.31,22.0,89.0,33.31
175.28440356254578,5.3,33.3,27.0,89.0,33.3
175.35156798362732,8.2,33.3,27.0,89.0,33.3
175.4222891330719,6.5,33.3,22.0,89.0,33.3
175.49325561523438,8.5,33.29,28.0,89.0,33.29
175.56353640556335,5.0,33.31,24.0,89.0,33.31
175.63325214385986,7.2,33.31,24.0,89.0,33.31
175.7038917541504,14.6,33.27,25.0,89.0,33.27
175.79434609413147,36.7,33.26,21.0,89.0,33.26
175.8879108428955,8.6,33.24,20.0,89.0,33.24
175.95947980880737,7.0,33.21,20.0,89.0,33.21
176.03210067749023,4.9,33.21,23.0,89.0,33.21
176.10067081451416,8.0,33.22,28.0,89.0,33.22
176.17364931106567,5.5,33.2,27.0,89.0,33.2
176.24112796783447,6.8,33.2,27.0,89.0,33.2
176.313871383667,5.5,33.2,22.0,89.0,33.2
176.38131260871887,7.5,33.2,31.0,89.0,33.2
176.4500231742859,5.8,33.2,31.0,89.0,33.2
176.5168914794922,4.5,33.2,21.0,89.0,33.2
176.58910870552063,9.8,33.2,29.0,89.0,33.2
176.66787123680115,11.0,33.2,25.0,89.0,33.2
176.74999117851257,12.7,33.2,25.0,89.0,33.2
176.83019638061523,11.4,33.19,19.0,89.0,33.19
176.9079315662384,11.0,33.2,25.0,89.0,33.2
176.9858181476593,13.7,33.22,26.0,89.0,33.22
177.06447958946228,12.9,33.22,23.0,89.0,33.22
177.14860010147095,13.7,33.22,23.0,89.0,33.22
177.23032069206238,12.3,33.19,19.0,89.0,33.19
177.31204843521118,11.7,33.16,24.0,89.0,33.16
177.39166736602783,11.4,33.2,24.0,89.0,33.2
177.47045993804932,11.6,33.18,24.0,89.0,33.18
177.56944799423218,13.2,33.2,18.0,89.0,33.2
177.67625069618225,14.4,33.17,18.0,89.0,33.17
177.78686785697937,12.4,33.14,15.0,89.0,33.14
177.8712773323059,12.9,33.18,22.0,89.0,33.18
177.94478821754456,11.8,33.18,22.0,89.0,33.18
178.01627135276794,11.3,33.15,21.0,89.0,33.15
178.1044566631317,13.1,33.14,26.0,89.0,33.14
178.2218737602234,13.2,33.06,15.0,89.0,33.06
178.31288695335388,13.7,33.01,17.0,89.0,33.01
178.38513231277466,11.8,32.96,26.0,89.0,32.96
178.45964407920837,14.2,32.89,22.0,89.0,32.89
178.53412771224976,12.8,32.89,22.0,89.0,32.89
178.611670255661,11.0,32.8,24.0,89.0,32.8
178.68594622612,12.9,32.77,26.0,89.0,32.77
178.76303243637085,11.8,32.73,23.0,89.0,32.73
178.84331393241882,11.4,32.73,23.0,89.0,32.73
178.9223108291626,11.5,32.67,21.0,89.0,32.67
179.0038766860962,11.8,32.62,24.0,89.0,32.62
179.08488988876343,11.7,32.6,25.0,89.0,32.6
179.16542267799377,11.3,32.53,22.0,89.0,32.53
179.23868918418884,10.3,32.53,22.0,89.0,32.53
179.31386852264404,10.7,32.54,22.0,89.0,32.54
179.39118099212646,11.0,32.55,26.0,89.0,32.55
179.5115909576416,33.9,32.53,17.0,89.0,32.53
179.5994234085083,6.3,32.57,19.0,89.0,32.57
179.67412972450256,4.7,32.67,26.0,89.0,32.67
179.74093580245972,5.3,32.67,26.0,89.0,32.67
179.81231379508972,4.9,32.69,22.0,89.0,32.69
179.87872338294983,5.3,32.78,32.0,89.0,32.78
179.9496705532074,5.0,32.78,32.0,89.0,32.78
180.01585626602173,6.1,32.84,20.0,89.0,32.84
180.0835564136505,4.5,32.93,31.0,89.0,32.93
180.14890599250793,5.4,32.93,31.0,89.0,32.93
180.22062277793884,7.0,32.96,22.0,89.0,32.96
180.2941551208496,6.2,33.04,28.0,89.0,33.04
180.35430192947388,6.7,33.11,28.0,89.0,33.11
180.43392205238342,7.6,33.11,24.0,89.0,33.11
180.50426077842712,6.5,33.18,26.0,89.0,33.18
180.57094168663025,6.0,33.28,29.0,89.0,33.28
180.63942193984985,5.1,33.28,29.0,89.0,33.28
180.7206859588623,6.9,33.29,22.0,89.0,33.29
180.79821038246155,7.2,33.29,25.0,89.0,33.29
180.86744475364685,5.8,33.33,26.0,89.0,33.33
180.9371817111969,5.8,33.33,26.0,89.0,33.33
181.00471878051758,5.2,33.29,24.0,89.0,33.29
181.075270652771,5.8,33.33,29.0,89.0,33.33
181.14412093162537,6.6,33.33,29.0,89.0,33.33
181.22121214866638,6.5,33.28,20.0,89.0,33.28
181.28871417045593,5.2,33.32,28.0,89.0,33.32
181.3567235469818,5.2,33.29,28.0,89.0,33.29
181.42645525932312,7.2,33.29,24.0,89.0,33.29
181.4973430633545,7.1,33.3,28.0,89.0,33.3
181.56513023376465,6.0,33.33,26.0,89.0,33.33
181.6315586566925,6.9,33.33,26.0,89.0,33.33
181.70466303825378,6.2,33.27,25.0,89.0,33.27
181.7805438041687,6.0,33.33,28.0,89.0,33.33
181.8469159603119,5.3,33.33,28.0,89.0,33.33
181.9180943965912,7.0,33.29,22.0,89.0,33.29
181.9855124950409,6.0,33.3,29.0,89.0,33.3
182.0596752166748,6.8,33.3,24.0,89.0,33.3
182.12650752067566,6.0,33.3,24.0,89.0,33.3
182.1974585056305,5.0,33.27,27.0,89.0,33.27
182.263653755188,6.0,33.31,26.0,89.0,33.31
182.33472108840942,6.4,33.31,26.0,89.0,33.31
182.40488362312317,7.2,33.25,24.0,89.0,33.25
182.4821422100067,5.9,33.27,27.0,89.0,33.27
182.54841470718384,5.3,33.27,27.0,89.0,33.27
182.62356209754944,6.8,33.24,22.0,89.0,33.24
182.69095659255981,6.0,33.24,29.0,89.0,33.24
182.76537775993347,6.8,33.27,25.0,89.0,33.27
182.834486246109,5.8,33.27,25.0,89.0,33.27
182.90385103225708,5.8,33.22,25.0,89.0,33.22
182.9698417186737,4.6,33.27,29.0,89.0,33.27
183.03897428512573,7.2,33.27,29.0,89.0,33.27
183.11281824111938,6.2,33.21,22.0,89.0,33.21
183.1820855140686,7.3,33.24,29.0,89.0,33.24
183.25171494483948,6.5,33.24,29.0,89.0,33.24
183.3222053050995,5.0,33.22,21.0,89.0,33.22
183.38921117782593,6.8,33.22,29.0,89.0,33.22
183.45704555511475,5.9,33.24,29.0,89.0,33.24
183.53105783462524,5.5,33.24,24.0,89.0,33.24
183.59745001792908,6.1,33.23,28.0,89.0,33.23
183.66922402381897,6.9,33.28,27.0,89.0,33.28
183.7384009361267,7.3,33.28,27.0,89.0,33.28
183.80873680114746,5.8,33.24,23.0,89.0,33.24
183.88130807876587,6.2,33.25,28.0,89.0,33.25
183.9469358921051,4.7,33.25,28.0,89.0,33.25
184.015620470047,5.9,33.26,23.0,89.0,33.26
184.0875542163849,7.0,33.24,28.0,89.0,33.24
184.15460801124573,5.9,33.27,28.0,89.0,33.27
184.22656059265137,6.9,33.27,24.0,89.0,33.27
184.29383063316345,6.1,33.25,29.0,89.0,33.25
184.3641586303711,5.7,33.27,25.0,89.0,33.27
184.43110346794128,6.1,33.27,25.0,89.0,33.27
184.5059208869934,6.7,33.24,24.0,89.0,33.24
184.57403922080994,5.2,33.28,30.0,89.0,33.28
184.6466932296753,6.9,33.28,30.0,89.0,33.28
184.71930646896362,7.0,33.24,20.0,89.0,33.24
184.7914834022522,6.3,33.23,27.0,89.0,33.23
184.85971117019653,5.9,33.25,25.0,89.0,33.25
184.92965507507324,7.2,33.25,25.0,89.0,33.25
184.99696469306946,6.0,33.22,28.0,89.0,33.22
185.06439638137817,6.0,33.25,27.0,89.0,33.25
185.13843607902527,6.1,33.25,27.0,89.0,33.25
185.20396661758423,5.4,33.22,24.0,89.0,33.22
185.2759530544281,5.6,33.24,30.0,89.0,33.24
185.34210562705994,5.3,33.24,30.0,89.0,33.24
185.40910530090332,5.3,33.21,22.0,89.0,33.21
185.4783914089203,5.8,33.22,30.0,89.0,33.22
185.54416847229004,5.4,33.22,30.0,89.0,33.22
185.61064743995667,5.3,33.22,22.0,89.0,33.22
185.68153548240662,5.6,33.17,29.0,89.0,33.17
185.7488396167755,6.0,33.17,29.0,89.0,33.17
185.8222324848175,5.4,33.14,22.0,89.0,33.14
185.88823986053467,4.6,33.07,29.0,89.0,33.07
185.96035170555115,5.6,33.01,25.0,89.0,33.01
186.02654314041138,5.3,33.01,25.0,89.0,33.01
186.09723353385925,7.0,32.95,27.0,89.0,32.95
186.16430687904358,4.5,32.9,27.0,89.0,32.9
186.23586511611938,6.3,32.9,27.0,89.0,32.9
186.3093330860138,4.8,32.85,23.0,89.0,32.85
186.37780690193176,6.6,32.79,30.0,89.0,32.79
186.45374751091003,7.9,32.75,30.0,89.0,32.75
186.5230197906494,7.2,32.75,20.0,89.0,32.75
186.59518933296204,9.1,32.67,29.0,89.0,32.67
186.7058379650116,13.9,32.63,19.0,89.0,32.63
186.81377124786377,14.0,32.57,16.0,89.0,32.57
186.9119598865509,12.3,32.57,19.0,89.0,32.57
187.01967120170593,11.3,32.57,16.0,89.0,32.57
187.09569573402405,6.6,32.59,22.0,89.0,32.59
187.17052507400513,7.3,32.69,26.0,89.0,32.69
187.2374768257141,5.3,32.69,26.0,89.0,32.69
187.3071973323822,5.1,32.7,22.0,89.0,32.7
187.37516045570374,6.7,32.8,31.0,89.0,32.8
187.44398665428162,6.6,32.8,31.0,89.0,32.8
187.5119822025299,5.2,32.82,21.0,89.0,32.82
187.58281445503235,6.4,32.91,28.0,89.0,32.91
187.6513111591339,8.1,32.91,28.0,89.0,32.91
187.7216453552246,5.8,32.96,22.0,89.0,32.96
187.79037189483643,6.6,33.04,29.0,89.0,33.04
187.8602306842804,7.2,33.11,25.0,89.0,33.11
187.9276750087738,6.0,33.11,25.0,89.0,33.11
188.0008192062378,6.9,33.16,26.0,89.0,33.16
188.0695939064026,6.6,33.24,28.0,89.0,33.24
188.14426851272583,7.4,33.24,28.0,89.0,33.24
188.21213054656982,7.4,33.24,21.0,89.0,33.24
188.28744173049927,6.7,33.22,28.0,89.0,33.22
188.3656063079834,7.1,33.25,25.0,89.0,33.25
188.43414902687073,7.4,33.25,25.0,89.0,33.25
188.49986672401428,6.1,33.21,25.0,89.0,33.21
188.5703353881836,6.5,33.26,29.0,89.0,33.26
188.6392104625702,7.4,33.26,29.0,89.0,33.26
188.71034717559814,6.4,33.21,22.0,89.0,33.21
188.7822608947754,5.6,33.24,28.0,89.0,33.24
188.84854936599731,6.9,33.24,28.0,89.0,33.24
188.9239535331726,15.4,33.19,23.0,89.0,33.19
189.04310822486877,26.6,33.17,21.0,89.0,33.17
189.1284635066986,8.9,33.18,17.0,89.0,33.18
189.19830012321472,6.5,33.16,27.0,89.0,33.16
189.27765417099,7.6,33.2,26.0,89.0,33.2
189.34970831871033,7.0,33.2,26.0,89.0,33.2
189.424396276474,6.1,33.16,20.0,89.0,33.16
189.4903745651245,6.1,33.17,29.0,89.0,33.17
189.56286644935608,6.2,33.2,25.0,89.0,33.2
189.64041471481323,10.4,33.2,25.0,89.0,33.2
189.72159123420715,5.6,33.13,20.0,89.0,33.13
189.7883415222168,6.0,33.18,28.0,89.0,33.18
189.85600090026855,5.2,33.15,28.0,89.0,33.15
189.92809534072876,6.3,33.15,25.0,89.0,33.15
189.99625277519226,6.7,33.17,27.0,89.0,33.17
190.07249283790588,7.8,33.21,28.0,89.0,33.21
190.1400842666626,8.1,33.21,28.0,89.0,33.21
190.21456575393677,5.4,33.17,21.0,89.0,33.17
190.28243947029114,6.0,33.19,29.0,89.0,33.19
190.35449290275574,5.6,33.17,29.0,89.0,33.17
190.42340087890625,7.3,33.17,23.0,89.0,33.17
190.4996829032898,7.3,33.19,26.0,89.0,33.19
190.56857347488403,5.9,33.2,28.0,89.0,33.2
190.64442133903503,6.0,33.2,28.0,89.0,33.2
190.72084736824036,6.0,33.15,20.0,89.0,33.15
190.80709743499756,22.8,33.19,26.0,89.0,33.19
190.91358184814453,20.9,33.16,17.0,89.0,33.16
191.00535202026367,17.2,33.17,19.0,89.0,33.17
191.07634115219116,5.6,33.2,28.0,89.0,33.2
191.14775323867798,5.7,33.2,28.0,89.0,33.2
191.2120978832245,5.5,33.16,21.0,89.0,33.16
191.28242874145508,4.3,33.24,30.0,89.0,33.24
191.3466351032257,5.5,33.24,30.0,89.0,33.24
191.41427755355835,5.2,33.21,24.0,89.0,33.21
191.48081588745117,5.3,33.25,30.0,89.0,33.25
191.54815435409546,5.2,33.25,30.0,89.0,33.25
191.61383843421936,4.7,33.24,23.0,89.0,33.24
191.68206787109375,5.9,33.24,30.0,89.0,33.24
191.74788570404053,5.3,33.24,30.0,89.0,33.24
191.815767288208,4.5,33.26,23.0,89.0,33.26
191.88108277320862,5.4,33.28,31.0,89.0,33.28
191.94967365264893,5.2,33.28,31.0,89.0,33.28
192.01583218574524,6.0,33.27,22.0,89.0,33.27
192.08473110198975,5.8,33.29,30.0,89.0,33.29
192.15038323402405,4.7,33.29,30.0,89.0,33.29
192.219624042511,5.8,33.26,24.0,89.0,33.26
192.28438806533813,5.4,33.3,30.0,89.0,33.3
192.3545753955841,4.3,33.27,30.0,89.0,33.27
192.42019391059875,4.6,33.27,24.0,89.0,33.27
192.48987746238708,5.8,33.29,29.0,89.0,33.29
192.55820679664612,5.9,33.28,25.0,89.0,33.28
192.62192153930664,5.5,33.28,25.0,89.0,33.28
192.69019055366516,5.9,33.3,29.0,89.0,33.3
192.75802206993103,5.2,33.29,25.0,89.0,33.29
192.83274865150452,5.4,33.29,25.0,89.0,33.29
192.90779876708984,6.0,33.29,24.0,89.0,33.29
192.97835040092468,6.4,33.29,29.0,89.0,33.29
193.04561972618103,5.3,33.29,29.0,89.0,33.29
193.11773777008057,5.6,33.29,22.0,89.0,33.29
193.185227394104,7.5,33.28,29.0,89.0,33.28
193.27324056625366,11.0,33.23,25.0,89.0,33.23
193.35048270225525,7.2,33.11,25.0,89.0,33.11
193.42328548431396,4.9,33.11,18.0,89.0,33.11
193.4895966053009,5.3,33.05,29.0,89.0,33.05
193.5649917125702,6.1,33.0,25.0,89.0,33.0
193.6331272125244,7.3,33.0,25.0,89.0,33.0
193.7012379169464,5.2,32.91,24.0,89.0,32.91
193.77679300308228,5.4,32.86,28.0,89.0,32.86
193.84379816055298,5.3,32.86,28.0,89.0,32.86
193.91422390937805,5.8,32.76,21.0,89.0,32.76
193.98203134536743,5.9,32.73,29.0,89.0,32.73
194.0564568042755,4.7,32.64,24.0,89.0,32.64
194.12824368476868,7.0,32.64,24.0,89.0,32.64
194.20171070098877,6.1,32.58,25.0,89.0,32.58
194.26886200904846,5.3,32.56,29.0,89.0,32.56
194.33948612213135,5.0,32.56,29.0,89.0,32.56
194.40628576278687,6.0,32.53,22.0,89.0,32.53
194.47842979431152,7.0,32.6,29.0,89.0,32.6
194.5643389225006,8.2,32.61,22.0,89.0,32.61
194.6422634124756,6.5,32.61,22.0,89.0,32.61
194.71121048927307,5.1,32.61,21.0,89.0,32.61
194.79327034950256,9.3,32.72,27.0,89.0,32.72
194.863511800766,5.0,32.78,25.0,89.0,32.78
194.9377760887146,5.4,32.78,25.0,89.0,32.78
195.00759315490723,5.8,32.86,22.0,89.0,32.86
195.0761661529541,7.3,32.93,30.0,89.0,32.93
195.14769792556763,6.3,32.93,30.0,89.0,32.93
195.23267459869385,9.0,32.98,20.0,89.0,32.98
195.31706714630127,6.6,33.06,20.0,89.0,33.06
195.38751029968262,6.5,33.11,28.0,89.0,33.11
195.47802019119263,21.2,33.17,22.0,89.0,33.17
195.5681746006012,11.9,33.17,21.0,89.0,33.17
195.65390038490295,6.5,33.2,18.0,89.0,33.2
195.72501134872437,7.7,33.2,18.0,89.0,33.2
195.79600286483765,6.4,33.23,27.0,89.0,33.23
195.86825847625732,6.3,33.25,27.0,89.0,33.25
195.93685603141785,5.9,33.25,27.0,89.0,33.25
196.01070976257324,5.5,33.2,21.0,89.0,33.2
196.08431434631348,6.8,33.24,27.0,89.0,33.24
196.1523425579071,5.9,33.21,27.0,89.0,33.21
196.22882103919983,6.0,33.21,24.0,89.0,33.21
196.29665875434875,5.2,33.23,26.0,89.0,33.23
196.36895537376404,5.6,33.25,28.0,89.0,33.25
196.43593430519104,4.5,33.25,28.0,89.0,33.25
196.50698828697205,7.7,33.19,22.0,89.0,33.19
196.57409286499023,6.1,33.24,31.0,89.0,33.24
196.64108681678772,6.8,33.24,31.0,89.0,33.24
196.70972681045532,8.0,33.26,22.0,89.0,33.26
196.77855372428894,5.1,33.3,29.0,89.0,33.3
196.84843277931213,5.0,33.3,29.0,89.0,33.3
196.9140431880951,5.3,33.28,22.0,89.0,33.28
196.98351883888245,5.1,33.26,30.0,89.0,33.26
197.0502257347107,6.0,33.27,30.0,89.0,33.27
197.1211540699005,5.7,33.27,24.0,89.0,33.27
197.18941497802734,5.2,33.25,29.0,89.0,33.25
197.25926637649536,5.8,33.26,25.0,89.0,33.26
197.3249032497406,5.3,33.26,25.0,89.0,33.26
197.39383959770203,5.8,33.25,27.0,89.0,33.25
197.4681830406189,6.1,33.26,27.0,89.0,33.26
197.54102325439453,5.5,33.26,27.0,89.0,33.26
197.60692715644836,5.3,33.26,22.0,89.0,33.26
197.67805361747742,5.6,33.26,30.0,89.0,33.26
197.7704610824585,9.9,33.3,23.0,89.0,33.3
197.85213041305542,5.5,33.26,23.0,89.0,33.26
197.91628289222717,6.2,33.26,18.0,88.0,33.26
197.989413022995,6.2,33.28,29.0,89.0,33.28
198.06534814834595,5.3,33.28,25.0,89.0,33.28
198.13442039489746,5.1,33.28,25.0,89.0,33.28
198.19921159744263,4.7,33.27,24.0,89.0,33.27
198.27097868919373,7.0,33.29,30.0,89.0,33.29
198.33652639389038,5.4,33.29,30.0,89.0,33.29
198.40530729293823,5.1,33.25,22.0,89.0,33.25
198.47067737579346,4.7,33.28,32.0,89.0,33.28
198.54298067092896,5.6,33.28,32.0,89.0,33.28
198.60873699188232,5.3,33.23,21.0,89.0,33.23
198.68068051338196,7.0,33.29,28.0,89.0,33.29
198.7479212284088,5.2,33.29,28.0,89.0,33.29
198.82049465179443,5.5,33.24,23.0,89.0,33.24
198.88513612747192,5.5,33.24,30.0,89.0,33.24
198.98178625106812,9.4,33.28,21.0,89.0,33.28
199.06695675849915,5.3,33.28,23.0,89.0,33.28
199.14103817939758,4.8,33.28,23.0,89.0,33.28
199.2114133834839,6.4,33.24,22.0,89.0,33.24
199.2843518257141,6.2,33.28,26.0,89.0,33.28
199.35742449760437,5.5,33.26,25.0,89.0,33.26
199.4237401485443,5.3,33.26,25.0,88.0,33.26
199.49206566810608,5.2,33.29,27.0,89.0,33.29
199.56433701515198,6.2,33.28,27.0,89.0,33.28
199.6305284500122,5.3,33.28,27.0,89.0,33.28
199.7001292705536,5.8,33.28,24.0,89.0,33.28
199.76629042625427,6.1,33.3,30.0,89.0,33.3
199.83954429626465,4.8,33.3,30.0,88.0,33.3
199.90389704704285,5.5,33.29,22.0,89.0,33.29
199.9727258682251,5.1,33.3,32.0,89.0,33.3
200.037127494812,5.5,33.3,32.0,89.0,33.3
200.10251784324646,5.4,33.26,23.0,89.0,33.26
200.16963386535645,5.3,33.3,31.0,89.0,33.3
200.23365879058838,5.5,33.3,31.0,89.0,33.3
200.30240607261658,5.1,33.31,23.0,89.0,33.31
200.3662600517273,6.2,33.34,31.0,89.0,33.34
200.43638277053833,5.0,33.34,31.0,89.0,33.34
200.5003604888916,5.5,33.32,24.0,89.0,33.32
200.57148432731628,5.0,33.37,31.0,89.0,33.37
200.6349732875824,5.5,33.37,31.0,89.0,33.37
200.70694971084595,5.0,33.32,22.0,89.0,33.32
200.77067041397095,5.5,33.31,32.0,89.0,33.31
200.83578443527222,5.4,33.31,32.0,89.0,33.31
200.90527939796448,5.1,33.2,22.0,89.0,33.2
200.96960425376892,6.2,33.19,32.0,89.0,33.19
201.03905773162842,5.1,33.19,32.0,89.0,33.19
