time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
15.14657735824585,7.1,42.62,3.0,77.0,42.62
15.179509401321411,4.7,42.68,2.0,77.0,42.68
15.20838189125061,5.3,42.68,2.0,77.0,42.68
15.237569093704224,8.6,42.68,2.0,77.0,42.68
15.269609928131104,4.8,42.77,2.0,77.0,42.77
15.297744512557983,5.5,42.77,2.0,77.0,42.77
15.328235864639282,8.1,42.77,2.0,77.0,42.77
15.356953859329224,8.8,42.77,2.0,77.0,42.77
15.384261846542358,3.8,42.85,3.0,77.0,42.85
15.41257381439209,7.0,42.85,3.0,77.0,42.85
15.442975997924805,6.7,42.85,3.0,77.0,42.85
15.474224328994751,6.5,42.91,2.0,77.0,42.91
15.504063129425049,6.8,42.91,2.0,77.0,42.91
15.53291916847229,7.0,42.91,2.0,77.0,42.91
15.563126802444458,6.7,42.91,2.0,77.0,42.91
15.591742038726807,3.6,42.97,2.0,77.0,42.97
15.622212648391724,9.8,42.97,2.0,77.0,42.97
15.653613328933716,6.5,42.97,2.0,77.0,42.97
15.683172941207886,7.0,43.07,3.0,77.0,43.07
15.713910818099976,4.9,43.07,3.0,77.0,43.07
15.751816749572754,5.3,43.07,3.0,77.0,43.07
15.78314208984375,4.8,43.17,3.0,77.0,43.17
15.81383490562439,8.5,43.17,3.0,77.0,43.17
15.84439754486084,11.7,43.17,3.0,77.0,43.17
15.87457823753357,5.0,43.27,2.0,77.0,43.27
15.90451431274414,5.1,43.27,2.0,77.0,43.27
15.936879873275757,6.2,43.27,2.0,77.0,43.27
15.965552568435669,3.5,43.27,2.0,77.0,43.27
15.995312690734863,5.1,43.38,3.0,77.0,43.38
16.02553677558899,5.0,43.38,3.0,77.0,43.38
16.057499170303345,3.2,43.38,3.0,77.0,43.38
16.086965799331665,5.1,43.47,3.0,77.0,43.47
16.12082529067993,5.9,43.47,3.0,77.0,43.47
16.15045714378357,7.0,43.47,3.0,77.0,43.47
16.181105136871338,11.5,43.56,3.0,77.0,43.56
16.209769010543823,12.3,43.56,3.0,77.0,43.56
16.239713191986084,6.8,43.56,3.0,77.0,43.56
16.268762350082397,3.5,43.62,3.0,77.0,43.62
16.302786111831665,5.8,43.62,2.0,77.0,43.62
16.33117437362671,3.6,43.62,2.0,77.0,43.62
16.362592458724976,4.8,43.62,2.0,77.0,43.62
16.392319679260254,3.4,43.63,3.0,77.0,43.63
16.42268681526184,5.0,43.63,3.0,77.0,43.63
16.45230484008789,5.1,43.63,3.0,77.0,43.63
16.48394536972046,7.8,43.63,3.0,77.0,43.63
16.51577401161194,6.5,43.63,3.0,77.0,43.63
16.54667639732361,6.7,43.63,3.0,77.0,43.63
16.57605218887329,8.6,43.63,2.0,77.0,43.63
16.607576370239258,4.8,43.63,2.0,77.0,43.63
16.63826823234558,4.9,43.63,2.0,77.0,43.63
16.66758966445923,5.2,43.64,2.0,77.0,43.64
16.69815731048584,6.7,43.64,2.0,77.0,43.64
16.72756266593933,6.8,43.64,2.0,77.0,43.64
16.758684635162354,6.5,43.64,2.0,77.0,43.64
16.78991436958313,6.5,43.64,3.0,77.0,43.64
16.818485975265503,3.6,43.64,3.0,77.0,43.64
16.847511529922485,5.3,43.64,3.0,77.0,43.64
16.87748408317566,3.4,43.65,2.0,77.0,43.65
16.905712366104126,7.0,43.65,2.0,77.0,43.65
16.936879634857178,4.8,43.65,2.0,77.0,43.65
16.971562385559082,10.1,43.65,2.0,77.0,43.65
17.002448320388794,11.7,43.65,2.0,77.0,43.65
17.030758142471313,15.8,43.65,2.0,77.0,43.65
17.058879613876343,14.5,43.65,2.0,77.0,43.65
17.08748459815979,15.8,43.65,3.0,77.0,43.65
17.116490364074707,10.7,43.65,3.0,77.0,43.65
17.146082878112793,11.5,43.65,3.0,77.0,43.65
17.173832178115845,11.3,43.63,2.0,77.0,43.63
17.20532202720642,12.7,43.63,2.0,77.0,43.63
17.24126887321472,12.9,43.63,2.0,77.0,43.63
17.27447009086609,13.6,43.62,3.0,77.0,43.62
17.303710460662842,13.8,43.62,3.0,77.0,43.62
17.33306574821472,13.8,43.62,3.0,77.0,43.62
17.362199544906616,14.0,43.62,3.0,77.0,43.62
17.39116930961609,7.0,43.61,3.0,77.0,43.61
17.42223310470581,7.9,43.61,3.0,77.0,43.61
17.449540853500366,5.7,43.61,3.0,77.0,43.61
17.481743812561035,7.8,43.6,3.0,77.0,43.6
17.50977659225464,8.8,43.6,3.0,77.0,43.6
17.542081117630005,10.6,43.6,3.0,77.0,43.6
17.57024621963501,7.4,43.59,3.0,77.0,43.59
17.60132122039795,6.6,43.59,2.0,77.0,43.59
17.629177570343018,7.1,43.59,2.0,77.0,43.59
17.657196044921875,7.1,43.59,2.0,77.0,43.59
17.688366174697876,6.6,43.6,3.0,77.0,43.6
17.717188358306885,6.9,43.6,3.0,77.0,43.6
17.74798011779785,8.1,43.6,3.0,77.0,43.6
17.775179862976074,5.7,43.61,3.0,77.0,43.61
17.803229331970215,8.9,43.61,3.0,77.0,43.61
17.834154844284058,6.7,43.61,3.0,77.0,43.61
17.863457918167114,8.5,43.61,3.0,77.0,43.61
17.891170024871826,3.7,43.62,2.0,77.0,43.62
17.924209356307983,6.0,43.62,2.0,77.0,43.62
17.950642108917236,3.8,43.62,2.0,77.0,43.62
17.97962999343872,3.5,43.63,3.0,77.0,43.63
18.007056951522827,5.5,43.63,3.0,77.0,43.63
18.036043167114258,3.5,43.63,3.0,77.0,43.63
18.06262493133545,5.7,43.63,3.0,77.0,43.63
18.093937873840332,11.3,43.64,2.0,77.0,43.64
18.12364959716797,5.0,43.64,2.0,77.0,43.64
18.15615224838257,7.7,43.64,2.0,77.0,43.64
18.18838095664978,7.9,43.64,3.0,77.0,43.64
18.21961236000061,14.8,43.64,3.0,77.0,43.64
18.249468326568604,9.8,43.64,3.0,77.0,43.64
18.27890419960022,5.3,43.66,3.0,77.0,43.66
18.309574842453003,8.2,43.66,3.0,77.0,43.66
18.337257623672485,7.3,43.66,3.0,77.0,43.66
18.36437678337097,7.4,43.66,3.0,77.0,43.66
18.3930766582489,7.1,43.68,2.0,77.0,43.68
18.421712636947632,7.1,43.68,2.0,77.0,43.68
18.450507402420044,5.4,43.68,2.0,77.0,43.68
18.48316788673401,9.1,43.69,3.0,77.0,43.69
18.511346578598022,3.7,43.69,3.0,77.0,43.69
18.5395610332489,10.3,43.69,3.0,77.0,43.69
18.566544771194458,5.7,43.7,3.0,77.0,43.7
18.599067211151123,6.3,43.7,2.0,77.0,43.7
18.626262664794922,5.7,43.7,2.0,77.0,43.7
18.653879165649414,7.3,43.7,2.0,77.0,43.7
18.683982849121094,8.3,43.73,3.0,77.0,43.73
18.712045192718506,5.6,43.73,3.0,77.0,43.73
18.743202447891235,20.3,43.73,3.0,77.0,43.73
18.770144939422607,33.3,43.72,3.0,77.0,43.72
18.799683332443237,22.0,43.72,3.0,77.0,43.72
18.831275463104248,16.1,43.72,3.0,77.0,43.72
18.862051725387573,16.7,43.72,3.0,77.0,43.72
18.88990020751953,14.3,43.7,3.0,77.0,43.7
18.916643857955933,9.6,43.7,3.0,77.0,43.7
18.944361448287964,12.5,43.7,3.0,77.0,43.7
18.972225427627563,11.1,43.69,3.0,77.0,43.69
18.999159336090088,13.0,43.69,3.0,77.0,43.69
19.025457859039307,11.5,43.69,3.0,77.0,43.69
19.051820516586304,11.5,43.69,3.0,77.0,43.69
19.077731609344482,11.8,43.7,3.0,77.0,43.7
19.10689949989319,7.1,43.7,3.0,77.0,43.7
19.13658905029297,11.9,43.7,3.0,77.0,43.7
19.168407440185547,9.7,43.68,3.0,77.0,43.68
19.2006893157959,7.8,43.68,2.0,77.0,43.68
19.227324724197388,3.8,43.68,2.0,77.0,43.68
19.25823712348938,4.8,43.68,2.0,77.0,43.68
19.286824464797974,3.6,43.7,3.0,77.0,43.7
19.313092470169067,3.8,43.7,3.0,77.0,43.7
19.3422749042511,5.1,43.7,3.0,77.0,43.7
19.37262988090515,6.8,43.7,3.0,77.0,43.7
19.403607606887817,6.5,43.7,3.0,77.0,43.7
19.435285329818726,8.1,43.7,3.0,77.0,43.7
19.4651460647583,8.5,43.69,3.0,77.0,43.69
19.493696928024292,8.8,43.69,2.0,77.0,43.69
19.52088737487793,5.6,43.69,2.0,77.0,43.69
19.5511531829834,6.7,43.69,2.0,77.0,43.69
19.57934069633484,5.4,43.68,3.0,77.0,43.68
19.608354330062866,7.0,43.68,3.0,77.0,43.68
19.636143922805786,5.5,43.68,3.0,77.0,43.68
19.665903568267822,5.1,43.69,3.0,77.0,43.69
19.69723606109619,6.5,43.69,2.0,77.0,43.69
19.724114418029785,5.8,43.69,2.0,77.0,43.69
19.753014087677002,5.2,43.69,2.0,77.0,43.69
19.781293153762817,3.6,43.7,3.0,77.0,43.7
19.80728268623352,5.8,43.7,3.0,77.0,43.7
19.835214138031006,3.6,43.7,3.0,77.0,43.7
19.863739728927612,5.4,43.7,3.0,77.0,43.7
19.890912771224976,7.3,43.72,2.0,77.0,43.72
19.91883397102356,5.6,43.72,2.0,77.0,43.72
19.948739290237427,6.7,43.72,2.0,77.0,43.72
19.97836446762085,6.9,43.72,3.0,77.0,43.72
20.007962703704834,6.9,43.72,3.0,77.0,43.72
20.037659645080566,6.8,43.72,3.0,77.0,43.72
20.065091609954834,3.8,43.73,3.0,77.0,43.73
20.095035076141357,6.8,43.73,2.0,77.0,43.73
20.13304114341736,18.2,43.73,2.0,77.0,43.73
20.162021160125732,32.1,43.73,2.0,77.0,43.73
20.190809726715088,21.1,43.72,3.0,77.0,43.72
20.218716621398926,12.7,43.72,3.0,77.0,43.72
20.24526596069336,3.9,43.72,3.0,77.0,43.72
20.27340841293335,7.0,43.75,3.0,77.0,43.75
20.302343606948853,5.3,43.75,3.0,77.0,43.75
20.328149795532227,3.9,43.75,3.0,77.0,43.75
20.35776948928833,5.1,43.75,3.0,77.0,43.75
20.385226726531982,5.5,43.75,3.0,77.0,43.75
20.41220736503601,3.8,43.75,3.0,77.0,43.75
20.438029527664185,5.9,43.75,3.0,77.0,43.75
20.46622896194458,5.4,43.77,3.0,77.0,43.77
20.493218183517456,3.8,43.77,2.0,77.0,43.77
20.522979736328125,6.7,43.77,2.0,77.0,43.77
20.550177097320557,10.9,43.77,2.0,77.0,43.77
20.57423758506775,6.7,43.79,3.0,77.0,43.79
20.60017490386963,9.4,43.79,3.0,77.0,43.79
20.62781810760498,7.4,43.79,3.0,77.0,43.79
20.654669523239136,9.6,43.79,3.0,77.0,43.79
20.682777881622314,8.9,43.8,3.0,77.0,43.8
20.70974636077881,5.7,43.8,3.0,77.0,43.8
20.74184775352478,10.9,43.8,3.0,77.0,43.8
20.76861810684204,5.7,43.8,3.0,77.0,43.8
20.798777103424072,5.1,43.8,3.0,77.0,43.8
20.826531648635864,7.1,43.8,3.0,77.0,43.8
20.8550443649292,5.4,43.8,3.0,77.0,43.8
20.882670640945435,3.7,43.8,3.0,77.0,43.8
20.91290307044983,6.6,43.8,3.0,77.0,43.8
20.941683530807495,8.8,43.8,3.0,77.0,43.8
20.969581604003906,5.5,43.81,3.0,77.0,43.81
21.00058150291443,4.9,43.81,3.0,77.0,43.81
21.028388738632202,5.5,43.81,3.0,77.0,43.81
21.059597492218018,6.5,43.81,3.0,77.0,43.81
21.094165563583374,4.4,43.83,3.0,77.0,43.83
21.125518083572388,6.3,43.83,3.0,77.0,43.83
21.158227920532227,7.8,43.83,3.0,77.0,43.83
21.192296028137207,7.6,43.82,2.0,77.0,43.82
21.224896907806396,7.8,43.82,2.0,77.0,43.82
21.256446599960327,6.5,43.82,2.0,77.0,43.82
21.289700508117676,6.2,43.73,3.0,77.0,43.73
21.319171667099,8.3,43.73,3.0,77.0,43.73
21.351195812225342,7.9,43.73,3.0,77.0,43.73
21.37985396385193,5.4,43.63,3.0,77.0,43.63
21.40961480140686,6.8,43.63,3.0,77.0,43.63
21.437800884246826,3.6,43.63,3.0,77.0,43.63
21.47045087814331,7.6,43.52,3.0,77.0,43.52
21.500341176986694,5.1,43.52,3.0,77.0,43.52
21.52781319618225,5.6,43.52,3.0,77.0,43.52
21.559276580810547,4.8,43.52,3.0,77.0,43.52
21.58893585205078,5.1,43.43,3.0,77.0,43.43
21.61946940422058,5.0,43.43,3.0,77.0,43.43
21.65286421775818,4.5,43.43,3.0,77.0,43.43
21.68652582168579,22.7,43.32,3.0,77.0,43.32
21.715306997299194,56.9,43.32,3.0,77.0,43.32
21.746182441711426,29.5,43.32,3.0,77.0,43.32
21.778743505477905,21.9,43.24,2.0,77.0,43.24
21.813968658447266,10.0,43.24,2.0,77.0,43.24
21.856011867523193,10.8,43.24,2.0,77.0,43.24
21.88591480255127,5.0,43.12,3.0,77.0,43.12
21.916635274887085,3.3,43.12,3.0,77.0,43.12
21.945558547973633,5.2,43.12,3.0,77.0,43.12
21.977368116378784,4.8,43.0,2.0,77.0,43.0
22.007731199264526,6.7,43.0,2.0,77.0,43.0
22.041603088378906,6.0,43.0,2.0,77.0,43.0
22.070366144180298,7.0,42.9,3.0,77.0,42.9
22.101012229919434,5.0,42.9,3.0,77.0,42.9
22.132174730300903,6.3,42.9,3.0,77.0,42.9
22.16117238998413,8.8,42.9,3.0,77.0,42.9
22.192087173461914,8.2,42.82,2.0,77.0,42.82
22.2246150970459,6.2,42.82,2.0,77.0,42.82
22.26045298576355,9.7,42.82,2.0,77.0,42.82
22.29313373565674,9.4,42.74,3.0,77.0,42.74
22.32185673713684,7.0,42.74,3.0,77.0,42.74
22.35360622406006,6.3,42.74,3.0,77.0,42.74
22.382761001586914,6.9,42.73,3.0,77.0,42.73
22.415213108062744,4.7,42.73,3.0,77.0,42.73
22.44707226753235,21.0,42.73,3.0,77.0,42.73
22.481740474700928,17.6,42.71,3.0,77.0,42.71
22.5119206905365,5.0,42.71,3.0,77.0,42.71
22.539982557296753,5.4,42.71,3.0,77.0,42.71
22.56974196434021,3.4,42.72,3.0,77.0,42.72
22.601786851882935,4.7,42.72,2.0,78.0,42.72
22.6307852268219,5.2,42.72,2.0,78.0,42.72
22.65810465812683,3.7,42.72,2.0,78.0,42.72
22.688694953918457,5.0,42.76,3.0,77.0,42.76
22.72175884246826,6.2,42.76,3.0,77.0,42.76
22.75067639350891,8.6,42.76,3.0,77.0,42.76
22.784711599349976,7.5,42.87,3.0,77.0,42.87
22.813851594924927,6.9,42.87,3.0,78.0,42.87
22.85154700279236,6.8,42.87,3.0,78.0,42.87
22.883406162261963,6.5,42.95,2.0,78.0,42.95
22.91236138343811,5.3,42.95,2.0,77.0,42.95
22.94210386276245,5.0,42.95,2.0,77.0,42.95
22.974780321121216,4.6,43.06,3.0,77.0,43.06
23.004496812820435,5.1,43.06,3.0,77.0,43.06
23.032171964645386,3.7,43.06,3.0,77.0,43.06
23.062910795211792,4.9,43.06,3.0,77.0,43.06
23.09295916557312,5.1,43.19,2.0,77.0,43.19
23.122659921646118,3.4,43.19,2.0,77.0,43.19
23.154316663742065,7.9,43.19,2.0,77.0,43.19
23.184823036193848,6.8,43.3,3.0,77.0,43.3
23.214207649230957,8.5,43.3,3.0,77.0,43.3
23.247331142425537,9.1,43.3,3.0,77.0,43.3
23.27812385559082,8.2,43.36,2.0,77.0,43.36
23.30802631378174,3.4,43.36,2.0,77.0,43.36
23.338590145111084,6.5,43.36,2.0,77.0,43.36
23.36887812614441,3.4,43.44,2.0,77.0,43.44
23.401516675949097,4.6,43.44,2.0,77.0,43.44
23.4297513961792,5.3,43.44,2.0,77.0,43.44
23.461567401885986,3.2,43.44,2.0,77.0,43.44
23.48889946937561,7.4,43.55,3.0,77.0,43.55
23.518089294433594,7.0,43.55,3.0,77.0,43.55
23.550598621368408,9.4,43.55,3.0,77.0,43.55
23.578962564468384,7.0,43.65,3.0,77.0,43.65
23.609018087387085,8.5,43.65,3.0,77.0,43.65
23.648202657699585,34.6,43.65,3.0,77.0,43.65
23.675831079483032,3.8,43.73,2.0,77.0,43.73
23.702749252319336,3.8,43.73,2.0,78.0,43.73
23.733802556991577,6.5,43.73,2.0,78.0,43.73
23.764517545700073,5.0,43.77,2.0,78.0,43.77
23.793559312820435,5.2,43.77,3.0,77.0,43.77
23.823548793792725,5.1,43.77,3.0,77.0,43.77
23.85721778869629,5.9,43.77,3.0,77.0,43.77
23.8900625705719,3.1,43.77,3.0,78.0,43.77
23.91782784461975,5.4,43.77,3.0,78.0,43.77
23.951948165893555,4.5,43.77,3.0,78.0,43.77
23.97753667831421,3.9,43.79,3.0,78.0,43.79
24.00608992576599,5.3,43.79,3.0,77.0,43.79
24.03239130973816,3.8,43.79,3.0,77.0,43.79
24.05931806564331,3.8,43.79,3.0,77.0,43.79
24.088324785232544,5.2,43.8,3.0,78.0,43.8
24.119470357894897,4.8,43.8,3.0,78.0,43.8
24.14633274078369,5.7,43.8,3.0,78.0,43.8
24.17554473876953,3.5,43.78,3.0,78.0,43.78
24.20250153541565,5.7,43.78,3.0,78.0,43.78
24.232011318206787,6.6,43.78,3.0,78.0,43.78
24.260923385620117,5.3,43.78,3.0,78.0,43.78
24.29241681098938,3.2,43.8,2.0,78.0,43.8
24.318968534469604,3.8,43.8,2.0,78.0,43.8
24.348427534103394,6.7,43.8,2.0,78.0,43.8
24.377249479293823,1.8,43.83,3.0,78.0,43.83
24.411349773406982,5.8,43.83,3.0,78.0,43.83
24.438119888305664,3.8,43.83,3.0,78.0,43.83
24.46859574317932,4.9,43.84,3.0,78.0,43.84
24.499877452850342,4.9,43.84,3.0,78.0,43.84
24.528855085372925,7.0,43.84,3.0,78.0,43.84
24.5596821308136,8.2,43.84,3.0,78.0,43.84
24.593395471572876,6.0,43.85,3.0,78.0,43.85
24.624136686325073,6.6,43.85,3.0,78.0,43.85
24.651641607284546,7.3,43.85,3.0,78.0,43.85
24.67965865135193,5.6,43.85,3.0,78.0,43.85
24.70887017250061,6.9,43.85,3.0,78.0,43.85
24.740602016448975,6.3,43.85,3.0,78.0,43.85
24.76945662498474,7.0,43.85,2.0,78.0,43.85
24.798321962356567,8.8,43.85,2.0,78.0,43.85
24.829474687576294,6.7,43.85,2.0,78.0,43.85
24.856759548187256,7.3,43.85,2.0,78.0,43.85
24.88809370994568,9.5,43.85,3.0,78.0,43.85
24.915143966674805,5.6,43.85,3.0,78.0,43.85
24.945242404937744,5.2,43.85,3.0,78.0,43.85
24.973448514938354,5.4,43.85,3.0,78.0,43.85
25.01027798652649,5.4,43.85,3.0,78.0,43.85
25.038774728775024,3.6,43.85,3.0,78.0,43.85
25.07207202911377,4.5,43.85,3.0,78.0,43.85
25.099771976470947,3.6,43.85,3.0,77.0,43.85
25.1299147605896,5.0,43.85,3.0,77.0,43.85
25.158011436462402,3.6,43.85,3.0,77.0,43.85
25.18732523918152,37.3,43.84,3.0,78.0,43.84
25.221500158309937,44.1,43.84,3.0,78.0,43.84
25.25489592552185,21.2,43.84,3.0,78.0,43.84
25.283926725387573,10.5,43.84,3.0,78.0,43.84
25.311896085739136,10.7,43.84,3.0,78.0,43.84
25.340101957321167,9.1,43.84,3.0,78.0,43.84
25.36905550956726,8.8,43.83,2.0,78.0,43.83
25.399651765823364,4.8,43.83,2.0,78.0,43.83
25.428866624832153,3.5,43.83,2.0,78.0,43.83
25.458592653274536,5.1,43.83,2.0,78.0,43.83
25.487250566482544,3.5,43.83,3.0,78.0,43.83
25.51462149620056,5.5,43.83,3.0,78.0,43.83
25.54710364341736,7.8,43.83,3.0,78.0,43.83
25.57657814025879,10.2,43.81,3.0,78.0,43.81
25.606311082839966,6.9,43.81,3.0,78.0,43.81
25.636310815811157,8.2,43.81,3.0,78.0,43.81
25.665908098220825,5.3,43.8,3.0,78.0,43.8
25.696067094802856,4.9,43.8,2.0,78.0,43.8
25.7297465801239,6.1,43.8,2.0,78.0,43.8
25.761195182800293,6.3,43.8,2.0,78.0,43.8
25.790947198867798,6.8,43.81,3.0,78.0,43.81
25.81974959373474,3.6,43.81,3.0,78.0,43.81
25.84746789932251,7.1,43.81,3.0,78.0,43.81
25.875027894973755,5.5,43.83,3.0,78.0,43.83
25.90840768814087,6.1,43.83,3.0,78.0,43.83
25.93990993499756,6.5,43.83,3.0,78.0,43.83
25.969936847686768,5.1,43.83,2.0,78.0,43.83
26.001956701278687,6.3,43.83,2.0,78.0,43.83
26.03223729133606,6.6,43.83,2.0,78.0,43.83
26.06037425994873,3.6,43.83,2.0,78.0,43.83
26.09096336364746,6.5,43.84,2.0,78.0,43.84
26.11997652053833,3.6,43.84,2.0,78.0,43.84
26.149370670318604,6.7,43.84,2.0,78.0,43.84
26.178102254867554,3.6,43.84,3.0,78.0,43.84
26.211617469787598,6.0,43.84,3.0,78.0,43.84
26.242093324661255,6.6,43.84,3.0,78.0,43.84
26.27148127555847,5.2,43.83,3.0,78.0,43.83
26.302947521209717,6.5,43.83,3.0,78.0,43.83
26.33122730255127,3.6,43.83,3.0,78.0,43.83
26.361525297164917,6.6,43.83,3.0,78.0,43.83
26.394742488861084,6.1,43.84,2.0,78.0,43.84
26.42257785797119,3.7,43.84,2.0,78.0,43.84
26.453949689865112,6.3,43.84,2.0,78.0,43.84
26.48407530784607,5.0,43.84,3.0,78.0,43.84
26.515551805496216,6.3,43.84,3.0,78.0,43.84
26.545241355895996,3.4,43.84,3.0,78.0,43.84
26.57768416404724,4.7,43.83,2.0,78.0,43.83
26.60732889175415,5.1,43.83,2.0,78.0,43.83
26.637545347213745,3.4,43.83,2.0,78.0,43.83
26.669965267181396,6.2,43.84,2.0,78.0,43.84
26.700894355773926,4.8,43.84,2.0,78.0,43.84
26.733005046844482,4.8,43.84,2.0,78.0,43.84
26.761788845062256,5.2,43.84,2.0,78.0,43.84
26.79239249229431,5.1,43.86,2.0,78.0,43.86
26.824506044387817,6.2,43.86,2.0,78.0,43.86
26.854464530944824,5.1,43.86,2.0,78.0,43.86
26.890525102615356,11.3,43.86,3.0,78.0,43.86
26.91963219642639,3.6,43.86,3.0,78.0,43.86
26.949673652648926,5.0,43.86,3.0,78.0,43.86
26.97854781150818,3.5,43.86,3.0,78.0,43.86
27.008188486099243,6.7,43.86,3.0,78.0,43.86
27.039002180099487,5.0,43.86,3.0,78.0,43.86
27.072420358657837,7.7,43.86,3.0,78.0,43.86
27.100114345550537,14.5,43.86,3.0,78.0,43.86
27.13114643096924,11.5,43.86,3.0,78.0,43.86
27.161712408065796,12.9,43.86,3.0,78.0,43.86
27.191577434539795,10.3,43.86,2.0,78.0,43.86
27.22068500518799,5.2,43.86,2.0,78.0,43.86
27.252501487731934,3.2,43.86,2.0,78.0,43.86
27.28507375717163,4.7,43.87,3.0,78.0,43.87
27.31415104866028,5.2,43.87,3.0,78.0,43.87
27.34486746788025,4.8,43.87,3.0,78.0,43.87
27.372535228729248,3.7,43.88,2.0,78.0,43.88
27.412367343902588,5.1,43.88,2.0,78.0,43.88
27.442705392837524,6.6,43.88,2.0,78.0,43.88
27.474623680114746,6.3,43.86,2.0,78.0,43.86
27.504768133163452,8.5,43.86,2.0,78.0,43.86
27.534833669662476,6.9,43.86,2.0,78.0,43.86
27.56366801261902,7.0,43.86,2.0,78.0,43.86
27.59429430961609,6.5,43.86,2.0,78.0,43.86
27.62379789352417,3.4,43.86,2.0,78.0,43.86
27.656450510025024,6.2,43.86,2.0,78.0,43.86
27.68585467338562,3.4,43.86,3.0,78.0,43.86
27.716432809829712,4.9,43.86,3.0,78.0,43.86
27.744008779525757,3.7,43.86,3.0,78.0,43.86
27.776578426361084,7.8,43.87,2.0,78.0,43.87
27.80525779724121,8.8,43.87,2.0,78.0,43.87
27.840946912765503,7.0,43.87,2.0,78.0,43.87
27.868459701538086,5.6,43.84,2.0,78.0,43.84
27.899577617645264,4.9,43.84,2.0,78.0,43.84
27.926177978515625,9.4,43.84,2.0,78.0,43.84
27.956523418426514,8.2,43.84,2.0,78.0,43.84
27.98845601081848,6.5,43.84,3.0,78.0,43.84
28.01587200164795,5.6,43.84,3.0,78.0,43.84
28.0449800491333,5.1,43.84,3.0,78.0,43.84
28.07185387611389,3.8,43.84,3.0,78.0,43.84
28.10358738899231,6.2,43.84,3.0,78.0,43.84
28.130160570144653,2.0,43.84,3.0,78.0,43.84
28.159223794937134,5.2,43.84,3.0,78.0,43.84
28.18668842315674,7.3,43.85,3.0,78.0,43.85
28.214126110076904,3.8,43.85,3.0,78.0,43.85
28.244415521621704,6.6,43.85,3.0,78.0,43.85
28.272666454315186,5.4,43.85,3.0,78.0,43.85
28.303500175476074,3.3,43.85,3.0,78.0,43.85
28.331495761871338,5.5,43.85,3.0,78.0,43.85
28.358747005462646,5.6,43.85,3.0,78.0,43.85
28.391918420791626,6.2,43.86,2.0,78.0,43.86
28.419845819473267,5.4,43.86,2.0,78.0,43.86
28.453545093536377,4.5,43.86,2.0,78.0,43.86
28.480812072753906,3.8,43.87,3.0,78.0,43.87
28.510921001434326,5.0,43.87,3.0,78.0,43.87
28.537688493728638,5.6,43.87,3.0,78.0,43.87
28.567099571228027,3.5,43.88,3.0,78.0,43.88
28.594768047332764,5.6,43.88,2.0,78.0,43.88
28.625198125839233,4.9,43.88,2.0,78.0,43.88
28.654074668884277,5.3,43.88,2.0,78.0,43.88
28.686068296432495,4.7,43.9,3.0,78.0,43.9
28.716460466384888,11.9,43.9,3.0,78.0,43.9
28.747639894485474,16.1,43.9,3.0,78.0,43.9
28.773022174835205,8.0,43.81,2.0,78.0,43.81
28.801905870437622,5.2,43.81,2.0,78.0,43.81
28.83288812637329,6.5,43.81,2.0,78.0,43.81
28.867832899093628,4.3,43.7,2.0,78.0,43.7
28.89477300643921,3.7,43.7,3.0,78.0,43.7
28.925407648086548,4.9,43.7,3.0,78.0,43.7
28.952826261520386,3.7,43.7,3.0,78.0,43.7
28.98139452934265,5.3,43.61,3.0,78.0,43.61
29.009235858917236,3.6,43.61,3.0,78.0,43.61
29.039680004119873,4.9,43.61,3.0,78.0,43.61
29.06806445121765,3.6,43.52,2.0,78.0,43.52
29.097561836242676,5.1,43.52,2.0,78.0,43.52
29.12587857246399,3.6,43.52,2.0,78.0,43.52
29.155242204666138,3.4,43.52,2.0,78.0,43.52
29.18253231048584,5.5,43.43,3.0,78.0,43.43
29.21267795562744,5.1,43.43,3.0,78.0,43.43
29.240390300750732,3.6,43.43,3.0,78.0,43.43
29.270678520202637,3.4,43.3,2.0,78.0,43.3
29.29887080192566,5.3,43.3,2.0,78.0,43.3
29.327657461166382,5.2,43.3,2.0,78.0,43.3
29.356659650802612,13.8,43.3,2.0,78.0,43.3
29.38483166694641,14.3,43.22,3.0,78.0,43.22
29.41622042655945,3.3,43.22,3.0,78.0,43.22
29.44408106803894,5.4,43.22,3.0,78.0,43.22
29.473005533218384,5.3,43.12,2.0,78.0,43.12
29.501516342163086,5.3,43.12,2.0,78.0,43.12
29.53273344039917,4.8,43.12,2.0,78.0,43.12
29.560882568359375,3.6,43.12,2.0,78.0,43.12
29.59164834022522,4.9,43.03,2.0,78.0,43.03
29.62022829055786,5.3,43.03,2.0,78.0,43.03
29.649247884750366,3.4,43.03,2.0,78.0,43.03
29.682456731796265,6.0,42.92,3.0,78.0,42.92
29.709681272506714,3.8,42.92,3.0,78.0,42.92
29.739381551742554,3.4,42.92,3.0,78.0,42.92
29.76807975769043,3.6,42.8,2.0,78.0,42.8
29.79800271987915,6.6,42.8,2.0,78.0,42.8
29.827449083328247,3.5,42.8,2.0,78.0,42.8
29.85476064682007,7.3,42.8,2.0,78.0,42.8
29.88523244857788,6.8,42.79,3.0,78.0,42.79
29.913100957870483,7.3,42.79,3.0,78.0,42.79
29.94242763519287,3.4,42.79,3.0,78.0,42.79
29.969017505645752,5.7,42.8,2.0,78.0,42.8
29.9983012676239,5.1,42.8,2.0,78.0,42.8
