time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
143.22037148475647,4.6,42.99,9.0,74.0,42.99
143.28324031829834,5.6,42.98,7.0,75.0,42.98
143.3441183567047,5.0,42.98,8.0,75.0,42.98
143.4020562171936,5.2,42.98,8.0,74.0,42.98
143.46747374534607,5.3,43.0,8.0,75.0,43.0
143.5255651473999,4.3,43.0,8.0,75.0,43.0
143.58387327194214,5.2,42.99,8.0,74.0,42.99
143.6448323726654,4.9,42.98,8.0,74.0,42.98
143.7033874988556,5.2,42.98,8.0,75.0,42.98
143.76924443244934,5.3,42.97,8.0,75.0,42.97
143.82777738571167,4.3,42.97,8.0,75.0,42.97
143.88891410827637,5.7,42.98,8.0,75.0,42.98
143.9497709274292,5.0,42.98,9.0,75.0,42.98
144.01657438278198,4.5,42.98,9.0,75.0,42.98
144.08046746253967,5.5,42.97,7.0,74.0,42.97
144.13872742652893,5.2,42.99,7.0,74.0,42.99
144.20246839523315,4.7,42.99,8.0,75.0,42.99
144.26097297668457,5.2,42.99,9.0,75.0,42.99
144.32677793502808,4.6,42.99,9.0,75.0,42.99
144.38464879989624,5.2,43.01,7.0,75.0,43.01
144.44637870788574,4.9,43.01,8.0,75.0,43.01
144.5047595500946,5.2,43.01,8.0,74.0,43.01
144.5707404613495,5.3,43.01,8.0,75.0,43.01
144.62896728515625,4.3,43.01,8.0,75.0,43.01
144.69156002998352,4.0,43.01,8.0,74.0,43.01
144.75010919570923,5.9,43.02,9.0,74.0,43.02
144.81320786476135,4.8,43.02,9.0,75.0,43.02
144.8721261024475,5.1,43.03,7.0,74.0,43.03
144.93337965011597,4.1,43.03,7.0,74.0,43.03
144.99207186698914,4.3,43.01,8.0,75.0,43.01
145.05427646636963,6.4,43.03,9.0,75.0,43.03
145.11292243003845,4.3,43.03,9.0,74.0,43.03
145.16990876197815,6.2,43.05,7.0,75.0,43.05
145.23289251327515,5.6,43.05,7.0,75.0,43.05
145.28791666030884,4.6,43.05,8.0,75.0,43.05
145.34832549095154,4.2,42.98,9.0,75.0,42.98
145.40358352661133,6.3,42.98,9.0,75.0,42.98
145.46365880966187,5.0,42.91,8.0,75.0,42.91
145.5185351371765,4.6,42.91,8.0,75.0,42.91
145.5784330368042,5.8,42.8,8.0,75.0,42.8
145.63316345214844,3.7,42.8,8.0,75.0,42.8
145.69559288024902,17.6,42.73,8.0,75.0,42.73
145.7582802772522,21.1,42.64,9.0,75.0,42.64
145.81679797172546,5.9,42.64,9.0,75.0,42.64
145.87448120117188,4.4,42.53,7.0,75.0,42.53
145.92951369285583,4.6,42.53,7.0,75.0,42.53
145.9873824119568,5.2,42.47,8.0,75.0,42.47
146.04350018501282,6.2,42.38,9.0,75.0,42.38
146.0989420413971,5.5,42.38,9.0,75.0,42.38
146.1532964706421,3.8,42.28,10.0,75.0,42.28
146.21543622016907,5.6,42.28,10.0,74.0,42.28
146.26981616020203,4.6,42.18,7.0,75.0,42.18
146.33064556121826,5.8,42.18,7.0,75.0,42.18
146.39151048660278,4.1,42.08,8.0,75.0,42.08
146.44628238677979,5.5,42.04,9.0,75.0,42.04
146.50098752975464,4.6,42.04,9.0,75.0,42.04
146.55535674095154,5.5,42.06,10.0,75.0,42.06
146.60986995697021,4.6,42.06,10.0,75.0,42.06
146.66414976119995,5.6,42.05,8.0,75.0,42.05
146.7182686328888,5.6,42.05,8.0,75.0,42.05
146.77391934394836,4.5,42.04,9.0,75.0,42.04
146.82848691940308,5.5,42.04,9.0,75.0,42.04
146.88294434547424,5.5,42.13,9.0,75.0,42.13
146.93812584877014,4.6,42.13,9.0,75.0,42.13
146.99284744262695,5.5,42.24,9.0,75.0,42.24
147.05522751808167,4.8,42.33,10.0,75.0,42.33
147.11036491394043,5.5,42.33,10.0,75.0,42.33
147.16854119300842,5.2,42.42,7.0,75.0,42.42
147.22330737113953,5.5,42.42,7.0,75.0,42.42
147.28084444999695,4.4,42.51,8.0,75.0,42.51
147.33499717712402,5.6,42.51,8.0,75.0,42.51
147.3906214237213,4.5,42.63,8.0,75.0,42.63
147.44524908065796,4.6,42.74,10.0,75.0,42.74
147.50208473205566,5.3,42.74,10.0,75.0,42.74
147.55670070648193,4.6,42.85,10.0,75.0,42.85
147.61270689964294,5.4,42.85,10.0,75.0,42.85
147.66748762130737,5.5,42.93,8.0,75.0,42.93
147.72496485710144,4.4,42.93,8.0,75.0,42.93
147.77938199043274,4.6,43.04,9.0,75.0,43.04
147.834801197052,6.3,43.04,9.0,75.0,43.04
147.89144563674927,4.5,43.15,8.0,75.0,43.15
147.9463667869568,5.5,43.17,10.0,75.0,43.17
148.0022895336151,5.4,43.17,10.0,75.0,43.17
148.057222366333,4.6,43.16,10.0,75.0,43.16
148.1133770942688,6.2,43.16,10.0,75.0,43.16
148.16786432266235,5.5,43.16,7.0,75.0,43.16
148.22972226142883,4.9,43.16,7.0,75.0,43.16
148.284499168396,5.5,43.17,8.0,75.0,43.17
148.342853307724,4.3,43.16,9.0,75.0,43.16
148.40043687820435,5.2,43.16,9.0,75.0,43.16
148.45554327964783,5.5,43.17,10.0,75.0,43.17
148.51168584823608,5.3,43.17,10.0,75.0,43.17
148.56653237342834,4.6,43.16,8.0,75.0,43.16
148.62253069877625,5.4,43.16,8.0,75.0,43.16
148.67709279060364,4.6,43.15,9.0,75.0,43.15
148.73263692855835,5.4,43.15,9.0,75.0,43.15
148.78735876083374,3.7,43.17,8.0,75.0,43.17
148.84289383888245,6.3,43.17,9.0,75.0,43.17
148.89739871025085,4.6,43.17,9.0,75.0,43.17
148.95624995231628,4.3,43.15,10.0,75.0,43.15
149.0111849308014,5.5,43.15,10.0,75.0,43.15
149.06887888908386,5.2,43.14,7.0,75.0,43.14
149.12346482276917,5.6,43.14,7.0,75.0,43.14
149.18239212036133,5.1,43.14,8.0,75.0,43.14
149.23760771751404,4.6,43.15,8.0,75.0,43.15
149.29504418373108,5.2,43.15,9.0,75.0,43.15
149.35021352767944,5.5,43.17,10.0,75.0,43.17
149.40681433677673,4.5,43.17,10.0,75.0,43.17
149.4610414505005,5.5,43.18,8.0,75.0,43.18
149.51711988449097,4.5,43.18,8.0,75.0,43.18
149.5718801021576,4.6,43.18,8.0,75.0,43.18
149.6295256614685,6.0,43.18,8.0,75.0,43.18
149.6842167377472,5.5,43.19,8.0,75.0,43.19
149.74089932441711,4.5,43.2,8.0,75.0,43.2
149.79611158370972,4.5,43.2,9.0,75.0,43.2
149.85197734832764,5.4,43.21,10.0,75.0,43.21
149.90615797042847,4.7,43.21,10.0,75.0,43.21
149.96026134490967,4.7,43.21,9.0,75.0,43.21
150.0196294784546,5.8,43.21,9.0,75.0,43.21
150.07421016693115,4.6,43.22,8.0,75.0,43.22
150.13266825675964,5.2,43.22,8.0,75.0,43.22
150.18720698356628,4.6,43.23,8.0,75.0,43.23
150.24756336212158,5.8,43.24,9.0,75.0,43.24
150.3024353981018,4.6,43.24,9.0,75.0,43.24
150.35836338996887,4.5,43.24,10.0,75.0,43.24
150.4135241508484,4.6,43.24,10.0,75.0,43.24
150.47557592391968,5.6,43.23,7.0,75.0,43.23
150.530113697052,4.6,43.23,7.0,75.0,43.23
150.58514285087585,5.5,43.22,8.0,75.0,43.22
150.64554500579834,5.0,43.21,9.0,75.0,43.21
150.69998574256897,5.5,43.21,9.0,75.0,43.21
150.75891661643982,5.1,43.2,9.0,75.0,43.2
150.81335425376892,4.6,43.2,9.0,75.0,43.2
150.8710126876831,5.2,43.2,8.0,75.0,43.2
150.92514395713806,4.7,43.2,8.0,75.0,43.2
150.982253074646,5.3,43.19,8.0,75.0,43.19
151.0368766784668,4.6,43.21,8.0,75.0,43.21
151.09330296516418,4.5,43.21,9.0,75.0,43.21
151.14821410179138,6.4,43.22,10.0,75.0,43.22
151.20405650138855,5.4,43.22,10.0,75.0,43.22
151.25879001617432,4.6,43.22,9.0,75.0,43.22
151.32214403152466,4.8,43.22,9.0,75.0,43.22
151.37695693969727,5.5,43.2,7.0,75.0,43.2
151.4359700679779,5.9,43.2,7.0,75.0,43.2
151.49035024642944,4.6,43.2,8.0,75.0,43.2
151.54772925376892,4.4,43.21,10.0,75.0,43.21
151.60221934318542,5.5,43.21,10.0,75.0,43.21
151.65755772590637,4.5,43.21,10.0,75.0,43.21
151.71421098709106,5.3,43.21,10.0,75.0,43.21
151.76924061775208,5.5,43.21,8.0,75.0,43.21
151.83081817626953,4.1,43.21,8.0,75.0,43.21
151.88558912277222,5.5,43.22,8.0,75.0,43.22
151.94109463691711,4.5,43.22,8.0,75.0,43.22
151.99560117721558,5.5,43.22,9.0,75.0,43.22
152.05627632141113,5.0,43.21,10.0,75.0,43.21
152.11107969284058,5.5,43.21,10.0,75.0,43.21
152.18366980552673,28.3,43.18,7.0,75.0,43.18
152.23923420906067,4.5,43.16,7.0,75.0,43.16
152.29457926750183,5.5,43.16,8.0,75.0,43.16
152.3495364189148,5.5,43.18,10.0,75.0,43.18
152.4069700241089,4.4,43.18,10.0,75.0,43.18
152.46167850494385,4.6,43.19,8.0,75.0,43.19
152.52159690856934,5.0,43.19,8.0,75.0,43.19
152.5767412185669,5.4,43.18,8.0,75.0,43.18
152.6358699798584,4.3,43.18,8.0,75.0,43.18
152.69163465499878,5.4,43.19,8.0,75.0,43.19
152.7489013671875,5.3,43.21,10.0,75.0,43.21
152.80407881736755,6.4,43.21,10.0,75.0,43.21
152.8663465976715,5.6,43.16,8.0,75.0,43.16
152.92099452018738,4.6,43.16,8.0,75.0,43.16
152.97730350494385,5.4,43.07,9.0,75.0,43.07
153.03233790397644,4.6,43.07,9.0,75.0,43.07
153.08996534347534,5.2,42.98,8.0,75.0,42.98
153.14424967765808,5.6,42.9,10.0,75.0,42.9
153.20504808425903,5.0,42.9,10.0,75.0,42.9
153.26417589187622,5.1,42.8,8.0,75.0,42.8
153.31929564476013,5.5,42.8,8.0,75.0,42.8
153.37659239768982,4.4,42.72,9.0,75.0,42.72
153.43186616897583,5.5,42.72,9.0,75.0,42.72
153.4889271259308,6.1,42.62,8.0,75.0,42.62
153.54369926452637,3.7,42.54,9.0,75.0,42.54
153.5995979309082,5.4,42.54,9.0,75.0,42.54
153.65412521362305,4.6,42.47,10.0,75.0,42.47
153.7100486755371,5.4,42.47,10.0,75.0,42.47
153.76462650299072,4.6,42.36,8.0,75.0,42.36
153.81982231140137,5.4,42.36,8.0,75.0,42.36
153.87542819976807,5.5,42.27,9.0,75.0,42.27
153.9302818775177,6.4,42.27,9.0,75.0,42.27
153.98511862754822,4.6,42.22,9.0,75.0,42.22
154.04057335853577,6.3,42.23,9.0,75.0,42.23
154.09702968597412,3.6,42.23,9.0,75.0,42.23
154.15220165252686,6.4,42.25,10.0,75.0,42.25
154.2080204486847,5.4,42.25,10.0,75.0,42.25
154.2649908065796,11.6,42.21,8.0,75.0,42.21
154.3203797340393,10.9,42.21,8.0,75.0,42.21
154.37552785873413,10.0,42.33,9.0,75.0,42.33
154.4304394721985,10.1,42.33,9.0,75.0,42.33
154.48654890060425,13.3,42.43,8.0,75.0,42.43
154.5422327518463,7.3,42.53,9.0,75.0,42.53
154.6032772064209,5.7,42.53,9.0,75.0,42.53
154.6583595275879,4.6,42.61,9.0,75.0,42.61
154.71916842460632,5.0,42.61,9.0,75.0,42.61
154.77409720420837,6.4,42.69,8.0,75.0,42.69
154.82945489883423,4.5,42.69,8.0,75.0,42.69
154.88420414924622,5.5,42.8,8.0,75.0,42.8
154.94662237167358,4.8,42.89,9.0,75.0,42.89
155.0056643486023,5.9,42.89,9.0,75.0,42.89
155.05993127822876,5.5,42.98,8.0,75.0,42.98
155.11640000343323,9.9,42.98,8.0,75.0,42.98
155.17270064353943,12.5,43.08,8.0,75.0,43.08
155.2344126701355,4.9,43.08,8.0,75.0,43.08
155.29032230377197,5.4,43.16,8.0,75.0,43.16
155.35104775428772,4.2,43.28,10.0,75.0,43.28
155.4062623977661,5.5,43.28,10.0,75.0,43.28
155.46521472930908,5.1,43.27,8.0,75.0,43.27
155.52044653892517,4.5,43.27,8.0,75.0,43.27
155.57694911956787,5.4,43.26,9.0,75.0,43.26
155.63145756721497,5.5,43.26,9.0,75.0,43.26
155.68835926055908,5.3,43.27,8.0,75.0,43.27
155.74347734451294,4.6,43.29,10.0,75.0,43.29
155.8027069568634,5.1,43.29,10.0,75.0,43.29
155.85762333869934,4.6,43.29,9.0,75.0,43.29
155.91423392295837,5.3,43.29,9.0,75.0,43.29
155.96885561943054,4.6,43.29,8.0,75.0,43.29
156.0282793045044,5.1,43.29,8.0,75.0,43.29
156.08367013931274,5.5,43.31,8.0,75.0,43.31
156.1419677734375,4.3,43.33,9.0,75.0,43.33
156.19666147232056,6.4,43.33,9.0,75.0,43.33
156.25383353233337,5.3,43.33,10.0,75.0,43.33
156.3084807395935,4.6,43.33,10.0,75.0,43.33
156.3650300502777,5.3,43.33,8.0,75.0,43.33
156.41934251785278,4.6,43.33,8.0,75.0,43.33
156.47694540023804,5.2,43.34,9.0,75.0,43.34
156.53187441825867,4.6,43.34,9.0,75.0,43.34
156.59224104881287,5.0,43.37,8.0,75.0,43.37
156.64748859405518,5.4,43.38,10.0,75.0,43.38
156.70391082763672,4.5,43.38,10.0,75.0,43.38
156.75834155082703,4.6,43.36,9.0,75.0,43.36
156.81838726997375,5.0,43.36,9.0,75.0,43.36
156.87348294258118,4.6,43.37,8.0,75.0,43.37
156.93183207511902,5.9,43.37,8.0,75.0,43.37
156.9865050315857,4.6,43.39,8.0,75.0,43.39
157.04341292381287,5.3,43.39,9.0,75.0,43.39
157.09765434265137,5.5,43.39,9.0,75.0,43.39
157.15492606163025,4.4,43.4,10.0,75.0,43.4
157.20943641662598,5.6,43.4,10.0,75.0,43.4
157.26543736457825,5.4,43.41,7.0,75.0,43.41
157.32098507881165,5.4,43.41,7.0,75.0,43.41
157.37831735610962,3.6,43.4,8.0,75.0,43.4
157.43347334861755,5.5,43.4,8.0,75.0,43.4
157.49104285240173,5.2,43.42,8.0,75.0,43.42
157.54664039611816,4.5,43.43,10.0,75.0,43.43
157.60212516784668,5.4,43.43,10.0,75.0,43.43
157.65681433677673,4.6,43.41,9.0,75.0,43.41
157.71869707107544,5.6,43.41,9.0,75.0,43.41
157.77588963508606,7.0,43.41,7.0,75.0,43.41
157.83180284500122,5.4,43.41,7.0,75.0,43.41
157.88699388504028,5.4,43.42,8.0,75.0,43.42
157.9442846775055,5.3,43.42,9.0,75.0,43.42
158.00005841255188,4.5,43.42,9.0,75.0,43.42
158.05680441856384,5.3,43.41,9.0,75.0,43.41
158.11178922653198,4.6,43.41,9.0,75.0,43.41
158.16949343681335,6.0,43.4,8.0,75.0,43.4
158.22646951675415,4.5,43.4,8.0,75.0,43.4
158.28240776062012,6.3,43.4,8.0,75.0,43.4
158.33792281150818,4.5,43.4,8.0,75.0,43.4
158.39377427101135,4.5,43.4,9.0,75.0,43.4
158.44825768470764,5.5,43.41,10.0,75.0,43.41
158.50303292274475,4.6,43.41,10.0,75.0,43.41
158.55686140060425,5.6,43.4,9.0,75.0,43.4
158.61202192306519,4.6,43.4,9.0,75.0,43.4
158.66624069213867,4.6,43.39,8.0,75.0,43.39
158.72869539260864,5.6,43.39,8.0,75.0,43.39
158.78382635116577,3.7,43.4,8.0,75.0,43.4
158.84091567993164,5.3,43.4,9.0,75.0,43.4
158.89574551582336,5.5,43.4,9.0,75.0,43.4
158.95724439620972,4.9,43.38,9.0,75.0,43.38
159.0125379562378,4.5,43.38,9.0,75.0,43.38
159.06913113594055,4.5,43.38,8.0,75.0,43.38
159.12496066093445,5.4,43.38,8.0,75.0,43.38
159.18214321136475,5.3,43.36,8.0,75.0,43.36
159.2366464138031,7.3,43.37,8.0,75.0,43.37
159.29280471801758,5.4,43.37,9.0,75.0,43.37
159.34746885299683,3.7,43.38,10.0,75.0,43.38
159.40249156951904,5.5,43.38,10.0,75.0,43.38
159.4661557674408,5.5,43.35,7.0,75.0,43.35
159.5216019153595,4.5,43.35,7.0,75.0,43.35
159.57837390899658,4.5,43.34,8.0,75.0,43.34
159.63358068466187,6.3,43.34,8.0,75.0,43.34
159.6945765018463,4.1,43.36,8.0,75.0,43.36
159.7497193813324,4.6,43.36,10.0,75.0,43.36
159.81011939048767,5.0,43.36,10.0,75.0,43.36
159.86589574813843,4.5,43.33,7.0,75.0,43.33
159.9239580631256,6.0,43.33,7.0,75.0,43.33
159.98072576522827,5.3,43.32,8.0,75.0,43.32
160.03703331947327,5.4,43.33,8.0,75.0,43.33
160.09674835205078,5.0,43.33,9.0,75.0,43.33
160.15265893936157,4.5,43.33,10.0,75.0,43.33
160.2121560573578,5.1,43.33,10.0,75.0,43.33
160.2676739692688,6.3,43.34,7.0,75.0,43.34
160.32605481147766,4.3,43.34,7.0,75.0,43.34
160.38213539123535,5.4,43.28,8.0,75.0,43.28
160.43900394439697,5.3,43.18,9.0,75.0,43.18
160.49429368972778,4.6,43.18,9.0,75.0,43.18
160.55147862434387,4.4,43.1,10.0,75.0,43.1
160.60695147514343,6.3,43.1,10.0,75.0,43.1
160.6693663597107,4.8,42.97,7.0,75.0,42.97
160.72527360916138,5.4,42.97,7.0,75.0,42.97
160.78564453125,5.0,42.87,8.0,75.0,42.87
160.84077048301697,4.6,42.79,9.0,75.0,42.79
160.89907836914062,4.3,42.79,9.0,75.0,42.79
160.95510578155518,5.4,42.71,10.0,75.0,42.71
161.0121409893036,5.3,42.71,10.0,75.0,42.71
161.07236003875732,4.2,42.6,7.0,75.0,42.6
161.1279215812683,5.4,42.6,7.0,75.0,42.6
161.18438935279846,5.3,42.51,8.0,75.0,42.51
161.2396275997162,5.5,42.44,9.0,75.0,42.44
161.29551887512207,4.5,42.44,9.0,75.0,42.44
161.35814929008484,5.6,42.35,8.0,75.0,42.35
161.41346764564514,4.6,42.35,8.0,75.0,42.35
161.47454142570496,5.7,42.32,8.0,75.0,42.32
161.52981519699097,3.7,42.32,8.0,75.0,42.32
161.58820104599,6.0,42.31,8.0,75.0,42.31
161.64347958564758,5.5,42.31,9.0,75.0,42.31
161.7010748386383,4.4,42.31,9.0,75.0,42.31
161.7565610408783,5.4,42.37,9.0,75.0,42.37
161.8113830089569,4.6,42.37,9.0,75.0,42.37
161.86909365653992,5.2,42.5,8.0,75.0,42.5
161.92402720451355,5.5,42.5,8.0,75.0,42.5
161.97855377197266,3.7,42.6,8.0,75.0,42.6
162.03624868392944,7.0,42.74,8.0,75.0,42.74
162.09204697608948,7.1,42.74,9.0,75.0,42.74
162.15315794944763,4.2,42.89,10.0,75.0,42.89
162.20843410491943,4.5,42.89,10.0,75.0,42.89
162.26771187782288,5.9,43.01,7.0,75.0,43.01
162.32204484939575,5.6,43.01,7.0,75.0,43.01
162.38031888008118,4.3,43.11,8.0,75.0,43.11
162.43559288978577,5.4,43.25,8.0,75.0,43.25
162.49033427238464,5.5,43.25,9.0,75.0,43.25
162.5530869960785,4.8,43.37,10.0,75.0,43.37
162.6077437400818,5.5,43.37,10.0,75.0,43.37
162.66805410385132,4.2,43.5,7.0,76.0,43.5
162.72355699539185,6.3,43.5,7.0,76.0,43.5
162.78211164474487,5.2,43.64,8.0,75.0,43.64
162.83673667907715,4.6,43.75,8.0,75.0,43.75
162.89656829833984,5.8,43.75,9.0,75.0,43.75
162.95124888420105,4.6,43.76,10.0,75.0,43.76
163.00898623466492,5.2,43.76,10.0,75.0,43.76
163.06387782096863,4.6,43.75,7.0,76.0,43.75
163.12058901786804,5.3,43.75,7.0,76.0,43.75
163.1761405467987,6.4,43.76,8.0,75.0,43.76
163.23256087303162,5.4,43.76,8.0,75.0,43.76
163.28701877593994,5.5,43.77,8.0,75.0,43.77
163.34295797348022,4.5,43.78,10.0,75.0,43.78
163.39811158180237,5.5,43.78,10.0,75.0,43.78
163.45315599441528,4.6,43.78,10.0,75.0,43.78
163.50721144676208,4.7,43.78,10.0,76.0,43.78
163.5683295726776,5.7,43.77,7.0,75.0,43.77
163.62314820289612,4.6,43.77,7.0,75.0,43.77
163.6776795387268,5.5,43.79,8.0,75.0,43.79
163.73670315742493,4.3,43.79,8.0,75.0,43.79
163.79173588752747,5.5,43.79,8.0,75.0,43.79
163.85326313972473,5.7,43.78,10.0,75.0,43.78
163.90811133384705,4.6,43.78,10.0,75.0,43.78
163.96248841285706,5.5,43.76,7.0,76.0,43.76
164.01708126068115,5.5,43.76,7.0,76.0,43.76
164.0710802078247,4.7,43.74,9.0,75.0,43.74
164.13116097450256,6.6,43.74,9.0,75.0,43.74
164.18621706962585,4.6,43.74,8.0,76.0,43.74
164.24401092529297,5.3,43.75,10.0,76.0,43.75
164.2989010810852,5.5,43.75,10.0,75.0,43.75
164.35655999183655,6.2,43.74,9.0,75.0,43.74
164.4119749069214,6.3,43.74,9.0,76.0,43.74
164.4682366847992,5.4,43.74,8.0,75.0,43.74
164.52337312698364,5.5,43.74,8.0,75.0,43.74
164.57834887504578,4.6,43.73,8.0,76.0,43.73
164.6331696510315,5.5,43.74,8.0,76.0,43.74
164.69531083106995,4.9,43.74,9.0,75.0,43.74
164.75428199768066,5.1,43.73,10.0,75.0,43.73
164.80946135520935,4.6,43.73,10.0,76.0,43.73
164.86663436889648,5.3,43.73,7.0,75.0,43.73
164.9215612411499,5.5,43.73,7.0,75.0,43.73
164.97807049751282,4.5,43.73,8.0,76.0,43.73
165.03363823890686,5.4,43.75,8.0,76.0,43.75
165.08968114852905,4.5,43.75,9.0,75.0,43.75
165.14461207389832,6.4,43.77,10.0,75.0,43.77
165.19958972930908,4.6,43.77,10.0,75.0,43.77
165.2577245235443,6.1,43.77,8.0,75.0,43.77
165.31222796440125,5.5,43.77,8.0,75.0,43.77
165.3686912059784,5.4,43.77,8.0,75.0,43.77
165.42412328720093,5.5,43.77,8.0,75.0,43.77
165.48744320869446,5.5,43.78,8.0,75.0,43.78
165.54220843315125,5.5,43.76,9.0,75.0,43.76
165.60190343856812,5.0,43.76,9.0,75.0,43.76
165.6563708782196,4.6,43.76,8.0,76.0,43.76
165.71414303779602,5.2,43.76,8.0,76.0,43.76
165.76868891716003,4.6,43.75,8.0,75.0,43.75
165.82347059249878,6.4,43.75,8.0,75.0,43.75
165.8797891139984,4.5,43.76,8.0,76.0,43.76
165.9346146583557,5.5,43.77,8.0,76.0,43.77
165.9900357723236,4.5,43.77,9.0,75.0,43.77
166.04652619361877,5.3,43.79,10.0,75.0,43.79
166.1013069152832,4.6,43.79,10.0,76.0,43.79
166.16381788253784,5.6,43.77,7.0,75.0,43.77
166.21897435188293,4.6,43.77,7.0,75.0,43.77
166.27585196495056,6.1,43.76,8.0,76.0,43.76
166.3315625190735,5.4,43.76,8.0,76.0,43.76
166.3952820301056,4.8,43.77,8.0,75.0,43.77
166.45078921318054,6.3,43.77,10.0,75.0,43.77
166.50521111488342,4.7,43.77,10.0,76.0,43.77
166.5604453086853,5.4,43.78,8.0,75.0,43.78
166.6216857433319,5.0,43.78,8.0,75.0,43.78
166.67643094062805,5.5,43.78,8.0,76.0,43.78
166.73516011238098,4.3,43.79,8.0,76.0,43.79
166.79021739959717,5.5,43.79,8.0,75.0,43.79
166.85105729103088,5.0,43.8,10.0,75.0,43.8
166.90585565567017,4.6,43.8,10.0,75.0,43.8
166.96500825881958,4.3,43.79,7.0,76.0,43.79
167.02257823944092,6.1,43.79,7.0,76.0,43.79
167.07722520828247,4.6,43.8,8.0,75.0,43.8
167.13895320892334,5.6,43.78,9.0,75.0,43.78
167.19367218017578,5.5,43.78,9.0,76.0,43.78
167.25673985481262,5.6,43.78,8.0,75.0,43.78
167.312513589859,5.5,43.78,8.0,75.0,43.78
167.37294030189514,5.0,43.78,8.0,76.0,43.78
167.427738904953,4.6,43.78,8.0,76.0,43.78
167.49046111106873,5.6,43.78,8.0,75.0,43.78
167.54528069496155,4.6,43.78,9.0,75.0,43.78
167.6054027080536,5.8,43.78,9.0,76.0,43.78
167.6600685119629,4.6,43.78,8.0,75.0,43.78
167.72069144248962,5.8,43.78,8.0,75.0,43.78
167.77586007118225,5.5,43.78,8.0,76.0,43.78
167.83815503120422,4.1,43.74,8.0,76.0,43.74
167.89386129379272,6.3,43.74,8.0,75.0,43.74
167.95389366149902,5.0,43.62,9.0,75.0,43.62
168.00925302505493,4.6,43.62,9.0,76.0,43.62
168.06727695465088,5.2,43.51,7.0,75.0,43.51
168.12189412117004,4.6,43.51,7.0,75.0,43.51
168.17954397201538,5.2,43.42,8.0,76.0,43.42
168.23482513427734,5.5,43.31,8.0,76.0,43.31
168.29770040512085,5.7,43.31,9.0,75.0,43.31
168.35274696350098,6.3,43.22,10.0,75.0,43.22
168.41181826591492,5.9,43.22,10.0,75.0,43.22
168.4674575328827,5.4,43.11,7.0,76.0,43.11
168.52839255332947,4.2,43.11,7.0,76.0,43.11
168.5839123725891,4.5,43.0,8.0,76.0,43.0
168.6385624408722,5.5,42.91,9.0,76.0,42.91
168.6984043121338,5.0,42.91,9.0,76.0,42.91
168.75368118286133,5.5,42.8,9.0,76.0,42.8
168.81201100349426,5.2,42.8,9.0,75.0,42.8
168.86649703979492,5.5,42.7,8.0,76.0,42.7
168.923846244812,4.4,42.7,8.0,76.0,42.7
168.97815585136414,5.5,42.64,8.0,75.0,42.64
169.03453731536865,5.4,42.65,8.0,75.0,42.65
169.0894341468811,6.3,42.65,9.0,76.0,42.65
169.1445279121399,3.7,42.7,10.0,76.0,42.7
169.19935393333435,5.5,42.7,10.0,75.0,42.7
169.25523614883423,5.4,42.69,9.0,75.0,42.69
169.3105981349945,5.5,42.69,9.0,76.0,42.69
169.37335729599,5.6,42.82,8.0,75.0,42.82
169.4279282093048,4.7,42.82,8.0,75.0,42.82
169.4833629131317,5.4,42.94,8.0,76.0,42.94
169.53870105743408,5.5,43.06,9.0,76.0,43.06
169.5933609008789,4.6,43.06,9.0,75.0,43.06
169.6488537788391,5.4,43.19,10.0,75.0,43.19
169.704895734787,6.2,43.19,10.0,76.0,43.19
169.76019191741943,4.5,43.27,8.0,75.0,43.27
169.81511569023132,4.6,43.27,8.0,75.0,43.27
169.87721157073975,4.9,43.37,8.0,76.0,43.37
169.93385791778564,6.1,43.48,8.0,76.0,43.48
169.9892976284027,4.5,43.48,8.0,76.0,43.48
170.04727625846863,5.2,43.6,10.0,76.0,43.6
170.1014564037323,4.6,43.6,10.0,76.0,43.6
170.1563606262207,5.5,43.7,8.0,76.0,43.7
170.21143984794617,5.5,43.7,8.0,76.0,43.7
170.27203392982483,5.0,43.77,8.0,76.0,43.77
170.32675099372864,6.4,43.77,8.0,76.0,43.77
170.38573837280273,4.3,43.88,8.0,76.0,43.88
170.44007420539856,5.5,43.87,9.0,76.0,43.87
170.49834990501404,5.2,43.87,9.0,76.0,43.87
170.55300426483154,5.5,43.87,9.0,76.0,43.87
170.61214566230774,4.3,43.87,9.0,76.0,43.87
170.6664915084839,6.4,43.86,7.0,75.0,43.86
170.72606492042542,4.2,43.86,7.0,75.0,43.86
170.78039050102234,5.6,43.84,8.0,76.0,43.84
170.835120677948,4.6,43.86,8.0,76.0,43.86
170.89331459999084,5.2,43.86,9.0,75.0,43.86
170.94817662239075,5.5,43.89,10.0,75.0,43.89
171.00902247428894,5.0,43.89,10.0,76.0,43.89
171.06351947784424,6.4,43.87,7.0,76.0,43.87
171.12331533432007,4.2,43.87,7.0,76.0,43.87
171.17822313308716,5.5,43.86,8.0,76.0,43.86
171.23429155349731,5.4,43.86,8.0,76.0,43.86
171.28908777236938,5.5,43.86,9.0,76.0,43.86
171.3432171344757,6.5,43.89,10.0,76.0,43.89
171.39802360534668,4.6,43.89,10.0,76.0,43.89
171.4525740146637,5.6,43.89,9.0,76.0,43.89
171.50965666770935,4.4,43.89,9.0,76.0,43.89
171.56428050994873,5.5,43.89,8.0,76.0,43.89
