time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
222.55140376091003,5.7,43.92,6.0,77.0,43.92
222.5980315208435,4.3,43.92,6.0,77.0,43.92
222.64146399497986,4.7,43.93,7.0,77.0,43.93
222.69154572486877,5.0,43.93,7.0,77.0,43.93
222.7344672679901,5.8,43.93,6.0,77.0,43.93
222.78241205215454,4.3,43.93,6.0,77.0,43.93
222.8353762626648,18.1,43.92,5.0,77.0,43.92
222.88436317443848,15.3,43.92,5.0,77.0,43.92
222.9353220462799,14.1,43.91,6.0,77.0,43.91
222.98663139343262,15.8,43.91,6.0,77.0,43.91
223.03982043266296,10.4,43.89,5.0,77.0,43.89
223.08407855033875,8.0,43.89,5.0,77.0,43.89
223.13258719444275,5.2,43.88,6.0,77.0,43.88
223.1758086681366,4.7,43.88,6.0,77.0,43.88
223.2221782207489,5.4,43.88,6.0,77.0,43.88
223.2647135257721,4.7,43.88,6.0,77.0,43.88
223.30848264694214,4.6,43.88,6.0,77.0,43.88
223.35113787651062,4.8,43.89,6.0,77.0,43.89
223.40126538276672,4.0,43.89,6.0,77.0,43.89
223.44413018226624,5.8,43.9,6.0,77.0,43.9
223.48694920539856,4.7,43.9,6.0,77.0,43.9
223.5315601825714,4.5,43.92,7.0,77.0,43.92
223.57497572898865,5.7,43.92,7.0,77.0,43.92
223.62526440620422,5.0,43.91,6.0,77.0,43.91
223.66823077201843,3.6,43.91,6.0,77.0,43.91
223.7159240245819,5.3,43.91,6.0,77.0,43.91
223.75905203819275,4.7,43.91,6.0,77.0,43.91
223.80436778068542,4.5,43.91,6.0,77.0,43.91
223.84723496437073,4.7,43.91,7.0,77.0,43.91
223.8978545665741,5.0,43.91,7.0,77.0,43.91
223.94087314605713,4.7,43.91,6.0,77.0,43.91
223.9887456893921,4.2,43.91,6.0,77.0,43.91
224.03241157531738,8.0,43.93,7.0,77.0,43.93
224.0789659023285,14.3,43.93,7.0,77.0,43.93
224.12582564353943,15.1,43.96,6.0,77.0,43.96
224.17644453048706,17.0,43.96,6.0,77.0,43.96
224.2313232421875,25.0,43.94,6.0,77.0,43.94
224.2751202583313,4.6,43.94,6.0,77.0,43.94
224.31908798217773,4.6,43.94,6.0,77.0,43.94
224.36772680282593,4.2,43.94,6.0,77.0,43.94
224.41037106513977,4.7,43.94,6.0,77.0,43.94
224.45651364326477,5.4,43.93,6.0,77.0,43.93
224.49921774864197,4.7,43.93,6.0,77.0,43.93
224.54347252845764,5.7,43.92,7.0,77.0,43.92
224.58704566955566,4.6,43.92,7.0,77.0,43.92
224.6371545791626,5.0,43.92,6.0,77.0,43.92
224.68019652366638,4.7,43.92,6.0,77.0,43.92
224.72453379631042,4.5,43.92,6.0,77.0,43.92
224.76783919334412,5.9,43.92,6.0,77.0,43.92
224.81100869178772,4.7,43.92,6.0,77.0,43.92
224.85969972610474,5.2,43.93,6.0,77.0,43.93
224.9029984474182,3.5,43.93,6.0,77.0,43.93
224.94926643371582,5.4,43.92,6.0,77.0,43.92
224.99275970458984,5.9,43.92,6.0,77.0,43.92
225.03645420074463,5.7,43.94,7.0,77.0,43.94
225.0794975757599,4.7,43.94,7.0,77.0,43.94
225.1292564868927,6.1,43.96,6.0,77.0,43.96
225.17257261276245,4.7,43.96,6.0,77.0,43.96
225.21782183647156,3.4,43.95,6.0,77.0,43.95
225.26073217391968,5.8,43.95,6.0,77.0,43.95
225.3063600063324,6.7,43.95,6.0,77.0,43.95
225.3497850894928,4.7,43.98,6.0,77.0,43.98
225.3983747959137,4.2,43.98,6.0,77.0,43.98
225.44154024124146,4.7,43.97,7.0,77.0,43.97
225.48788166046143,4.3,43.97,7.0,77.0,43.97
225.53558945655823,5.3,43.97,6.0,77.0,43.97
225.57938933372498,4.7,43.97,6.0,77.0,43.97
225.6250331401825,5.4,43.97,6.0,77.0,43.97
225.6679413318634,3.6,43.97,6.0,77.0,43.97
225.71183514595032,5.7,43.97,6.0,77.0,43.97
225.75848007202148,4.3,43.97,6.0,77.0,43.97
225.80162620544434,8.0,43.97,6.0,77.0,43.97
225.8446807861328,3.6,43.96,7.0,77.0,43.96
225.8879554271698,5.7,43.96,7.0,77.0,43.96
225.93847012519836,5.0,43.84,6.0,77.0,43.84
225.9816074371338,3.5,43.84,6.0,77.0,43.84
226.0296335220337,5.2,43.74,6.0,77.0,43.74
226.07313990592957,5.8,43.74,6.0,77.0,43.74
226.1227900981903,6.1,43.61,6.0,77.0,43.61
226.16642045974731,5.8,43.61,6.0,77.0,43.61
226.21385049819946,5.3,43.49,6.0,77.0,43.49
226.25735473632812,5.8,43.49,6.0,77.0,43.49
226.3027801513672,6.7,43.49,6.0,77.0,43.49
226.35272479057312,6.1,43.4,6.0,77.0,43.4
226.3959345817566,5.8,43.4,6.0,77.0,43.4
226.4423599243164,4.3,43.29,6.0,77.0,43.29
226.4850058555603,4.7,43.29,6.0,77.0,43.29
226.53149104118347,4.3,43.19,7.0,77.0,43.19
226.57512545585632,5.7,43.19,7.0,77.0,43.19
226.61760592460632,4.8,43.09,6.0,77.0,43.09
226.66498589515686,4.3,43.09,6.0,77.0,43.09
226.70845985412598,4.7,43.09,6.0,77.0,43.09
226.7532024383545,5.6,42.99,6.0,77.0,42.99
226.79588913917542,3.6,42.99,6.0,77.0,42.99
226.84669733047485,5.9,42.89,7.0,77.0,42.89
226.8903307914734,3.5,42.89,7.0,77.0,42.89
226.93832302093506,5.2,42.79,6.0,77.0,42.79
226.98127126693726,4.7,42.79,6.0,77.0,42.79
227.0262463092804,5.6,42.8,6.0,77.0,42.8
227.06928372383118,4.7,42.8,6.0,77.0,42.8
227.11984038352966,6.0,42.79,6.0,77.0,42.79
227.16252493858337,4.8,42.79,6.0,77.0,42.79
227.20996809005737,5.3,42.79,6.0,77.0,42.79
227.25267791748047,4.7,42.8,6.0,77.0,42.8
227.29820489883423,3.4,42.8,6.0,77.0,42.8
227.34071612358093,4.8,42.88,7.0,77.0,42.88
227.3841633796692,4.7,42.88,7.0,77.0,42.88
227.42677974700928,4.7,42.99,7.0,77.0,42.99
227.47644209861755,6.0,42.99,7.0,77.0,42.99
227.51873421669006,3.6,43.09,6.0,77.0,43.09
227.56568908691406,5.3,43.09,6.0,77.0,43.09
227.60842204093933,3.6,43.09,6.0,77.0,43.09
227.65348720550537,4.4,43.2,6.0,77.0,43.2
227.6962423324585,5.9,43.2,6.0,77.0,43.2
227.7470564842224,4.0,43.32,7.0,77.0,43.32
227.79005646705627,4.7,43.32,7.0,77.0,43.32
227.83799052238464,5.3,43.41,6.0,77.0,43.41
227.88093066215515,4.7,43.41,6.0,77.0,43.41
227.92382407188416,4.7,43.51,6.0,77.0,43.51
227.97252750396729,5.2,43.51,6.0,77.0,43.51
228.01533961296082,4.7,43.62,6.0,77.0,43.62
228.06164145469666,4.4,43.62,6.0,77.0,43.62
228.10493564605713,5.8,43.62,6.0,77.0,43.62
228.14820861816406,4.7,43.74,6.0,77.0,43.74
228.1920313835144,4.6,43.74,6.0,77.0,43.74
228.2418384552002,4.1,43.85,6.0,77.0,43.85
228.28509187698364,5.7,43.85,6.0,77.0,43.85
228.32855606079102,4.7,43.96,7.0,77.0,43.96
228.37649083137512,4.2,43.96,7.0,77.0,43.96
228.4190833568573,4.8,43.98,6.0,77.0,43.98
228.4645755290985,4.4,43.98,6.0,77.0,43.98
228.50786709785461,5.7,43.98,6.0,77.0,43.98
228.55578684806824,4.2,43.98,6.0,77.0,43.98
228.59966373443604,4.6,43.98,6.0,77.0,43.98
228.64507246017456,4.4,43.98,7.0,77.0,43.98
228.68810153007507,4.7,43.98,7.0,77.0,43.98
228.73857879638672,5.9,43.97,6.0,77.0,43.97
228.7813217639923,3.6,43.97,6.0,77.0,43.97
228.83083772659302,5.1,43.97,6.0,77.0,43.97
228.87432146072388,4.7,43.97,6.0,77.0,43.97
228.9210340976715,4.3,43.97,6.0,77.0,43.97
228.9643428325653,4.7,43.97,6.0,77.0,43.97
229.00744676589966,5.7,43.97,6.0,77.0,43.97
229.05124354362488,3.5,43.97,6.0,77.0,43.97
229.1016252040863,6.9,43.97,6.0,77.0,43.97
229.14522552490234,5.7,43.97,6.0,77.0,43.97
229.19284677505493,3.2,43.97,6.0,77.0,43.97
229.23595094680786,5.7,43.96,7.0,77.0,43.96
229.28466486930847,4.2,43.96,7.0,77.0,43.96
229.33766269683838,32.1,43.94,6.0,77.0,43.94
229.38353538513184,11.1,43.94,6.0,77.0,43.94
229.42949867248535,5.6,43.93,6.0,77.0,43.93
229.4740023612976,7.9,43.93,6.0,77.0,43.93
229.53242468833923,17.9,43.91,5.0,77.0,43.91
229.58133673667908,19.6,43.91,5.0,77.0,43.91
229.6313407421112,16.2,43.88,6.0,77.0,43.88
229.67658352851868,8.9,43.88,6.0,77.0,43.88
229.7205319404602,5.7,43.88,6.0,77.0,43.88
229.7703812122345,4.1,43.88,6.0,77.0,43.88
229.81345653533936,4.7,43.87,6.0,77.0,43.87
229.8604588508606,5.3,43.87,6.0,77.0,43.87
229.90420722961426,4.6,43.87,6.0,77.0,43.87
229.95429253578186,4.0,43.87,6.0,77.0,43.87
229.99721360206604,4.7,43.87,6.0,77.0,43.87
230.04789900779724,4.9,43.88,6.0,77.0,43.88
230.09121775627136,4.7,43.88,6.0,77.0,43.88
230.14056205749512,5.2,43.87,6.0,77.0,43.87
230.18330192565918,4.7,43.87,6.0,77.0,43.87
230.2303855419159,11.8,43.87,7.0,77.0,43.87
230.28319311141968,21.2,43.87,7.0,77.0,43.87
230.34342551231384,34.5,43.84,5.0,77.0,43.84
230.39581203460693,18.1,43.84,5.0,77.0,43.84
230.4499704837799,11.3,43.81,5.0,77.0,43.81
230.49492597579956,7.8,43.81,5.0,77.0,43.81
230.54768180847168,5.8,43.79,6.0,77.0,43.79
230.59126496315002,4.7,43.79,6.0,77.0,43.79
230.6371762752533,4.4,43.81,7.0,77.0,43.81
230.6808648109436,5.7,43.81,7.0,77.0,43.81
230.7316734790802,4.0,43.82,6.0,77.0,43.82
230.77496337890625,4.7,43.82,6.0,77.0,43.82
230.81904530525208,5.7,43.83,6.0,77.0,43.83
230.8695683479309,4.0,43.83,6.0,77.0,43.83
230.9131371974945,5.7,43.83,6.0,77.0,43.83
230.96058416366577,4.3,43.83,6.0,77.0,43.83
231.00425004959106,4.7,43.83,6.0,77.0,43.83
231.0491816997528,5.6,43.84,6.0,77.0,43.84
231.09274530410767,3.5,43.84,6.0,77.0,43.84
231.13796496391296,6.7,43.85,7.0,77.0,43.85
231.18134999275208,4.7,43.85,7.0,77.0,43.85
231.22807264328003,4.3,43.87,6.0,77.0,43.87
231.27159118652344,3.5,43.87,6.0,77.0,43.87
231.316255569458,5.6,43.86,6.0,77.0,43.86
231.3593111038208,5.8,43.86,6.0,77.0,43.86
231.40306997299194,4.7,43.86,6.0,77.0,43.86
231.44942331314087,5.4,43.89,6.0,77.0,43.89
231.4921224117279,4.8,43.89,6.0,77.0,43.89
231.53813529014587,4.3,43.94,7.0,77.0,43.94
231.58157324790955,4.7,43.94,7.0,77.0,43.94
231.63062262535095,5.2,43.95,6.0,77.0,43.95
231.6738245487213,4.7,43.95,6.0,77.0,43.95
231.71730136871338,4.7,43.97,6.0,77.0,43.97
231.76656579971313,4.1,43.97,6.0,77.0,43.97
231.81037545204163,5.7,43.97,6.0,77.0,43.97
231.85746788978577,5.4,43.97,6.0,77.0,43.97
231.90130758285522,4.6,43.97,6.0,77.0,43.97
231.94585752487183,3.4,43.99,7.0,77.0,43.99
231.99270915985107,5.3,43.99,7.0,77.0,43.99
232.0358386039734,4.7,44.0,7.0,77.0,44.0
232.085125207901,9.3,44.0,7.0,77.0,44.0
232.12932753562927,5.7,43.99,6.0,77.0,43.99
232.17291283607483,5.7,43.99,6.0,77.0,43.99
232.2246778011322,4.9,43.99,6.0,77.0,43.99
232.2756152153015,4.0,43.99,6.0,77.0,43.99
232.31935572624207,4.6,43.98,6.0,77.0,43.98
232.3625292778015,5.7,43.98,6.0,77.0,43.98
232.41301941871643,4.0,43.98,6.0,77.0,43.98
232.45719170570374,5.6,43.98,6.0,77.0,43.98
232.50441431999207,4.3,43.98,6.0,77.0,43.98
232.5481824874878,4.6,44.0,6.0,77.0,44.0
232.59291982650757,4.5,44.0,6.0,77.0,44.0
232.63669991493225,4.7,44.0,7.0,77.0,44.0
232.6874234676361,5.0,44.0,7.0,77.0,44.0
232.73088836669922,5.7,44.0,6.0,77.0,44.0
232.77501225471497,6.8,44.0,6.0,77.0,44.0
232.8207995891571,9.8,44.01,6.0,77.0,44.01
232.87034559249878,13.3,44.01,6.0,77.0,44.01
232.9266550540924,14.4,43.98,6.0,77.0,43.98
232.97985553741455,12.5,43.98,6.0,77.0,43.98
233.0259609222412,9.9,43.95,6.0,77.0,43.95
233.07142066955566,6.7,43.95,6.0,77.0,43.95
233.11453557014465,4.7,43.94,6.0,77.0,43.94
233.16539406776428,7.0,43.94,6.0,77.0,43.94
233.21037125587463,9.0,43.94,6.0,77.0,43.94
233.2556517124176,10.0,43.94,6.0,77.0,43.94
233.29989624023438,10.2,43.94,6.0,77.0,43.94
233.34425282478333,10.1,43.91,7.0,77.0,43.91
233.38891553878784,10.1,43.91,7.0,77.0,43.91
233.43264484405518,9.2,43.81,7.0,77.0,43.81
233.47737383842468,10.1,43.81,7.0,77.0,43.81
233.5217182636261,6.8,43.72,6.0,77.0,43.72
233.57241868972778,5.8,43.72,6.0,77.0,43.72
233.61538791656494,3.6,43.58,6.0,77.0,43.58
233.6639244556427,6.1,43.58,6.0,77.0,43.58
233.70762395858765,4.6,43.58,6.0,77.0,43.58
233.75259351730347,5.6,43.46,6.0,77.0,43.46
233.79596185684204,4.6,43.46,6.0,77.0,43.46
233.84703922271729,4.0,43.35,7.0,77.0,43.35
233.89015746116638,4.7,43.35,7.0,77.0,43.35
233.9376564025879,5.3,43.25,6.0,77.0,43.25
233.98056435585022,4.7,43.25,6.0,77.0,43.25
234.02370429039001,5.7,43.17,7.0,77.0,43.17
234.06694507598877,5.8,43.17,7.0,77.0,43.17
234.1099066734314,5.8,43.1,7.0,77.0,43.1
234.15680742263794,5.4,43.1,6.0,77.0,43.1
234.19983220100403,4.7,43.1,6.0,77.0,43.1
234.24280095100403,5.8,43.0,7.0,77.0,43.0
234.28693318367004,4.6,43.0,7.0,77.0,43.0
234.33040618896484,4.7,42.9,7.0,77.0,42.9
234.38048481941223,5.0,42.9,7.0,77.0,42.9
234.42392110824585,4.7,42.81,6.0,77.0,42.81
234.4709951877594,5.3,42.81,6.0,77.0,42.81
234.51417303085327,4.7,42.78,6.0,77.0,42.78
234.55908107757568,3.4,42.78,6.0,77.0,42.78
234.6029405593872,5.7,42.78,6.0,77.0,42.78
234.6531002521515,4.0,42.8,6.0,77.0,42.8
234.6962149143219,4.7,42.8,6.0,77.0,42.8
234.74316453933716,5.4,42.82,6.0,77.0,42.82
234.7864053249359,4.7,42.82,6.0,77.0,42.82
234.83127117156982,4.5,42.91,7.0,77.0,42.91
234.8785696029663,4.3,42.91,7.0,77.0,42.91
234.92746448516846,5.2,43.02,6.0,77.0,43.02
234.970716714859,3.5,43.02,6.0,77.0,43.02
235.01802897453308,6.4,43.11,6.0,77.0,43.11
235.06303572654724,5.6,43.11,6.0,77.0,43.11
235.1065399646759,4.7,43.11,6.0,77.0,43.11
235.15675044059753,5.9,43.21,6.0,77.0,43.21
235.20009088516235,5.8,43.21,6.0,77.0,43.21
235.24762797355652,4.3,43.3,6.0,77.0,43.3
235.29155445098877,5.7,43.3,6.0,77.0,43.3
235.33636593818665,3.4,43.39,7.0,77.0,43.39
235.37997269630432,4.7,43.39,7.0,77.0,43.39
235.43369483947754,5.6,43.48,6.0,77.0,43.48
235.4771945476532,4.7,43.48,6.0,77.0,43.48
235.52375555038452,4.3,43.59,6.0,77.0,43.59
235.56716227531433,3.5,43.59,6.0,77.0,43.59
235.6111614704132,4.6,43.71,6.0,77.0,43.71
235.6543197631836,5.7,43.71,6.0,77.0,43.71
235.69749546051025,4.7,43.71,6.0,77.0,43.71
235.74140310287476,4.6,43.81,7.0,77.0,43.81
235.78449058532715,4.7,43.81,7.0,77.0,43.81
235.83443140983582,5.1,43.91,6.0,77.0,43.91
235.87854647636414,4.6,43.91,6.0,77.0,43.91
235.92534756660461,5.3,43.94,6.0,77.0,43.94
235.96889972686768,4.7,43.94,6.0,77.0,43.94
236.01845383644104,5.1,43.91,6.0,77.0,43.91
236.06166791915894,4.7,43.91,6.0,77.0,43.91
236.10530853271484,5.7,43.91,6.0,77.0,43.91
236.15563130378723,4.0,43.93,6.0,77.0,43.93
236.199116230011,5.8,43.93,6.0,77.0,43.93
236.24761962890625,5.2,43.92,6.0,77.0,43.92
236.29066705703735,4.7,43.92,6.0,77.0,43.92
236.33435487747192,4.7,43.94,7.0,77.0,43.94
236.3776376247406,4.7,43.94,7.0,77.0,43.94
236.42404055595398,4.3,43.95,6.0,77.0,43.95
236.47291684150696,5.1,43.95,6.0,77.0,43.95
236.52334690093994,5.0,43.95,6.0,77.0,43.95
236.5673246383667,5.7,43.95,6.0,77.0,43.95
236.61427426338196,4.3,43.93,6.0,77.0,43.93
236.6576464176178,4.7,43.93,6.0,77.0,43.93
236.70101761817932,4.7,43.93,6.0,77.0,43.93
236.747492313385,5.4,43.96,6.0,77.0,43.96
236.7910373210907,4.7,43.96,6.0,77.0,43.96
236.84218406677246,4.9,43.95,6.0,77.0,43.95
236.8857777118683,4.7,43.95,6.0,77.0,43.95
236.93339800834656,4.2,43.95,6.0,77.0,43.95
236.97621035575867,5.8,43.95,6.0,77.0,43.95
237.01986360549927,4.7,43.96,6.0,77.0,43.96
237.0678687095642,4.2,43.96,6.0,77.0,43.96
237.11202144622803,5.7,43.96,6.0,77.0,43.96
237.15743970870972,4.4,43.96,6.0,77.0,43.96
237.20530533790588,5.3,43.96,6.0,77.0,43.96
237.25515747070312,4.0,43.97,6.0,77.0,43.97
237.29814958572388,4.7,43.97,6.0,77.0,43.97
237.34557366371155,5.3,43.98,6.0,77.0,43.98
237.38868403434753,4.7,43.98,6.0,77.0,43.98
237.43869614601135,4.0,43.97,6.0,77.0,43.97
237.48244285583496,5.7,43.97,6.0,77.0,43.97
237.52945613861084,5.3,43.97,7.0,77.0,43.97
237.57316160202026,4.6,43.97,7.0,77.0,43.97
237.61767578125,3.4,43.98,6.0,77.0,43.98
237.66529941558838,5.3,43.98,6.0,77.0,43.98
237.70890069007874,4.6,43.98,6.0,77.0,43.98
237.7525360584259,5.7,44.0,6.0,77.0,44.0
237.80068063735962,4.2,44.0,6.0,77.0,44.0
237.84420037269592,4.6,43.99,7.0,77.0,43.99
237.88922953605652,4.5,43.99,7.0,77.0,43.99
237.9328145980835,4.6,43.99,7.0,77.0,43.99
237.9760341644287,4.7,43.99,7.0,77.0,43.99
238.02528619766235,4.1,43.99,6.0,77.0,43.99
238.06888389587402,4.7,43.99,6.0,77.0,43.99
238.11619901657104,4.3,43.98,6.0,77.0,43.98
238.15913677215576,5.7,43.98,6.0,77.0,43.98
238.21000289916992,5.0,43.99,6.0,77.0,43.99
238.25301694869995,4.7,43.99,6.0,77.0,43.99
238.30059361457825,5.3,43.99,6.0,77.0,43.99
238.34402108192444,4.7,43.97,7.0,77.0,43.97
238.38901948928833,4.5,43.97,7.0,77.0,43.97
238.43254232406616,4.7,43.98,7.0,77.0,43.98
238.48281979560852,4.0,43.98,7.0,77.0,43.98
238.5261688232422,5.7,43.98,6.0,77.0,43.98
238.5695357322693,4.7,43.98,6.0,77.0,43.98
238.6200032234192,4.0,43.98,6.0,77.0,43.98
238.66367650032043,5.7,43.98,6.0,77.0,43.98
238.7108917236328,4.3,43.98,6.0,77.0,43.98
238.75429320335388,4.7,43.98,6.0,77.0,43.98
238.7991237640381,4.5,43.98,6.0,77.0,43.98
238.8430347442627,4.6,43.99,7.0,77.0,43.99
238.89327454566956,5.0,43.99,7.0,77.0,43.99
238.93690419197083,4.6,43.99,6.0,77.0,43.99
238.98388195037842,5.3,43.99,6.0,77.0,43.99
239.02739596366882,3.5,43.99,7.0,77.0,43.99
239.0716676712036,5.6,43.99,7.0,77.0,43.99
239.11507534980774,4.7,43.98,6.0,77.0,43.98
239.15772080421448,4.7,43.98,6.0,77.0,43.98
239.20134091377258,4.7,43.98,6.0,77.0,43.98
239.25083947181702,5.1,43.99,6.0,77.0,43.99
239.2944459915161,5.7,43.99,6.0,77.0,43.99
239.3385624885559,4.6,43.99,7.0,77.0,43.99
239.382244348526,3.5,43.99,7.0,77.0,43.99
239.4321014881134,5.1,43.99,6.0,77.0,43.99
239.4755585193634,4.7,43.99,6.0,77.0,43.99
239.52281522750854,5.3,43.99,6.0,77.0,43.99
239.56661248207092,4.7,43.99,6.0,77.0,43.99
239.61127424240112,4.5,43.98,6.0,77.0,43.98
239.65516710281372,5.6,43.98,6.0,77.0,43.98
239.70502018928528,5.1,43.98,6.0,77.0,43.98
239.74856853485107,3.5,43.99,6.0,77.0,43.99
239.79902935028076,5.9,43.99,6.0,77.0,43.99
239.8421242237091,4.7,43.99,6.0,77.0,43.99
239.88584303855896,3.5,43.99,6.0,77.0,43.99
239.93242716789246,6.4,43.98,7.0,77.0,43.98
239.97588276863098,3.5,43.98,7.0,77.0,43.98
240.02081680297852,4.5,43.98,6.0,77.0,43.98
240.06428837776184,5.7,43.98,6.0,77.0,43.98
240.1170938014984,3.9,43.98,6.0,77.0,43.98
240.16068577766418,5.7,43.98,6.0,77.0,43.98
240.2073380947113,4.3,43.98,6.0,77.0,43.98
240.25143718719482,4.7,43.99,6.0,77.0,43.99
240.30303502082825,4.9,43.99,6.0,77.0,43.99
240.34691429138184,4.6,43.97,6.0,77.0,43.97
240.39523696899414,4.2,43.97,6.0,77.0,43.97
240.4389455318451,5.7,43.97,7.0,77.0,43.97
240.484041929245,3.4,43.97,7.0,77.0,43.97
240.5280249118805,4.6,43.98,7.0,77.0,43.98
240.57880640029907,5.9,43.98,7.0,77.0,43.98
240.622492313385,3.5,43.97,6.0,77.0,43.97
240.66952538490295,5.3,43.97,6.0,77.0,43.97
240.71301698684692,3.5,43.97,6.0,77.0,43.97
240.757821559906,5.6,43.97,6.0,77.0,43.97
240.80121302604675,4.7,43.97,6.0,77.0,43.97
240.8518180847168,4.0,43.96,6.0,77.0,43.96
240.89499402046204,5.7,43.96,6.0,77.0,43.96
240.94221878051758,4.3,43.86,6.0,77.0,43.86
240.98493146896362,5.8,43.86,6.0,77.0,43.86
241.0296175479889,4.5,43.76,7.0,77.0,43.76
241.0729901790619,4.7,43.76,7.0,77.0,43.76
241.12335562705994,5.0,43.65,6.0,77.0,43.65
241.16660404205322,4.7,43.65,6.0,77.0,43.65
241.2142026424408,5.3,43.53,6.0,77.0,43.53
241.2574965953827,5.8,43.53,6.0,77.0,43.53
241.3026168346405,3.4,43.53,6.0,77.0,43.53
241.34584498405457,5.7,43.42,6.0,77.0,43.42
241.39697766304016,4.9,43.42,6.0,77.0,43.42
241.44009637832642,4.7,43.33,6.0,77.0,43.33
241.49105668067932,4.9,43.33,6.0,77.0,43.33
241.53403687477112,4.7,43.22,6.0,77.0,43.22
241.57663226127625,4.7,43.22,6.0,77.0,43.22
241.6251232624054,5.2,43.11,6.0,77.0,43.11
241.66870093345642,4.7,43.11,6.0,77.0,43.11
241.7190806865692,4.0,42.98,6.0,77.0,42.98
241.7626016139984,4.7,42.98,6.0,77.0,42.98
241.80586504936218,5.7,42.98,6.0,77.0,42.98
241.84942364692688,4.6,42.88,6.0,77.0,42.88
241.89870858192444,4.1,42.88,6.0,77.0,42.88
241.94218850135803,4.7,42.79,6.0,77.0,42.79
241.989919424057,5.3,42.79,6.0,77.0,42.79
242.03347396850586,4.6,42.78,7.0,77.0,42.78
242.0829200744629,4.1,42.78,7.0,77.0,42.78
242.134019613266,5.8,42.76,6.0,77.0,42.76
242.17801332473755,4.6,42.76,6.0,77.0,42.76
242.22545742988586,4.3,42.76,6.0,77.0,42.76
242.26919221878052,5.7,42.76,6.0,77.0,42.76
242.31792402267456,5.2,42.85,6.0,77.0,42.85
242.36760234832764,4.1,42.85,6.0,77.0,42.85
242.411066532135,4.6,42.93,6.0,77.0,42.93
242.45835518836975,5.3,42.93,6.0,77.0,42.93
242.5023238658905,4.6,42.93,6.0,77.0,42.93
242.54705214500427,5.6,43.05,6.0,77.0,43.05
242.5901985168457,4.7,43.05,6.0,77.0,43.05
242.63409733772278,3.5,43.17,7.0,77.0,43.17
242.6800878047943,5.4,43.17,7.0,77.0,43.17
242.72356057167053,4.7,43.27,6.0,77.0,43.27
242.7741186618805,5.0,43.27,6.0,77.0,43.27
242.81722831726074,3.6,43.39,6.0,77.0,43.39
242.8647804260254,5.3,43.39,6.0,77.0,43.39
242.90797448158264,4.7,43.49,6.0,77.0,43.49
242.95361995697021,4.4,43.49,6.0,77.0,43.49
242.99689364433289,3.5,43.49,6.0,77.0,43.49
243.0398132801056,4.7,43.59,7.0,77.0,43.59
243.0872905254364,5.3,43.59,7.0,77.0,43.59
243.13131523132324,5.7,43.7,7.0,77.0,43.7
243.17565250396729,4.5,43.7,7.0,77.0,43.7
243.2191367149353,4.7,43.82,6.0,77.0,43.82
243.26905703544617,5.1,43.82,6.0,77.0,43.82
243.31266689300537,5.7,43.92,6.0,77.0,43.92
243.3596477508545,4.3,43.92,6.0,77.0,43.92
243.40343570709229,4.6,43.92,6.0,77.0,43.92
243.45146107673645,5.2,43.95,6.0,77.0,43.95
243.4952175617218,4.7,43.95,6.0,77.0,43.95
243.54478120803833,5.1,43.96,6.0,77.0,43.96
243.5879831314087,3.6,43.96,6.0,77.0,43.96
243.63400745391846,4.3,43.95,7.0,77.0,43.95
243.67788171768188,5.7,43.95,7.0,77.0,43.95
243.7291808128357,4.9,43.94,6.0,77.0,43.94
243.77341675758362,4.6,43.94,6.0,77.0,43.94
243.82121515274048,5.2,43.94,6.0,77.0,43.94
243.86501789093018,3.5,43.94,6.0,77.0,43.94
243.91064310073853,5.4,43.94,6.0,77.0,43.94
243.95434403419495,4.7,43.94,6.0,77.0,43.94
244.0052285194397,5.9,43.94,6.0,77.0,43.94
244.04847073554993,4.7,43.95,6.0,77.0,43.95
244.09604954719543,4.3,43.95,6.0,77.0,43.95
244.14013743400574,5.7,43.95,7.0,77.0,43.95
244.17181158065796,3.2,43.95,7.0,77.0,43.95
244.21754050254822,5.5,43.96,7.0,77.0,43.96
244.26177048683167,5.7,43.96,7.0,77.0,43.96
244.30883049964905,5.4,43.96,7.0,77.0,43.96
244.35244369506836,5.7,43.96,6.0,77.0,43.96
244.39745473861694,4.5,43.96,6.0,77.0,43.96
244.4415237903595,3.5,43.97,7.0,77.0,43.97
244.48467993736267,5.7,43.97,7.0,77.0,43.97
244.5304355621338,4.4,43.97,7.0,77.0,43.97
244.57875275611877,5.2,43.97,7.0,77.0,43.97
244.62236285209656,5.7,43.97,6.0,77.0,43.97
244.667893409729,4.4,43.97,6.0,77.0,43.97
244.71176266670227,4.7,43.96,6.0,77.0,43.96
244.76253247261047,5.0,43.96,6.0,77.0,43.96
244.80646443367004,4.6,43.96,6.0,77.0,43.96
244.85409545898438,5.2,43.96,6.0,77.0,43.96
244.89757442474365,4.7,43.96,6.0,77.0,43.96
244.942218542099,5.6,43.96,7.0,77.0,43.96
244.98938584327698,4.3,43.96,7.0,77.0,43.96
245.03326177597046,3.5,43.97,7.0,77.0,43.97
245.08397483825684,5.9,43.97,7.0,77.0,43.97
245.12782835960388,3.5,43.95,6.0,77.0,43.95
245.17569279670715,6.2,43.95,6.0,77.0,43.95
245.21925282478333,3.5,43.95,6.0,77.0,43.95
245.2653386592865,4.4,43.95,6.0,77.0,43.95
245.3087875843048,6.8,43.94,6.0,77.0,43.94
