time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
159.35638689994812,6.3,44.28,3.0,79.0,44.28
159.38361239433289,5.7,44.28,3.0,79.0,44.28
159.41051745414734,7.4,44.28,3.0,79.0,44.28
159.43995308876038,6.8,44.23,3.0,79.0,44.23
159.4668264389038,7.5,44.23,3.0,79.0,44.23
159.49599766731262,6.9,44.23,3.0,79.0,44.23
159.52274537086487,7.5,44.23,3.0,79.0,44.23
159.54956436157227,3.8,44.14,2.0,79.0,44.14
159.57732152938843,3.6,44.14,2.0,79.0,44.14
159.6068775653839,5.1,44.14,2.0,79.0,44.14
159.63371586799622,3.8,44.03,3.0,79.0,44.03
159.66244530677795,5.2,44.03,3.0,79.0,44.03
159.6912224292755,6.9,44.03,3.0,79.0,44.03
159.72175216674805,5.0,44.03,3.0,79.0,44.03
159.74865698814392,5.6,43.95,3.0,79.0,43.95
159.77792620658875,5.1,43.95,3.0,79.0,43.95
159.8055989742279,3.8,43.95,3.0,79.0,43.95
159.83475494384766,5.1,43.87,3.0,79.0,43.87
159.8617205619812,3.8,43.87,3.0,79.0,43.87
159.89065146446228,5.3,43.87,3.0,79.0,43.87
159.91764545440674,5.5,43.87,3.0,79.0,43.87
159.94703340530396,3.5,43.74,3.0,79.0,43.74
159.97483611106873,5.4,43.74,3.0,79.0,43.74
160.00445461273193,3.4,43.74,3.0,79.0,43.74
160.03169918060303,7.3,43.62,2.0,79.0,43.62
160.06105399131775,1.8,43.62,2.0,79.0,43.62
160.08980774879456,6.8,43.62,2.0,79.0,43.62
160.11678671836853,3.8,43.62,2.0,79.0,43.62
160.14498043060303,3.6,43.53,3.0,79.0,43.53
160.17355966567993,5.3,43.53,3.0,79.0,43.53
160.2025887966156,3.5,43.53,3.0,79.0,43.53
160.22954058647156,5.6,43.41,2.0,79.0,43.41
160.25839018821716,3.5,43.41,2.0,79.0,43.41
160.285706281662,3.7,43.41,2.0,79.0,43.41
160.31576323509216,6.6,43.41,2.0,79.0,43.41
160.34248304367065,3.8,43.33,3.0,79.0,43.33
160.37051630020142,5.4,43.33,3.0,79.0,43.33
160.39751768112183,3.7,43.33,3.0,79.0,43.33
160.42658400535583,5.2,43.24,3.0,79.0,43.24
160.45527410507202,5.3,43.24,2.0,79.0,43.24
160.48341631889343,5.4,43.24,2.0,79.0,43.24
160.51608514785767,4.6,43.24,2.0,79.0,43.24
160.54204416275024,5.8,43.19,3.0,79.0,43.19
160.57108402252197,3.5,43.19,3.0,79.0,43.19
160.5975306034088,5.6,43.19,3.0,79.0,43.19
160.62627577781677,3.6,43.18,3.0,79.0,43.18
160.6526107788086,3.8,43.18,2.0,79.0,43.18
160.68149590492249,6.9,43.18,2.0,79.0,43.18
160.70807194709778,3.8,43.18,2.0,79.0,43.18
160.73463559150696,3.8,43.2,3.0,79.0,43.2
160.76041626930237,5.8,43.2,3.0,79.0,43.2
160.78892159461975,3.5,43.2,3.0,79.0,43.2
160.81652641296387,5.6,43.2,3.0,79.0,43.2
160.8456211090088,5.1,43.22,3.0,79.0,43.22
160.87255930900574,3.8,43.22,3.0,79.0,43.22
160.90168714523315,3.4,43.22,3.0,79.0,43.22
160.9275894165039,5.8,43.32,3.0,79.0,43.32
160.9575641155243,3.4,43.32,2.0,79.0,43.32
160.98378658294678,3.8,43.32,2.0,79.0,43.32
161.01344799995422,5.1,43.32,2.0,79.0,43.32
161.04066967964172,5.5,43.47,3.0,79.0,43.47
161.0695662498474,3.5,43.47,3.0,79.0,43.47
161.09670782089233,5.6,43.47,3.0,79.0,43.47
161.1291947364807,4.6,43.58,3.0,79.0,43.58
161.15589666366577,3.8,43.58,3.0,79.0,43.58
161.18543529510498,5.1,43.58,3.0,79.0,43.58
161.2127583026886,3.7,43.58,3.0,79.0,43.58
161.24235701560974,5.1,43.69,3.0,79.0,43.69
161.26981401443481,5.4,43.69,3.0,79.0,43.69
161.2993621826172,3.5,43.69,3.0,79.0,43.69
161.32767128944397,5.3,43.8,3.0,79.0,43.8
161.35461282730103,5.6,43.8,2.0,79.0,43.8
161.38355588912964,3.5,43.8,2.0,79.0,43.8
161.41285967826843,3.4,43.8,2.0,79.0,43.8
161.4428551197052,5.0,43.9,3.0,79.0,43.9
161.47055196762085,5.5,43.9,3.0,79.0,43.9
161.50028133392334,5.1,43.9,3.0,79.0,43.9
161.52818083763123,3.6,44.0,2.0,79.0,44.0
161.55794024467468,5.1,44.0,2.0,79.0,44.0
161.58751821517944,3.4,44.0,2.0,79.0,44.0
161.61765050888062,4.9,44.0,2.0,79.0,44.0
161.6452615261078,5.5,44.1,3.0,79.0,44.1
161.67427468299866,3.4,44.1,3.0,79.0,44.1
161.70226621627808,3.7,44.1,3.0,79.0,44.1
161.73246669769287,4.9,44.2,2.0,79.0,44.2
161.76318192481995,3.3,44.2,2.0,79.0,44.2
161.792827129364,6.7,44.2,2.0,79.0,44.2
161.8205795288086,7.1,44.2,2.0,79.0,44.2
161.84960532188416,3.4,44.29,3.0,79.0,44.29
161.87734937667847,3.7,44.29,3.0,79.0,44.29
161.9079990386963,4.8,44.29,3.0,79.0,44.29
161.93574786186218,3.7,44.37,3.0,79.0,44.37
161.9674642086029,4.7,44.37,3.0,79.0,44.37
161.99502539634705,3.7,44.37,3.0,79.0,44.37
162.02424907684326,3.4,44.36,3.0,79.0,44.36
162.0522575378418,5.4,44.36,2.0,79.0,44.36
162.08259057998657,3.3,44.36,2.0,79.0,44.36
162.11019110679626,5.5,44.36,2.0,79.0,44.36
162.13970351219177,3.4,44.34,3.0,79.0,44.34
162.16695618629456,5.5,44.34,3.0,79.0,44.34
162.19519782066345,3.6,44.34,3.0,79.0,44.34
162.2243196964264,5.1,44.34,3.0,79.0,44.34
162.2535970211029,3.5,44.34,3.0,79.0,44.34
162.28239703178406,5.2,44.34,3.0,79.0,44.34
162.3125114440918,5.1,44.34,3.0,79.0,44.34
162.33952260017395,5.5,44.34,3.0,79.0,44.34
162.36779737472534,10.9,44.34,3.0,79.0,44.34
162.3977472782135,14.8,44.34,3.0,79.0,44.34
162.42465591430664,9.6,44.35,3.0,79.0,44.35
162.45134329795837,5.7,44.35,3.0,79.0,44.35
162.47947454452515,5.4,44.35,3.0,79.0,44.35
162.50753903388977,5.4,44.35,3.0,79.0,44.35
162.53402519226074,3.8,44.36,3.0,79.0,44.36
162.56274390220642,3.5,44.36,3.0,79.0,44.36
162.59058356285095,5.4,44.36,3.0,79.0,44.36
162.6189148426056,3.6,44.36,3.0,79.0,44.36
162.64774441719055,5.2,44.38,3.0,79.0,44.38
162.6742467880249,3.8,44.38,3.0,79.0,44.38
162.70241022109985,5.3,44.38,3.0,79.0,44.38
162.7313003540039,3.5,44.39,3.0,79.0,44.39
162.76112461090088,5.0,44.39,3.0,79.0,44.39
162.78874588012695,3.7,44.39,3.0,79.0,44.39
162.81840682029724,5.1,44.39,3.0,79.0,44.39
162.84651255607605,3.6,44.41,3.0,79.0,44.41
162.87342286109924,5.6,44.41,3.0,79.0,44.41
162.90165615081787,5.4,44.41,3.0,79.0,44.41
162.92824864387512,3.8,44.41,3.0,79.0,44.41
162.95727849006653,5.2,44.41,3.0,79.0,44.41
162.98453211784363,5.6,44.41,3.0,79.0,44.41
163.01372599601746,3.4,44.41,3.0,79.0,44.41
163.04058957099915,3.8,44.41,3.0,79.0,44.41
163.06909704208374,5.3,44.41,3.0,79.0,44.41
163.09644031524658,3.7,44.41,3.0,79.0,44.41
163.12558245658875,5.1,44.42,3.0,79.0,44.42
163.15364909172058,3.6,44.42,2.0,79.0,44.42
163.1859529018402,6.2,44.42,2.0,79.0,44.42
163.21271586418152,3.8,44.42,2.0,79.0,44.42
163.2406506538391,3.6,44.42,3.0,79.0,44.42
163.26728177070618,3.8,44.42,3.0,79.0,44.42
163.2961084842682,5.2,44.42,3.0,79.0,44.42
163.32376170158386,3.7,44.42,3.0,79.0,44.42
163.35264539718628,5.2,44.42,2.0,79.0,44.42
163.38053274154663,5.4,44.42,2.0,79.0,44.42
163.41148376464844,3.3,44.42,2.0,79.0,44.42
163.44036221504211,5.2,44.41,3.0,79.0,44.41
163.46945071220398,3.5,44.41,3.0,79.0,44.41
163.4966685771942,5.6,44.41,3.0,79.0,44.41
163.5258378982544,5.2,44.4,3.0,79.0,44.4
163.55384254455566,3.6,44.4,2.0,79.0,44.4
163.58022952079773,3.8,44.4,2.0,79.0,44.4
163.60856366157532,3.6,44.4,2.0,79.0,44.4
163.6377136707306,6.8,44.41,3.0,79.0,44.41
163.6674611568451,3.4,44.41,3.0,79.0,44.41
163.69639801979065,3.5,44.41,3.0,79.0,44.41
163.7284483909607,6.2,44.39,2.0,79.0,44.39
163.75949501991272,3.3,44.39,2.0,79.0,44.39
163.78781604766846,5.3,44.39,2.0,79.0,44.39
163.817608833313,3.4,44.39,2.0,79.0,44.39
163.84606170654297,5.3,44.39,3.0,79.0,44.39
163.8747889995575,3.5,44.39,3.0,79.0,44.39
163.9019420146942,3.8,44.39,3.0,79.0,44.39
163.92957639694214,7.0,44.37,3.0,79.0,44.37
163.9585280418396,3.5,44.37,3.0,79.0,44.37
163.98782444000244,5.1,44.37,3.0,79.0,44.37
164.01476526260376,3.8,44.37,3.0,79.0,44.37
164.04349064826965,5.2,44.37,3.0,79.0,44.37
164.07079410552979,5.5,44.37,3.0,79.0,44.37
164.10016512870789,3.5,44.37,3.0,79.0,44.37
164.13358616828918,4.5,44.35,2.0,79.0,44.35
164.16371893882751,6.5,44.35,2.0,79.0,44.35
164.19341278076172,3.4,44.35,2.0,79.0,44.35
164.22239637374878,5.2,44.35,2.0,79.0,44.35
164.25198984146118,3.4,44.35,2.0,79.0,44.35
164.27964162826538,3.7,44.35,2.0,79.0,44.35
164.30895900726318,6.8,44.35,2.0,79.0,44.35
164.33685302734375,3.6,44.34,3.0,79.0,44.34
164.36548972129822,3.5,44.34,3.0,79.0,44.34
164.39300346374512,5.5,44.34,3.0,79.0,44.34
164.42267847061157,3.4,44.33,3.0,79.0,44.33
164.45295357704163,5.0,44.33,2.0,79.0,44.33
164.48258996009827,5.1,44.33,2.0,79.0,44.33
164.51303362846375,6.6,44.33,2.0,79.0,44.33
164.54054594039917,3.7,44.31,3.0,79.0,44.31
164.56953716278076,3.4,44.31,3.0,79.0,44.31
164.59672689437866,5.5,44.31,3.0,79.0,44.31
164.62753415107727,3.3,44.31,3.0,79.0,44.31
164.65474200248718,5.5,44.31,3.0,79.0,44.31
164.6841287612915,3.5,44.31,3.0,79.0,44.31
164.7116596698761,5.4,44.31,3.0,79.0,44.31
164.74056315422058,5.2,44.31,3.0,79.0,44.31
164.7697172164917,3.5,44.31,3.0,79.0,44.31
164.79900646209717,5.1,44.31,3.0,79.0,44.31
164.825945854187,5.6,44.31,3.0,79.0,44.31
164.85460495948792,3.5,44.31,3.0,79.0,44.31
164.88367128372192,5.2,44.31,3.0,79.0,44.31
164.91019988059998,2.0,44.31,3.0,79.0,44.31
164.9392282962799,5.1,44.31,3.0,79.0,44.31
164.9693968296051,5.0,44.31,3.0,79.0,44.31
164.99856567382812,5.1,44.31,3.0,79.0,44.31
165.0301811695099,3.2,44.3,3.0,79.0,44.3
165.0605435371399,4.9,44.3,3.0,79.0,44.3
165.08862829208374,5.4,44.3,3.0,79.0,44.3
165.11892890930176,3.3,44.3,3.0,79.0,44.3
165.14933228492737,4.9,44.3,3.0,79.0,44.3
165.17846298217773,5.2,44.3,3.0,79.0,44.3
165.2058126926422,3.7,44.3,3.0,79.0,44.3
165.23600053787231,6.6,44.31,3.0,79.0,44.31
165.2637858390808,3.6,44.31,3.0,79.0,44.31
165.29289436340332,5.2,44.31,3.0,79.0,44.31
165.32188296318054,5.3,44.31,3.0,79.0,44.31
165.34926319122314,3.7,44.3,2.0,79.0,44.3
165.37663102149963,5.5,44.3,2.0,79.0,44.3
165.4048478603363,5.3,44.3,2.0,79.0,44.3
165.43177103996277,3.8,44.3,3.0,79.0,44.3
165.46273350715637,4.8,44.3,3.0,79.0,44.3
165.49094438552856,3.6,44.3,3.0,79.0,44.3
165.5178005695343,7.4,44.3,3.0,79.0,44.3
165.54547667503357,3.6,44.33,3.0,79.0,44.33
165.5756709575653,5.0,44.33,3.0,79.0,44.33
165.60394954681396,3.6,44.33,3.0,79.0,44.33
165.62991976737976,5.8,44.34,2.0,79.0,44.34
165.65647315979004,3.8,44.34,2.0,79.0,44.34
165.68486166000366,5.3,44.34,2.0,79.0,44.34
165.71221899986267,3.7,44.34,2.0,79.0,44.34
165.74252939224243,3.3,44.35,3.0,79.0,44.35
165.76972889900208,5.5,44.35,3.0,79.0,44.35
165.79858303070068,3.6,44.35,3.0,79.0,44.35
165.82655715942383,7.0,44.33,2.0,79.0,44.33
165.85629796981812,1.7,44.33,2.0,79.0,44.33
165.88619875907898,6.7,44.33,2.0,79.0,44.33
165.9153597354889,3.4,44.33,2.0,79.0,44.33
165.94262719154358,5.5,44.33,3.0,79.0,44.33
165.97074913978577,3.6,44.33,3.0,79.0,44.33
165.99810433387756,5.5,44.33,3.0,79.0,44.33
166.02871322631836,3.3,44.32,2.0,79.0,44.32
166.05824542045593,3.4,44.32,2.0,79.0,44.32
166.08765745162964,5.1,44.32,2.0,79.0,44.32
166.11767101287842,5.1,44.32,2.0,79.0,44.32
166.14572834968567,5.4,44.34,3.0,79.0,44.34
166.17446184158325,3.5,44.34,3.0,79.0,44.34
166.20189547538757,5.5,44.34,3.0,79.0,44.34
166.23128628730774,5.2,44.32,3.0,79.0,44.32
166.25789785385132,3.8,44.32,3.0,79.0,44.32
166.28574681282043,3.6,44.32,3.0,79.0,44.32
166.31328082084656,5.5,44.32,3.0,79.0,44.32
166.34070587158203,5.5,44.32,3.0,79.0,44.32
166.36726093292236,3.9,44.32,3.0,79.0,44.32
166.39606642723083,6.9,44.32,3.0,79.0,44.32
166.42472314834595,8.9,44.32,3.0,79.0,44.32
166.45114421844482,11.5,44.32,2.0,79.0,44.32
166.480966091156,8.5,44.32,2.0,79.0,44.32
166.50975155830383,7.0,44.32,2.0,79.0,44.32
166.53673839569092,9.3,44.32,3.0,79.0,44.32
166.56362891197205,7.4,44.32,3.0,79.0,44.32
166.5938630104065,6.7,44.32,3.0,79.0,44.32
166.62123203277588,5.6,44.29,3.0,79.0,44.29
166.648686170578,7.3,44.29,2.0,79.0,44.29
166.67927813529968,5.1,44.29,2.0,79.0,44.29
166.707861661911,5.4,44.29,2.0,79.0,44.29
166.73448085784912,7.4,44.29,3.0,79.0,44.29
166.76367712020874,7.0,44.29,3.0,79.0,44.29
166.79203867912292,7.0,44.29,3.0,79.0,44.29
166.82016587257385,9.1,44.29,3.0,79.0,44.29
166.84758949279785,7.3,44.28,2.0,79.0,44.28
166.87777018547058,6.8,44.28,2.0,79.0,44.28
166.90461134910583,5.8,44.28,2.0,79.0,44.28
166.93120670318604,7.5,44.24,3.0,79.0,44.24
166.95966172218323,7.0,44.24,3.0,79.0,44.24
166.98650431632996,7.4,44.24,3.0,79.0,44.24
167.01564121246338,5.4,44.24,3.0,79.0,44.24
167.04273962974548,7.3,44.14,3.0,79.0,44.14
167.07047295570374,7.4,44.14,3.0,79.0,44.14
167.09756350517273,5.7,44.14,3.0,79.0,44.14
167.12453842163086,7.5,44.03,3.0,79.0,44.03
167.1546504497528,6.8,44.03,2.0,79.0,44.03
167.18409967422485,6.8,44.03,2.0,79.0,44.03
167.2133662700653,6.9,44.03,2.0,79.0,44.03
167.24056315422058,7.4,43.95,3.0,79.0,43.95
167.2700343132019,5.2,43.95,3.0,79.0,43.95
167.29762268066406,5.5,43.95,3.0,79.0,43.95
167.32418203353882,5.8,43.85,3.0,79.0,43.85
167.35475182533264,8.2,43.85,2.0,79.0,43.85
167.38520789146423,10.0,43.85,2.0,79.0,43.85
167.41802144050598,9.2,43.85,2.0,79.0,43.85
167.4520070552826,9.0,43.72,2.0,79.0,43.72
167.48331236839294,9.7,43.72,2.0,79.0,43.72
167.5147819519043,11.1,43.72,2.0,79.0,43.72
167.54870462417603,10.4,43.6,3.0,79.0,43.6
167.57578372955322,3.7,43.6,3.0,79.0,43.6
167.6079294681549,4.7,43.6,3.0,79.0,43.6
167.63498425483704,5.6,43.51,3.0,79.0,43.51
167.6656837463379,3.3,43.51,3.0,79.0,43.51
167.69530272483826,5.2,43.51,3.0,79.0,43.51
167.72246599197388,10.9,43.4,3.0,79.0,43.4
167.75227880477905,10.2,43.4,2.0,79.0,43.4
167.7809557914734,10.5,43.4,2.0,79.0,43.4
167.81116914749146,8.3,43.4,2.0,79.0,43.4
167.8399896621704,5.3,43.3,3.0,79.0,43.3
167.87135648727417,3.3,43.3,3.0,79.0,43.3
167.9010875225067,5.0,43.3,3.0,79.0,43.3
167.9300856590271,3.6,43.19,2.0,79.0,43.19
167.95960330963135,6.8,43.19,2.0,79.0,43.19
167.98957681655884,5.0,43.19,2.0,79.0,43.19
168.030348777771,36.7,43.16,2.0,79.0,43.16
168.063982963562,69.6,43.16,2.0,79.0,43.16
168.10603785514832,24.1,43.16,2.0,79.0,43.16
168.14165353775024,11.4,43.15,3.0,79.0,43.15
168.17571330070496,10.3,43.15,3.0,79.0,43.15
168.20436596870422,8.9,43.15,3.0,79.0,43.15
168.23586869239807,11.1,43.13,2.0,79.0,43.13
168.26961159706116,11.8,43.13,2.0,79.0,43.13
168.30104970932007,9.8,43.13,2.0,79.0,43.13
168.32905292510986,10.9,43.1,2.0,79.0,43.1
168.35740542411804,7.1,43.1,2.0,79.0,43.1
168.38691592216492,6.8,43.1,2.0,79.0,43.1
168.41515684127808,3.6,43.1,2.0,79.0,43.1
168.4452633857727,4.9,43.2,3.0,79.0,43.2
168.47396636009216,5.3,43.2,3.0,79.0,43.2
168.50254321098328,5.3,43.2,3.0,79.0,43.2
168.53264689445496,3.4,43.32,3.0,79.0,43.32
168.56032133102417,7.1,43.32,3.0,79.0,43.32
168.59362626075745,6.0,43.32,3.0,79.0,43.32
168.62271976470947,3.5,43.44,3.0,79.0,43.44
168.65495228767395,6.3,43.44,3.0,79.0,43.44
168.68770670890808,7.7,43.44,3.0,79.0,43.44
168.71690344810486,8.8,43.44,3.0,79.0,43.44
168.7457513809204,8.8,43.51,3.0,79.0,43.51
168.77720737457275,7.9,43.51,3.0,79.0,43.51
168.8055112361908,7.4,43.51,3.0,79.0,43.51
168.83351397514343,8.8,43.6,3.0,79.0,43.6
168.8628008365631,8.6,43.6,3.0,79.0,43.6
168.8905053138733,7.4,43.6,3.0,79.0,43.6
168.92038106918335,8.3,43.6,3.0,79.0,43.6
168.9498815536499,5.2,43.69,2.0,79.0,43.69
168.97735619544983,3.7,43.69,2.0,79.0,43.69
169.00372195243835,3.8,43.69,2.0,79.0,43.69
169.03288745880127,5.2,43.8,3.0,79.0,43.8
169.06154465675354,5.3,43.8,3.0,79.0,43.8
169.08872961997986,3.8,43.8,3.0,79.0,43.8
169.12087535858154,6.2,43.8,3.0,79.0,43.8
169.1474416255951,3.8,43.89,3.0,79.0,43.89
169.17679524421692,3.4,43.89,3.0,79.0,43.89
169.20356464385986,5.7,43.89,3.0,79.0,43.89
169.2325565814972,5.2,44.0,3.0,79.0,44.0
169.25956797599792,1.9,44.0,3.0,79.0,44.0
169.29089498519897,6.3,44.0,3.0,79.0,44.0
169.31784653663635,3.8,44.0,3.0,79.0,44.0
169.34763979911804,3.4,44.12,3.0,79.0,44.12
169.37540221214294,5.5,44.12,3.0,79.0,44.12
169.40355896949768,3.6,44.12,3.0,79.0,44.12
169.43247056007385,7.0,44.24,3.0,79.0,44.24
169.45697164535522,8.2,44.24,3.0,79.0,44.24
169.4892189502716,7.8,44.24,3.0,79.0,44.24
169.5170419216156,5.6,44.24,3.0,79.0,44.24
169.54634976387024,8.5,44.22,3.0,79.0,44.22
169.57610058784485,7.0,44.22,3.0,79.0,44.22
169.60565447807312,6.8,44.22,3.0,79.0,44.22
169.63621306419373,8.3,44.22,3.0,79.0,44.22
169.66854429244995,6.3,44.22,3.0,79.0,44.22
169.69859313964844,8.3,44.22,3.0,79.0,44.22
169.72549962997437,1.9,44.22,3.0,79.0,44.22
169.75453639030457,5.2,44.22,2.0,79.0,44.22
169.78263783454895,7.0,44.22,2.0,79.0,44.22
169.81425499916077,8.1,44.22,2.0,79.0,44.22
169.84664344787598,12.7,44.24,3.0,79.0,44.24
169.8777973651886,24.2,44.24,3.0,79.0,44.24
169.90776658058167,25.0,44.24,3.0,79.0,44.24
169.94167947769165,30.3,44.26,3.0,79.0,44.26
169.97469210624695,20.0,44.26,3.0,79.0,44.26
170.00410079956055,13.8,44.26,3.0,79.0,44.26
170.03263449668884,21.1,44.25,2.0,79.0,44.25
170.06474447250366,23.8,44.25,2.0,79.0,44.25
170.09917569160461,16.2,44.25,2.0,79.0,44.25
170.1332528591156,7.5,44.22,3.0,79.0,44.22
170.16340899467468,8.2,44.22,3.0,79.0,44.22
170.1923384666443,10.3,44.22,3.0,79.0,44.22
170.22385907173157,15.9,44.19,2.0,79.0,44.19
170.25863361358643,14.7,44.19,2.0,79.0,44.19
170.28844380378723,8.6,44.19,2.0,79.0,44.19
170.31801557540894,6.9,44.19,2.0,79.0,44.19
170.34848833084106,8.2,44.19,2.0,79.0,44.19
170.37959671020508,6.5,44.19,2.0,79.0,44.19
170.40954160690308,8.5,44.19,2.0,79.0,44.19
170.44152760505676,6.3,44.15,3.0,79.0,44.15
170.46919918060303,8.9,44.15,3.0,79.0,44.15
170.4994740486145,8.3,44.15,3.0,79.0,44.15
170.5290801525116,5.2,44.13,2.0,79.0,44.13
170.56002497673035,6.6,44.13,2.0,79.0,44.13
170.59144377708435,8.1,44.13,2.0,79.0,44.13
170.62483048439026,7.5,44.12,3.0,79.0,44.12
170.65672492980957,6.5,44.12,3.0,79.0,44.12
170.68995666503906,7.4,44.12,3.0,79.0,44.12
170.7218198776245,4.9,44.1,3.0,79.0,44.1
170.75131607055664,8.3,44.1,2.0,79.0,44.1
170.78035688400269,6.9,44.1,2.0,79.0,44.1
170.8099205493927,3.4,44.1,2.0,79.0,44.1
170.83780241012573,3.6,44.12,3.0,79.0,44.12
170.8671534061432,5.1,44.12,3.0,79.0,44.12
170.8961203098297,5.3,44.12,3.0,79.0,44.12
170.92522144317627,10.3,44.11,3.0,79.0,44.11
170.95636630058289,6.6,44.11,2.0,79.0,44.11
170.98732686042786,8.1,44.11,2.0,79.0,44.11
171.0159842967987,12.3,44.11,2.0,79.0,44.11
171.0458447933197,3.4,44.11,3.0,79.0,44.11
171.07263159751892,5.6,44.11,3.0,79.0,44.11
171.10266757011414,3.4,44.11,3.0,79.0,44.11
171.13025975227356,5.5,44.13,3.0,79.0,44.13
171.1619746685028,9.5,44.13,3.0,79.0,44.13
171.18934178352356,3.7,44.13,3.0,79.0,44.13
171.2220754623413,4.6,44.16,3.0,79.0,44.16
171.25490140914917,18.5,44.16,2.0,79.0,44.16
171.29084658622742,10.0,44.16,2.0,79.0,44.16
171.32924604415894,15.6,44.17,2.0,79.0,44.17
171.36226391792297,12.1,44.17,2.0,79.0,44.17
171.39927220344543,8.3,44.17,2.0,79.0,44.17
171.43569493293762,13.7,44.18,3.0,79.0,44.18
171.47149324417114,11.3,44.18,3.0,79.0,44.18
171.50431752204895,10.6,44.18,3.0,79.0,44.18
171.54128456115723,11.0,44.2,2.0,79.0,44.2
171.5742964744568,9.2,44.2,2.0,79.0,44.2
171.60631465911865,12.5,44.2,2.0,79.0,44.2
171.6463828086853,8.9,44.21,2.0,79.0,44.21
171.67953181266785,10.6,44.21,2.0,79.0,44.21
171.71393203735352,8.8,44.21,2.0,79.0,44.21
171.74341320991516,8.6,44.23,2.0,79.0,44.23
171.77267169952393,8.6,44.23,2.0,79.0,44.23
171.8017144203186,10.3,44.23,2.0,79.0,44.23
171.8306999206543,8.8,44.26,2.0,79.0,44.26
171.86028218269348,10.2,44.26,2.0,79.0,44.26
171.88920378684998,8.9,44.26,2.0,79.0,44.26
171.9195146560669,16.1,44.26,2.0,79.0,44.26
171.9504497051239,15.0,44.26,2.0,79.0,44.26
171.98187923431396,14.3,44.26,2.0,79.0,44.26
172.01342606544495,12.9,44.26,2.0,79.0,44.26
172.0433704853058,10.0,44.27,3.0,79.0,44.27
172.07305097579956,10.2,44.27,3.0,79.0,44.27
172.10290908813477,10.3,44.27,3.0,79.0,44.27
172.13469004631042,12.7,44.28,2.0,79.0,44.28
172.16698479652405,15.4,44.28,2.0,79.0,44.28
172.19949913024902,11.3,44.28,2.0,79.0,44.28
172.23018598556519,11.5,44.26,2.0,79.0,44.26
172.2615532875061,9.5,44.26,2.0,79.0,44.26
172.28878593444824,7.3,44.26,2.0,79.0,44.26
172.31707048416138,7.3,44.24,2.0,79.0,44.24
172.34790420532227,8.2,44.24,2.0,79.0,44.24
172.3753468990326,9.3,44.24,2.0,79.0,44.24
172.40358066558838,3.6,44.24,2.0,79.0,44.24
172.43311977386475,5.2,44.27,3.0,79.0,44.27
172.46251964569092,5.1,44.27,3.0,79.0,44.27
172.48922276496887,5.7,44.27,3.0,79.0,44.27
172.5186288356781,5.1,44.27,3.0,79.0,44.27
172.54447841644287,3.9,44.29,3.0,79.0,44.29
172.57138586044312,3.8,44.29,3.0,79.0,44.29
172.6018943786621,5.0,44.29,3.0,79.0,44.29
172.62850260734558,5.6,44.31,3.0,79.0,44.31
172.65808081626892,6.9,44.31,3.0,79.0,44.31
172.68469285964966,5.7,44.31,3.0,79.0,44.31
172.71352910995483,3.5,44.31,3.0,79.0,44.31
172.73920488357544,8.0,44.33,3.0,79.0,44.33
172.76371502876282,24.5,44.33,3.0,79.0,44.33
172.79167294502258,9.1,44.33,3.0,79.0,44.33
172.8191785812378,5.7,44.35,3.0,79.0,44.35
172.84738898277283,7.1,44.35,2.0,79.0,44.35
172.87746620178223,6.7,44.35,2.0,79.0,44.35
172.9053156375885,7.3,44.35,2.0,79.0,44.35
172.93281626701355,7.1,44.36,3.0,79.0,44.36
172.9616138935089,5.3,44.36,3.0,79.0,44.36
172.98865008354187,5.7,44.36,3.0,79.0,44.36
173.0186984539032,6.7,44.36,3.0,79.0,44.36
173.04629945755005,5.5,44.35,2.0,79.0,44.35
173.0738730430603,5.5,44.35,2.0,79.0,44.35
173.1025950908661,3.6,44.35,2.0,79.0,44.35
173.1305012702942,7.0,44.36,3.0,79.0,44.36
173.16050624847412,5.0,44.36,3.0,79.0,44.36
173.1877076625824,5.6,44.36,3.0,79.0,44.36
173.2175121307373,3.4,44.36,3.0,79.0,44.36
173.24594855308533,7.0,44.39,2.0,79.0,44.39
173.27548670768738,5.1,44.39,2.0,79.0,44.39
173.30258059501648,5.6,44.39,2.0,79.0,44.39
173.33376908302307,4.8,44.4,3.0,79.0,44.4
173.36199808120728,5.3,44.4,3.0,79.0,44.4
173.3896129131317,5.5,44.4,3.0,79.0,44.4
173.41941094398499,3.4,44.4,3.0,79.0,44.4
173.44561958312988,5.7,44.43,2.0,79.0,44.43
173.4748613834381,5.2,44.43,2.0,79.0,44.43
173.50191926956177,5.6,44.43,2.0,79.0,44.43
173.5310571193695,3.5,44.43,3.0,79.0,44.43
173.55986499786377,5.2,44.43,3.0,79.0,44.43
173.58869695663452,5.3,44.43,3.0,79.0,44.43
173.62132811546326,6.3,44.41,2.0,79.0,44.41
173.65343737602234,6.2,44.41,2.0,79.0,44.41
173.6835925579071,5.1,44.41,2.0,79.0,44.41
173.71337842941284,6.7,44.41,2.0,79.0,44.41
173.7414174079895,3.6,44.41,3.0,79.0,44.41
173.77186155319214,15.0,44.41,3.0,79.0,44.41
173.81200098991394,37.2,44.41,3.0,79.0,44.41
173.84243965148926,16.1,44.39,2.0,79.0,44.39
173.87688088417053,13.2,44.39,2.0,79.0,44.39
