time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
266.59480333328247,5.4,46.08,11.0,81.0,46.08
266.69689655303955,5.0,46.09,11.0,81.0,46.09
266.79869627952576,5.0,46.09,11.0,81.0,46.09
266.904794216156,5.7,46.08,11.0,81.0,46.08
267.0058100223541,5.5,46.11,11.0,81.0,46.11
267.1092782020569,5.3,46.15,11.0,81.0,46.15
267.210209608078,4.5,46.18,11.0,81.0,46.18
267.3180251121521,5.1,46.22,11.0,81.0,46.22
267.4197871685028,5.4,46.24,11.0,81.0,46.24
267.52600860595703,4.7,46.26,11.0,81.0,46.26
267.6270887851715,5.5,46.27,11.0,81.0,46.27
267.73419642448425,5.1,46.27,11.0,81.0,46.27
267.834659576416,5.5,46.27,11.0,81.0,46.27
267.9349548816681,5.0,46.29,11.0,81.0,46.29
268.0413384437561,5.7,46.28,10.0,81.0,46.28
268.14209032058716,5.0,46.28,11.0,81.0,46.28
268.24704146385193,4.8,46.25,11.0,81.0,46.25
268.34740567207336,5.0,46.25,11.0,81.0,46.25
268.4497814178467,5.4,46.25,11.0,81.0,46.25
268.550315618515,5.0,46.25,11.0,81.0,46.25
268.65752696990967,5.1,46.23,10.0,81.0,46.23
268.75726866722107,5.1,46.21,11.0,81.0,46.21
268.8604471683502,4.9,46.21,11.0,81.0,46.21
268.96084475517273,6.0,46.2,11.0,81.0,46.2
269.06812357902527,4.7,46.17,10.0,81.0,46.17
269.1683843135834,5.5,46.18,11.0,81.0,46.18
269.2702419757843,5.4,46.19,11.0,81.0,46.19
269.3702504634857,5.5,46.2,11.0,81.0,46.2
269.4774737358093,4.7,46.19,11.0,81.0,46.19
269.5780785083771,5.5,46.19,11.0,81.0,46.19
269.6844849586487,5.2,46.19,11.0,81.0,46.19
269.78458166122437,5.1,46.2,11.0,81.0,46.2
269.89229702949524,6.0,46.19,11.0,81.0,46.19
269.9923794269562,5.5,46.21,11.0,81.0,46.21
270.10034132003784,5.1,46.21,11.0,81.0,46.21
270.20132327079773,5.9,46.22,11.0,81.0,46.22
270.3015332221985,5.5,46.23,11.0,81.0,46.23
270.40615224838257,4.8,46.21,11.0,81.0,46.21
270.5065131187439,5.5,46.21,11.0,81.0,46.21
270.60926246643066,5.3,46.22,11.0,81.0,46.22
270.7096698284149,5.5,46.12,11.0,81.0,46.12
270.8091468811035,5.1,46.01,11.0,81.0,46.01
270.91495060920715,6.1,45.76,11.0,81.0,45.76
271.0148940086365,5.6,45.63,11.0,81.0,45.63
271.1243088245392,5.5,45.51,11.0,81.0,45.51
271.22387623786926,5.5,45.39,11.0,81.0,45.39
271.3289637565613,4.8,45.26,11.0,81.0,45.26
271.4290063381195,5.5,45.16,11.0,81.0,45.16
271.53697180747986,5.1,45.05,11.0,81.0,45.05
271.6370189189911,5.5,44.93,11.0,81.0,44.93
271.74082016944885,4.9,44.92,11.0,81.0,44.92
271.84114933013916,5.0,44.91,11.0,81.0,44.91
271.94849467277527,6.0,44.88,10.0,81.0,44.88
272.0484709739685,5.1,44.97,11.0,81.0,44.97
272.14876532554626,5.0,45.08,11.0,81.0,45.08
272.257452249527,5.1,45.19,9.0,81.0,45.19
272.3572814464569,5.1,45.31,11.0,81.0,45.31
272.46140933036804,5.3,45.4,11.0,81.0,45.4
272.5612428188324,5.5,45.5,11.0,81.0,45.5
272.6658844947815,5.3,45.61,10.0,81.0,45.61
272.7676270008087,5.0,45.71,11.0,81.0,45.71
272.8746373653412,5.6,45.79,11.0,81.0,45.79
272.9829034805298,5.6,45.9,11.0,81.0,45.9
273.0844132900238,5.0,46.04,11.0,81.0,46.04
273.1878445148468,5.3,46.09,11.0,81.0,46.09
273.28759694099426,5.5,46.07,11.0,81.0,46.07
273.39382696151733,5.2,46.09,11.0,81.0,46.09
273.4939444065094,5.5,46.08,11.0,81.0,46.08
273.5975396633148,5.3,46.1,11.0,81.0,46.1
273.6965744495392,5.1,46.11,11.0,81.0,46.11
273.8040928840637,5.1,46.12,11.0,81.0,46.12
273.90346789360046,5.1,46.13,11.0,81.0,46.13
274.0049967765808,6.9,46.15,11.0,81.0,46.15
274.1115951538086,5.7,46.17,11.0,81.0,46.17
274.21375799179077,5.9,46.16,11.0,81.0,46.16
274.3232660293579,6.0,46.16,11.0,81.0,46.16
274.42625284194946,5.8,46.17,11.0,81.0,46.17
274.5331881046295,4.7,46.17,11.0,81.0,46.17
274.63440704345703,5.0,46.18,11.0,81.0,46.18
274.73783469200134,5.8,46.17,11.0,81.0,46.17
274.84804248809814,7.8,46.1,9.0,81.0,46.1
274.9620625972748,8.0,46.04,9.0,81.0,46.04
275.0697934627533,5.7,46.02,10.0,81.0,46.02
275.1751596927643,6.7,46.0,11.0,81.0,46.0
275.2902979850769,8.3,45.97,11.0,81.0,45.97
275.3958740234375,5.7,45.95,11.0,81.0,45.95
275.49892497062683,5.4,45.97,11.0,81.0,45.97
275.6027901172638,5.3,45.95,11.0,81.0,45.95
275.70909810066223,5.7,45.95,11.0,81.0,45.95
275.81373167037964,5.3,45.94,11.0,81.0,45.94
275.91319584846497,5.6,46.02,11.0,81.0,46.02
276.0219695568085,5.1,46.09,11.0,81.0,46.09
276.12265610694885,5.9,46.11,11.0,81.0,46.11
276.2262544631958,5.3,46.12,11.0,81.0,46.12
276.3284204006195,5.4,46.17,11.0,81.0,46.17
276.43451404571533,5.2,46.18,11.0,81.0,46.18
276.53607416152954,5.4,46.18,11.0,81.0,46.18
276.6443214416504,5.1,46.16,10.0,81.0,46.16
276.7480218410492,5.9,46.15,10.0,81.0,46.15
276.86263823509216,8.3,46.1,9.0,81.0,46.1
276.9693021774292,6.7,46.05,10.0,81.0,46.05
277.0766065120697,6.5,46.05,11.0,81.0,46.05
277.18890380859375,7.7,46.03,11.0,81.0,46.03
277.3031175136566,7.5,45.98,10.0,81.0,45.98
277.4113018512726,6.5,45.92,11.0,81.0,45.92
277.5213804244995,7.3,45.92,11.0,81.0,45.92
277.62657856941223,6.8,45.92,11.0,81.0,45.92
277.7331688404083,5.6,45.94,11.0,81.0,45.94
277.8421940803528,5.6,45.94,10.0,81.0,45.94
277.9506924152374,7.5,45.94,9.0,81.0,45.94
278.0559949874878,6.2,45.97,10.0,81.0,45.97
278.1571898460388,5.5,45.87,11.0,81.0,45.87
278.25654792785645,5.6,45.79,11.0,81.0,45.79
278.3568379878998,5.5,45.72,11.0,81.0,45.72
278.4650800228119,5.6,45.62,10.0,81.0,45.62
278.56609416007996,5.5,45.52,11.0,81.0,45.52
278.66948914527893,5.4,45.43,11.0,81.0,45.43
278.7709517478943,6.0,45.31,11.0,81.0,45.31
278.872624874115,5.9,45.2,11.0,81.0,45.2
278.98860788345337,8.3,45.08,11.0,81.0,45.08
279.0909261703491,6.9,45.04,11.0,81.0,45.04
279.20693373680115,7.4,44.92,10.0,81.0,44.92
279.3102595806122,5.9,44.92,10.0,81.0,44.92
279.4181590080261,5.6,44.9,11.0,81.0,44.9
279.52456068992615,7.6,44.96,11.0,81.0,44.96
279.6291344165802,6.3,45.08,11.0,81.0,45.08
279.7463848590851,10.7,45.15,10.0,81.0,45.15
279.8478660583496,5.0,45.25,10.0,81.0,45.25
279.94749188423157,6.0,45.37,12.0,81.0,45.37
280.05299186706543,5.7,45.5,10.0,81.0,45.5
280.15409302711487,5.0,45.6,11.0,81.0,45.6
280.2538993358612,5.5,45.73,11.0,81.0,45.73
280.36296796798706,8.8,45.83,11.0,81.0,45.83
280.46357464790344,5.5,45.93,9.0,81.0,45.93
280.57361912727356,5.0,46.03,11.0,81.0,46.03
280.6732099056244,5.6,46.11,11.0,81.0,46.11
280.77864599227905,5.2,46.11,11.0,81.0,46.11
280.8790340423584,5.5,46.14,11.0,81.0,46.14
280.97953844070435,5.5,46.17,11.0,81.0,46.17
281.0816340446472,5.4,46.17,11.0,81.0,46.17
281.1824016571045,5.5,46.17,11.0,81.0,46.17
281.28906083106995,5.2,46.18,11.0,81.0,46.18
281.3967607021332,7.1,46.15,11.0,81.0,46.15
281.50544118881226,6.5,46.14,10.0,81.0,46.14
281.605446100235,5.5,46.15,11.0,81.0,46.15
281.70541429519653,5.5,46.17,11.0,81.0,46.17
281.80708527565,5.5,46.18,11.0,81.0,46.18
281.91430735588074,6.1,46.18,11.0,81.0,46.18
282.01465463638306,5.6,46.18,11.0,81.0,46.18
282.1142234802246,6.1,46.18,11.0,81.0,46.18
282.22351455688477,4.6,46.2,11.0,81.0,46.2
282.32398319244385,6.0,46.19,11.0,81.0,46.19
282.4303231239319,8.6,46.2,11.0,81.0,46.2
282.54176592826843,7.8,46.15,10.0,81.0,46.15
282.65336990356445,8.1,46.1,8.0,81.0,46.1
282.7622170448303,6.0,46.07,9.0,81.0,46.07
282.87315940856934,10.4,46.06,11.0,81.0,46.06
282.9793174266815,6.7,46.03,11.0,81.0,46.03
283.0863127708435,7.5,46.02,11.0,81.0,46.02
283.1918773651123,7.7,46.0,11.0,81.0,46.0
283.3116900920868,16.0,45.96,10.0,81.0,45.96
283.4451277256012,16.0,45.89,10.0,81.0,45.89
283.5729284286499,12.6,45.8,6.0,81.0,45.8
283.69185042381287,12.7,45.82,10.0,81.0,45.82
283.8217611312866,11.3,45.84,10.0,81.0,45.84
283.9514241218567,14.5,45.79,8.0,81.0,45.79
284.09297013282776,17.9,45.75,7.0,81.0,45.75
284.2191548347473,11.5,45.72,10.0,81.0,45.72
284.34272837638855,11.8,45.68,10.0,81.0,45.68
284.45468497276306,8.1,45.66,8.0,81.0,45.66
284.56100726127625,7.1,45.7,10.0,81.0,45.7
284.6652023792267,5.3,45.8,11.0,81.0,45.8
284.7678339481354,5.4,45.84,11.0,81.0,45.84
284.8693950176239,5.4,45.88,11.0,81.0,45.88
284.97746300697327,5.2,45.91,11.0,81.0,45.91
285.08064913749695,6.3,45.97,11.0,81.0,45.97
285.186931848526,5.7,46.03,11.0,81.0,46.03
285.2906713485718,5.8,46.06,11.0,81.0,46.06
285.39805483818054,5.6,46.1,10.0,81.0,46.1
285.50204849243164,5.8,46.16,11.0,81.0,46.16
285.6080918312073,5.7,46.19,11.0,81.0,46.19
285.7112650871277,5.4,46.03,11.0,81.0,46.03
285.8193516731262,5.1,45.92,11.0,81.0,45.92
285.9216983318329,5.4,45.81,11.0,81.0,45.81
286.0254292488098,5.8,45.71,11.0,81.0,45.71
286.1299178600311,7.7,45.58,11.0,81.0,45.58
286.23525404930115,10.1,45.49,11.0,81.0,45.49
286.34090518951416,11.0,45.35,10.0,81.0,45.35
286.4463291168213,11.0,45.23,10.0,81.0,45.23
286.5496895313263,10.7,45.12,10.0,81.0,45.12
286.65495896339417,10.6,45.01,10.0,81.0,45.01
286.76065468788147,11.0,44.96,10.0,81.0,44.96
286.8701899051666,13.3,44.97,11.0,81.0,44.97
286.98117876052856,13.3,44.99,11.0,81.0,44.99
287.0931398868561,13.9,45.01,11.0,81.0,45.01
287.19871282577515,10.5,45.09,11.0,81.0,45.09
287.3006737232208,5.9,45.21,11.0,81.0,45.21
287.4097490310669,5.6,45.31,11.0,81.0,45.31
287.51866483688354,7.9,45.53,11.0,81.0,45.53
287.63459396362305,8.7,45.6,11.0,81.0,45.6
287.745267868042,7.8,45.66,9.0,81.0,45.66
287.8538510799408,5.6,45.77,9.0,81.0,45.77
287.9581387042999,5.8,45.86,11.0,81.0,45.86
288.06807112693787,8.3,45.95,10.0,81.0,45.95
288.1819727420807,8.4,45.97,11.0,81.0,45.97
288.2959797382355,7.1,45.96,11.0,81.0,45.96
288.40056109428406,6.2,45.94,10.0,81.0,45.94
288.50856041908264,5.6,45.95,11.0,81.0,45.95
288.61159086227417,5.4,45.98,11.0,81.0,45.98
288.7192485332489,5.6,46.01,11.0,81.0,46.01
288.8243353366852,6.2,46.07,11.0,81.0,46.07
288.9402208328247,9.1,46.01,10.0,81.0,46.01
289.0604450702667,10.9,45.94,7.0,81.0,45.94
289.1761791706085,8.8,45.89,9.0,81.0,45.89
289.28959441185,7.6,45.89,11.0,81.0,45.89
289.4011957645416,5.9,45.9,10.0,81.0,45.9
289.50505542755127,5.8,45.91,11.0,81.0,45.91
289.61297059059143,6.0,45.87,11.0,81.0,45.87
289.7207851409912,6.1,45.87,11.0,81.0,45.87
289.85570645332336,17.6,45.78,6.0,81.0,45.78
289.9909574985504,16.4,45.74,9.0,81.0,45.74
290.1138827800751,13.5,45.8,11.0,81.0,45.8
290.26316380500793,30.9,45.78,7.0,81.0,45.78
290.37942147254944,14.3,45.76,7.0,81.0,45.76
290.50001525878906,13.4,45.79,11.0,81.0,45.79
290.6057405471802,12.3,45.78,10.0,81.0,45.78
290.73735189437866,10.7,45.75,10.0,81.0,45.75
290.8409790992737,5.4,45.75,10.0,81.0,45.75
290.9498507976532,6.0,45.83,9.0,81.0,45.83
291.05027294158936,5.5,45.87,11.0,81.0,45.87
291.1596460342407,6.0,45.92,9.0,81.0,45.92
291.2593786716461,5.6,45.95,11.0,81.0,45.95
291.3601438999176,6.0,46.04,11.0,81.0,46.04
291.46712350845337,5.2,46.1,11.0,81.0,46.1
291.5662109851837,5.1,46.11,11.0,81.0,46.11
291.66963291168213,10.1,46.13,11.0,81.0,46.13
291.77537059783936,11.9,46.14,11.0,81.0,46.14
291.87872338294983,10.8,46.18,11.0,81.0,46.18
291.9823110103607,10.2,46.18,11.0,81.0,46.18
292.0857584476471,10.7,46.2,11.0,81.0,46.2
292.1898488998413,10.7,46.19,11.0,81.0,46.19
292.29284048080444,10.3,46.2,11.0,81.0,46.2
292.39537596702576,10.8,46.18,11.0,81.0,46.18
292.497838973999,10.8,46.18,11.0,81.0,46.18
292.6011219024658,10.2,46.18,11.0,81.0,46.18
292.70196437835693,6.5,46.18,11.0,81.0,46.18
292.8079390525818,5.2,46.18,11.0,81.0,46.18
292.9073190689087,5.6,46.17,11.0,81.0,46.17
293.0139698982239,5.7,46.21,11.0,81.0,46.21
293.11391735076904,5.5,46.14,11.0,81.0,46.14
293.22584199905396,7.3,46.06,11.0,81.0,46.06
293.33140897750854,6.7,45.93,11.0,81.0,45.93
293.4399495124817,5.1,45.81,10.0,81.0,45.81
293.53997254371643,5.1,45.7,11.0,81.0,45.7
293.6446006298065,5.3,45.58,10.0,81.0,45.58
293.7454776763916,5.5,45.46,11.0,81.0,45.46
293.85318517684937,5.6,45.34,10.0,81.0,45.34
293.95368671417236,6.0,45.24,11.0,81.0,45.24
294.0595154762268,5.2,45.11,10.0,81.0,45.11
294.15878534317017,6.0,45.0,11.0,81.0,45.0
294.2585573196411,5.1,44.95,11.0,81.0,44.95
294.3633530139923,5.3,44.92,11.0,81.0,44.92
294.4633114337921,5.5,44.95,11.0,81.0,44.95
294.56725692749023,4.9,44.99,11.0,81.0,44.99
294.6666147708893,6.0,45.11,11.0,81.0,45.11
294.7755331993103,5.1,45.22,11.0,81.0,45.22
294.8748559951782,5.1,45.34,11.0,81.0,45.34
294.97777581214905,5.4,45.47,11.0,81.0,45.47
295.07782649993896,5.5,45.57,11.0,81.0,45.57
295.185017824173,5.6,45.69,11.0,81.0,45.69
295.2845196723938,5.1,45.8,11.0,81.0,45.8
295.3955819606781,5.0,45.89,10.0,81.0,45.89
295.49485754966736,5.5,45.99,11.0,81.0,45.99
295.599219083786,5.3,46.09,11.0,81.0,46.09
295.7072215080261,5.1,46.17,11.0,81.0,46.17
295.8080909252167,5.0,46.16,11.0,81.0,46.16
295.91122031211853,5.3,46.15,11.0,81.0,46.15
296.0118989944458,5.5,46.16,11.0,81.0,46.16
296.1146948337555,4.9,46.17,11.0,81.0,46.17
296.21527671813965,6.0,46.18,11.0,81.0,46.18
296.32193875312805,4.7,46.17,11.0,81.0,46.17
296.4244029521942,5.4,46.2,11.0,81.0,46.2
296.5350749492645,8.2,46.15,10.0,81.0,46.15
296.64007449150085,5.3,46.14,10.0,81.0,46.14
296.74433946609497,5.8,46.15,10.0,81.0,46.15
296.84504747390747,5.0,46.17,11.0,81.0,46.17
296.9532849788666,5.6,46.16,10.0,81.0,46.16
297.0544364452362,5.9,46.18,11.0,81.0,46.18
297.16921758651733,7.1,46.15,10.0,81.0,46.15
297.2710108757019,6.4,46.12,11.0,81.0,46.12
297.3777914047241,5.2,46.11,11.0,81.0,46.11
297.478049993515,5.1,46.12,11.0,81.0,46.12
297.5806496143341,5.4,46.12,11.0,81.0,46.12
297.6804049015045,5.6,46.19,11.0,81.0,46.19
297.78800797462463,5.1,46.21,11.0,81.0,46.21
297.8880388736725,5.1,46.21,11.0,81.0,46.21
297.99067783355713,5.4,46.22,11.0,81.0,46.22
298.0903072357178,5.6,46.24,11.0,81.0,46.24
298.19402027130127,5.8,46.23,11.0,81.0,46.23
298.29607629776,5.9,46.27,11.0,81.0,46.27
298.40257716178894,5.7,46.28,11.0,81.0,46.28
298.50473189353943,5.4,46.28,11.0,81.0,46.28
298.612642288208,5.6,46.26,11.0,81.0,46.26
298.7139358520508,5.5,46.26,11.0,81.0,46.26
298.8246855735779,5.9,46.26,11.0,81.0,46.26
298.92574667930603,5.5,46.25,11.0,81.0,46.25
299.03697514533997,6.4,46.2,10.0,81.0,46.2
299.1378881931305,4.5,46.2,11.0,81.0,46.2
299.24100375175476,5.4,46.21,11.0,81.0,46.21
299.34082078933716,5.1,46.21,11.0,81.0,46.21
299.4208257198334,9.3,46.27,14.0,81.0,46.27
299.5263509750366,4.8,46.27,11.0,81.0,46.27
299.62897181510925,5.4,46.27,11.0,81.0,46.27
299.73771595954895,5.1,46.26,10.0,81.0,46.26
299.8467814922333,9.2,46.22,9.0,81.0,46.22
299.96322298049927,8.3,46.16,8.0,81.0,46.16
300.0745873451233,7.7,46.11,11.0,81.0,46.11
300.19122338294983,8.7,46.11,10.0,81.0,46.11
300.3017120361328,7.7,46.08,10.0,81.0,46.08
300.40875601768494,6.1,46.01,10.0,81.0,46.01
300.52047657966614,19.4,45.95,11.0,81.0,45.95
300.667528629303,17.2,45.74,4.0,81.0,45.74
300.7800803184509,14.0,45.62,10.0,81.0,45.62
300.8655414581299,12.9,45.56,13.0,81.0,45.56
300.988347530365,11.6,45.5,11.0,81.0,45.5
301.1314389705658,15.8,45.3,10.0,81.0,45.3
301.2707555294037,14.2,45.14,6.0,81.0,45.14
301.37674283981323,7.1,45.04,9.0,81.0,45.04
301.483113527298,5.2,44.96,11.0,81.0,44.96
301.58488392829895,5.4,44.89,11.0,81.0,44.89
301.6869649887085,5.9,44.81,11.0,81.0,44.81
301.788516998291,5.4,44.88,11.0,81.0,44.88
301.89110374450684,5.4,44.9,11.0,81.0,44.9
301.9997854232788,5.1,44.87,10.0,81.0,44.87
302.1066176891327,7.5,45.0,11.0,81.0,45.0
302.2152931690216,10.1,45.14,11.0,81.0,45.14
302.3278365135193,14.0,45.3,11.0,81.0,45.3
302.4349317550659,10.4,45.43,10.0,81.0,45.43
302.5420310497284,11.3,45.51,9.0,81.0,45.51
302.64925837516785,11.3,45.59,10.0,81.0,45.59
302.76591420173645,14.8,45.65,9.0,81.0,45.65
302.8834636211395,15.0,45.73,10.0,81.0,45.73
303.01638865470886,14.4,45.84,10.0,81.0,45.84
303.1575093269348,12.5,45.82,6.0,81.0,45.82
303.2801649570465,10.7,45.77,8.0,81.0,45.77
303.41161823272705,19.2,45.74,10.0,81.0,45.74
303.52321195602417,16.4,45.71,11.0,81.0,45.71
303.62982630729675,21.0,45.65,11.0,81.0,45.65
303.75814843177795,17.6,45.55,5.0,81.0,45.55
303.8759970664978,16.3,45.53,10.0,81.0,45.53
304.0112042427063,15.1,45.5,10.0,81.0,45.5
304.12915682792664,16.5,45.5,11.0,81.0,45.5
304.24281644821167,13.8,45.53,8.0,81.0,45.53
304.3388674259186,16.9,45.59,12.0,81.0,45.59
304.44300293922424,9.3,45.58,10.0,81.0,45.58
304.5432012081146,8.0,45.58,11.0,81.0,45.58
304.6362030506134,5.4,45.65,13.0,81.0,45.65
304.7340557575226,5.1,45.75,13.0,81.0,45.75
304.82624864578247,5.5,45.9,14.0,81.0,45.9
304.9176323413849,5.5,45.97,11.0,81.0,45.97
305.0141043663025,5.7,46.04,11.0,81.0,46.04
305.10556650161743,5.5,46.1,11.0,81.0,46.1
305.19982624053955,4.3,46.1,11.0,81.0,46.1
305.2909550666809,5.5,46.16,12.0,81.0,46.16
305.38674235343933,5.2,46.25,12.0,81.0,46.25
305.48107051849365,5.9,46.26,12.0,81.0,46.26
305.5771493911743,4.8,46.31,12.0,81.0,46.31
305.6792485713959,6.4,46.34,11.0,81.0,46.34
305.77129459381104,4.9,46.33,12.0,81.0,46.33
305.87078881263733,5.6,46.3,11.0,81.0,46.3
305.96559715270996,7.0,46.26,12.0,81.0,46.26
306.06331872940063,6.7,46.25,12.0,81.0,46.25
306.1674189567566,9.1,46.24,11.0,81.0,46.24
306.26437544822693,10.5,46.22,11.0,81.0,46.22
306.36852526664734,14.5,46.2,11.0,81.0,46.2
306.4753952026367,15.0,46.16,11.0,81.0,46.16
306.5803678035736,14.9,46.1,11.0,81.0,46.1
306.6871700286865,13.7,46.05,11.0,81.0,46.05
306.7827093601227,10.6,46.03,11.0,81.0,46.03
306.8875021934509,15.9,46.02,12.0,81.0,46.02
307.0134117603302,15.3,45.92,11.0,81.0,45.92
307.1422896385193,14.1,45.81,6.0,81.0,45.81
307.25007820129395,8.5,45.76,9.0,81.0,45.76
307.3432869911194,5.9,45.78,13.0,81.0,45.78
307.47852301597595,20.2,45.74,9.0,81.0,45.74
307.61299562454224,17.0,45.72,10.0,81.0,45.72
307.72065329551697,13.1,45.76,11.0,81.0,45.76
307.83778071403503,12.5,45.71,8.0,81.0,45.71
307.94881868362427,11.8,45.66,7.0,81.0,45.66
308.0651972293854,13.5,45.67,11.0,81.0,45.67
308.17864060401917,12.4,45.66,11.0,81.0,45.66
308.28047037124634,9.4,45.66,10.0,81.0,45.66
308.3768858909607,6.8,45.6,12.0,81.0,45.6
308.47207593917847,6.3,45.47,12.0,81.0,45.47
308.57191705703735,5.5,45.39,11.0,81.0,45.39
308.6633915901184,5.5,45.33,12.0,81.0,45.33
308.76308131217957,5.1,45.28,11.0,81.0,45.28
308.8547246456146,5.5,45.18,12.0,81.0,45.18
308.9550039768219,4.5,45.14,11.0,81.0,45.14
309.04714179039,6.5,45.09,12.0,81.0,45.09
309.14835262298584,6.9,45.0,11.0,81.0,45.0
309.2542145252228,10.5,44.94,11.0,81.0,44.94
309.3544728755951,11.0,44.95,11.0,81.0,44.95
309.4500505924225,10.6,44.94,12.0,81.0,44.94
309.5499029159546,10.6,44.97,11.0,81.0,44.97
309.64474749565125,10.1,45.1,12.0,81.0,45.1
309.7387185096741,10.7,45.21,13.0,81.0,45.21
309.8390212059021,10.5,45.31,11.0,81.0,45.31
309.9411962032318,10.4,45.4,11.0,81.0,45.4
310.03724336624146,10.9,45.55,12.0,81.0,45.55
310.1368405818939,10.1,45.63,11.0,81.0,45.63
310.230153799057,5.4,45.77,14.0,81.0,45.77
310.32538294792175,6.8,45.93,13.0,81.0,45.93
310.4277288913727,7.5,46.0,11.0,81.0,46.0
310.5300590991974,7.4,46.08,11.0,81.0,46.08
310.630441904068,5.5,46.16,11.0,81.0,46.16
310.72241258621216,5.5,46.21,13.0,81.0,46.21
310.8163492679596,5.3,46.22,11.0,81.0,46.22
310.9127793312073,6.3,46.24,11.0,81.0,46.24
311.01000928878784,5.7,46.25,11.0,81.0,46.25
311.11057448387146,5.6,46.24,11.0,81.0,46.24
311.2054281234741,5.8,46.26,11.0,81.0,46.26
311.3090693950653,8.3,46.21,11.0,81.0,46.21
311.4145414829254,8.3,46.15,12.0,81.0,46.15
311.51587986946106,8.5,46.18,11.0,81.0,46.18
311.6079156398773,6.6,46.22,11.0,81.0,46.22
311.70598220825195,7.3,46.22,11.0,81.0,46.22
311.8079881668091,6.9,46.16,11.0,81.0,46.16
311.9056468009949,6.7,46.13,11.0,81.0,46.13
312.0026607513428,6.2,46.12,11.0,81.0,46.12
312.12610721588135,19.5,46.08,11.0,81.0,46.08
312.271347284317,22.7,45.96,4.0,81.0,45.96
312.3930194377899,16.6,45.91,10.0,81.0,45.91
312.5224139690399,18.4,45.86,11.0,81.0,45.86
312.6468155384064,16.3,45.77,5.0,81.0,45.77
312.76531958580017,15.0,45.73,10.0,81.0,45.73
312.894846200943,18.3,45.7,10.0,81.0,45.7
313.0180606842041,16.9,45.67,11.0,81.0,45.67
313.14065194129944,18.4,45.57,6.0,81.0,45.57
313.26820731163025,10.8,45.56,9.0,81.0,45.56
313.3924169540405,12.1,45.63,10.0,81.0,45.63
313.48984003067017,12.4,45.66,10.0,81.0,45.66
313.5849540233612,10.2,45.71,12.0,81.0,45.71
313.6790986061096,10.8,45.76,12.0,81.0,45.76
313.7738802433014,11.1,45.88,12.0,81.0,45.88
313.8682453632355,10.2,45.92,12.0,81.0,45.92
313.9619379043579,10.8,45.97,12.0,81.0,45.97
314.05712246894836,11.2,46.0,12.0,81.0,46.0
314.15420866012573,13.0,46.04,12.0,81.0,46.04
314.2678110599518,15.2,46.11,11.0,81.0,46.11
314.37842774391174,14.2,46.13,11.0,81.0,46.13
314.49150252342224,11.6,46.11,10.0,81.0,46.11
314.5891921520233,10.9,46.12,10.0,81.0,46.12
314.69356393814087,13.9,46.11,12.0,81.0,46.11
314.8164315223694,14.1,46.0,11.0,81.0,46.0
314.9447031021118,14.2,45.85,5.0,81.0,45.85
315.0678343772888,12.5,45.81,10.0,81.0,45.81
315.1910831928253,13.1,45.78,10.0,81.0,45.78
315.3132514953613,12.9,45.71,11.0,81.0,45.71
315.43666768074036,11.5,45.68,9.0,81.0,45.68
315.5773115158081,11.5,45.67,6.0,81.0,45.67
315.679780960083,19.5,45.61,9.0,81.0,45.61
315.7636573314667,16.4,45.54,13.0,81.0,45.54
315.8806493282318,17.6,45.5,11.0,81.0,45.5
315.9936420917511,16.4,45.45,11.0,81.0,45.45
316.10771131515503,15.9,45.42,11.0,81.0,45.42
316.2202661037445,15.6,45.36,12.0,81.0,45.36
316.3067216873169,14.1,45.3,11.0,81.0,45.3
316.41560411453247,18.3,45.26,11.0,81.0,45.26
316.5210711956024,13.5,45.22,11.0,81.0,45.22
316.6385521888733,12.5,45.11,6.0,81.0,45.11
316.735467672348,6.8,45.07,12.0,81.0,45.07
316.8397386074066,9.7,45.04,11.0,81.0,45.04
316.9412143230438,8.9,45.01,11.0,81.0,45.01
317.03743171691895,6.8,45.04,12.0,81.0,45.04
317.1304633617401,5.4,45.18,14.0,81.0,45.18
317.22594141960144,5.8,45.31,13.0,81.0,45.31
317.31938648223877,5.4,45.43,12.0,81.0,45.43
317.4153423309326,6.3,45.53,11.0,81.0,45.53
317.50872325897217,6.4,45.61,11.0,81.0,45.61
317.6057200431824,5.2,45.72,11.0,81.0,45.72
317.69927525520325,5.4,45.72,11.0,81.0,45.72
317.79538011550903,5.8,45.89,11.0,81.0,45.89
317.88942193984985,5.9,46.0,12.0,81.0,46.0
317.98612427711487,7.8,46.11,12.0,81.0,46.11
318.09355998039246,9.4,46.19,11.0,81.0,46.19
318.19675850868225,8.3,46.23,11.0,81.0,46.23
318.29469776153564,6.7,46.16,11.0,81.0,46.16
318.42025542259216,10.8,46.06,11.0,81.0,46.06
318.51551127433777,11.1,46.06,11.0,81.0,46.06
318.6121518611908,11.0,46.05,11.0,81.0,46.05
318.70889019966125,10.9,46.04,11.0,81.0,46.04
318.8065369129181,11.3,46.04,11.0,81.0,46.04
318.90384244918823,10.9,46.04,11.0,81.0,46.04
319.0019977092743,10.8,46.04,11.0,81.0,46.04
319.0981647968292,10.5,46.04,11.0,81.0,46.04
319.19547486305237,10.4,46.07,11.0,81.0,46.07
319.29246401786804,10.8,46.11,12.0,81.0,46.11
319.387987613678,6.9,46.15,12.0,81.0,46.15
