time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
1176.493970632553,5.4,47.8,31.0,82.0,47.8
1176.9062671661377,5.3,48.27,32.0,82.0,48.27
1177.3296790122986,5.3,48.6,30.0,82.0,48.6
1177.74449467659,5.4,48.93,28.0,82.0,48.93
1178.1705548763275,5.2,49.12,28.0,82.0,49.12
1178.5866475105286,5.7,49.05,31.0,82.0,49.05
1179.0105543136597,5.3,49.08,31.0,82.0,49.08
1179.4316594600677,5.4,48.99,29.0,82.0,48.99
1179.848206281662,5.3,48.95,28.0,82.0,48.95
1180.2613933086395,5.2,49.09,27.0,82.0,49.09
1180.6866483688354,5.5,49.01,31.0,82.0,49.01
1181.1263420581818,7.2,48.92,29.0,82.0,48.92
1181.547579050064,10.6,48.81,28.0,82.0,48.81
1181.9727718830109,10.5,48.98,29.0,82.0,48.98
1182.393273115158,10.5,48.91,32.0,82.0,48.91
1182.8314254283905,11.7,48.68,30.0,82.0,48.68
1183.2794396877289,6.4,48.14,31.0,82.0,48.14
1183.694900751114,5.2,47.67,31.0,82.0,47.67
1184.1227052211761,5.3,47.82,30.0,82.0,47.82
1184.5382976531982,5.2,48.23,29.0,82.0,48.23
1185.156459569931,5.4,48.19,24.0,82.0,48.19
1185.5729303359985,5.2,48.24,30.0,82.0,48.24
1185.9942405223846,5.5,48.79,32.0,82.0,48.79
1186.4064319133759,5.4,49.08,32.0,82.0,49.08
1186.8304982185364,5.2,49.0,29.0,82.0,49.0
1187.2481999397278,5.6,48.91,28.0,82.0,48.91
1187.6591348648071,5.3,49.09,27.0,82.0,49.09
1188.0855026245117,5.4,49.03,30.0,82.0,49.03
1188.5058670043945,5.5,49.1,31.0,82.0,49.1
1188.9316680431366,5.3,48.92,29.0,82.0,48.92
1189.342252254486,5.5,48.82,25.0,82.0,48.82
1189.6861107349396,5.5,49.21,44.0,82.0,49.21
1190.0429677963257,5.5,49.1,18.0,82.0,49.1
1190.4034559726715,5.3,49.48,40.0,82.0,49.48
1190.8211307525635,5.5,48.57,31.0,82.0,48.57
1191.2477452754974,5.4,47.84,27.0,82.0,47.84
1191.664440870285,5.4,48.04,28.0,82.0,48.04
1192.085167169571,5.5,48.42,31.0,82.0,48.42
1192.4975280761719,5.4,48.92,31.0,82.0,48.92
1192.913637638092,5.4,49.03,32.0,82.0,49.03
1193.335794210434,5.4,48.92,28.0,82.0,48.92
1193.7285165786743,5.4,48.91,32.0,82.0,48.91
1194.1359293460846,5.4,48.95,29.0,82.0,48.95
1194.526386499405,5.4,49.06,31.0,82.0,49.06
1194.944946527481,5.3,49.03,28.0,82.0,49.03
1195.3553130626678,5.3,49.33,26.0,82.0,49.33
1195.772697687149,5.2,49.19,32.0,82.0,49.19
1196.2193200588226,9.5,48.95,31.0,82.0,48.95
1196.6721556186676,7.8,48.94,28.0,82.0,48.94
1197.06613945961,10.6,48.92,41.0,82.0,48.92
1197.4293982982635,8.7,48.68,24.0,82.0,48.68
1197.806431055069,5.2,48.75,34.0,82.0,48.75
1198.1265382766724,5.5,49.1,28.0,82.0,49.1
1198.4774186611176,5.3,49.02,47.0,82.0,49.02
1198.847580909729,5.2,48.67,21.0,82.0,48.67
1199.265258550644,5.3,48.55,30.0,82.0,48.55
1199.6977450847626,5.3,48.72,32.0,82.0,48.72
1200.1318430900574,5.3,48.9,30.0,82.0,48.9
1200.562465429306,5.2,49.1,29.0,82.0,49.1
1200.9930016994476,5.4,48.98,32.0,82.0,48.98
1201.4108607769012,5.3,49.04,32.0,82.0,49.04
1201.846925497055,10.5,48.97,27.0,82.0,48.97
1202.282885313034,8.3,48.87,32.0,82.0,48.87
1202.6720407009125,5.3,49.04,40.0,82.0,49.04
1203.0283832550049,5.5,48.87,25.0,82.0,48.87
1203.4121675491333,5.2,49.18,31.0,82.0,49.18
1203.7721092700958,5.3,49.47,49.0,82.0,49.47
1204.1534612178802,5.5,49.43,34.0,82.0,49.43
1204.5664324760437,5.2,49.45,31.0,82.0,49.45
1204.941535949707,5.3,48.91,24.0,82.0,48.91
1205.3763046264648,5.3,49.05,31.0,82.0,49.05
1205.8109383583069,5.2,48.39,32.0,82.0,48.39
1206.2292416095734,5.2,47.87,30.0,82.0,47.87
1206.6484293937683,5.3,48.11,25.0,82.0,48.11
1207.0630350112915,5.4,48.54,30.0,82.0,48.54
1207.480515241623,5.2,48.89,32.0,82.0,48.89
1207.892292022705,5.1,49.13,32.0,82.0,49.13
1208.3212583065033,6.2,48.96,31.0,82.0,48.96
1208.7345941066742,5.2,48.93,28.0,82.0,48.93
1209.153434753418,5.3,49.09,27.0,82.0,49.09
1209.5652170181274,5.2,49.13,31.0,82.0,49.13
1209.9817423820496,5.9,49.12,32.0,82.0,49.12
1210.402399301529,6.3,49.07,32.0,82.0,49.07
1210.8158962726593,5.2,49.04,32.0,82.0,49.04
1211.2335245609283,5.4,49.0,28.0,82.0,49.0
1211.662534236908,5.3,49.18,31.0,82.0,49.18
1212.0808992385864,5.5,49.04,32.0,82.0,49.04
1212.4936954975128,5.1,49.14,32.0,82.0,49.14
1212.9374520778656,6.9,48.69,31.0,82.0,48.69
1213.361335992813,5.6,48.15,30.0,82.0,48.15
1213.7794647216797,5.3,47.72,32.0,82.0,47.72
1214.1989014148712,5.4,48.01,33.0,82.0,48.01
1214.6152701377869,5.3,48.4,31.0,82.0,48.4
1215.0313878059387,5.5,48.78,28.0,82.0,48.78
1215.4501485824585,5.4,49.13,26.0,82.0,49.13
1215.8933336734772,5.4,48.96,32.0,82.0,48.96
1216.307209968567,5.4,49.01,32.0,82.0,49.01
1216.733668088913,5.3,48.95,28.0,82.0,48.95
1217.1806995868683,5.5,49.02,32.0,82.0,49.02
1217.5990121364594,5.3,48.92,32.0,82.0,48.92
1218.0436215400696,5.3,49.02,26.0,82.0,49.02
1218.4616348743439,5.4,49.06,30.0,82.0,49.06
1218.87606549263,5.2,49.02,32.0,82.0,49.02
1219.2916617393494,5.4,49.12,32.0,82.0,49.12
1219.724692106247,5.3,48.94,30.0,82.0,48.94
1220.134644985199,5.3,48.96,28.0,82.0,48.96
1220.5511026382446,5.2,48.63,28.0,82.0,48.63
1220.9837334156036,5.3,48.09,32.0,82.0,48.09
1221.3983244895935,5.3,47.85,32.0,82.0,47.85
1221.8130507469177,5.4,48.08,31.0,82.0,48.08
1222.2284572124481,5.3,48.44,29.0,82.0,48.44
1222.644931793213,5.3,49.11,25.0,82.0,49.11
1223.014091014862,8.5,48.99,29.0,82.0,48.99
1223.3865659236908,5.7,49.17,40.0,82.0,49.17
1223.7512519359589,5.5,49.4,43.0,82.0,49.4
1224.0926718711853,5.4,49.65,42.0,82.0,49.65
1224.4929950237274,5.4,49.38,33.0,82.0,49.38
1224.854525089264,5.4,49.49,45.0,82.0,49.49
1225.2223899364471,5.6,49.12,25.0,82.0,49.12
1225.6126573085785,5.3,49.38,32.0,82.0,49.38
1226.036125421524,5.2,49.04,27.0,82.0,49.04
1226.476002216339,5.5,49.25,31.0,82.0,49.25
1226.8969631195068,5.5,48.88,31.0,82.0,48.88
1227.3314008712769,5.3,48.86,28.0,82.0,48.86
1227.7472920417786,5.3,48.83,27.0,82.0,48.83
1228.1793649196625,5.3,48.29,31.0,82.0,48.29
1228.5940971374512,5.3,47.95,32.0,82.0,47.95
1229.0372343063354,5.3,47.84,27.0,82.0,47.84
1229.4454910755157,5.4,48.33,26.0,82.0,48.33
1229.8556096553802,5.4,48.83,30.0,82.0,48.83
1230.2852466106415,5.3,49.14,31.0,82.0,49.14
1230.6988337039948,5.3,49.07,32.0,82.0,49.07
1231.1312944889069,5.2,48.91,28.0,82.0,48.91
1231.5558686256409,5.5,49.11,29.0,82.0,49.11
1231.9893896579742,5.2,48.9,31.0,82.0,48.9
1232.4437305927277,9.6,49.01,21.0,82.0,49.01
1232.8099522590637,5.2,48.86,30.0,82.0,48.86
1233.17165184021,5.3,49.3,45.0,82.0,49.3
1233.5392398834229,5.2,49.42,38.0,82.0,49.42
1233.9029064178467,5.4,49.46,32.0,82.0,49.46
1234.4665927886963,5.4,48.74,47.0,82.0,48.74
1234.847337961197,5.3,48.74,34.0,82.0,48.74
1235.272047996521,5.3,48.45,32.0,82.0,48.45
1235.6862273216248,5.1,48.48,32.0,82.0,48.48
1236.1381018161774,5.2,47.83,27.0,82.0,47.83
1236.5584371089935,5.4,47.87,31.0,82.0,47.87
1236.9976875782013,5.3,48.11,32.0,82.0,48.11
1237.4198791980743,5.1,48.62,28.0,82.0,48.62
1237.8384137153625,5.3,49.03,27.0,82.0,49.03
1238.2656002044678,5.4,48.98,31.0,82.0,48.98
1238.6860873699188,5.3,48.91,32.0,82.0,48.91
1239.112883090973,5.1,48.91,29.0,82.0,48.91
1239.532615661621,5.6,48.89,28.0,82.0,48.89
1239.9557266235352,5.4,49.05,30.0,82.0,49.05
1240.3879261016846,5.6,48.85,30.0,82.0,48.85
1240.8278625011444,5.4,48.83,28.0,82.0,48.83
1241.2603459358215,7.1,48.99,30.0,82.0,48.99
1241.6966307163239,10.6,48.78,31.0,82.0,48.78
1242.0995655059814,6.7,48.87,30.0,82.0,48.87
1242.5094859600067,5.5,48.87,28.0,82.0,48.87
1242.872498512268,6.2,48.97,44.0,82.0,48.97
1243.2559022903442,6.9,48.61,48.0,82.0,48.61
1243.6393814086914,5.4,48.17,32.0,82.0,48.17
1244.0614650249481,5.2,48.09,31.0,82.0,48.09
1244.4964318275452,5.3,48.29,31.0,82.0,48.29
1244.9140286445618,5.3,48.58,29.0,82.0,48.58
1245.3445527553558,5.2,49.0,27.0,82.0,49.0
1245.7616941928864,5.4,49.03,32.0,82.0,49.03
1246.1916644573212,5.2,48.9,31.0,82.0,48.9
1246.607697725296,5.4,48.98,31.0,82.0,48.98
1247.035893201828,5.2,49.03,27.0,82.0,49.03
1247.4555265903473,5.3,49.05,31.0,82.0,49.05
1247.894187450409,5.3,48.82,32.0,82.0,48.82
1248.319669008255,5.3,48.89,28.0,82.0,48.89
1248.7369239330292,5.4,49.07,25.0,82.0,49.07
1249.1644525527954,5.2,49.02,31.0,82.0,49.02
1249.6017994880676,5.4,48.82,30.0,82.0,48.82
1250.0197665691376,5.3,48.81,29.0,82.0,48.81
1250.433066368103,5.2,48.58,27.0,82.0,48.58
1250.8596527576447,5.2,48.18,31.0,82.0,48.18
1251.2970790863037,5.3,47.66,31.0,82.0,47.66
1251.7146708965302,5.4,47.82,30.0,82.0,47.82
1252.1399161815643,5.3,48.49,25.0,82.0,48.49
1252.5763101577759,5.3,48.78,31.0,82.0,48.78
1253.0182180404663,5.3,48.64,28.0,82.0,48.64
1253.4338977336884,5.4,48.95,27.0,82.0,48.95
1253.8592376708984,5.2,49.0,30.0,82.0,49.0
1254.2754108905792,5.3,48.99,31.0,82.0,48.99
1254.6918766498566,5.4,49.01,32.0,82.0,49.01
1255.1187543869019,5.3,48.89,28.0,82.0,48.89
1255.5381395816803,5.4,49.04,26.0,82.0,49.04
1255.9627013206482,5.3,48.97,30.0,82.0,48.97
1256.3195111751556,5.3,48.81,23.0,82.0,48.81
1256.679027557373,5.6,49.1,39.0,82.0,49.1
1257.038749217987,5.3,49.43,43.0,82.0,49.43
1257.4000215530396,5.4,49.48,30.0,82.0,49.48
1257.7604179382324,5.4,49.41,47.0,82.0,49.41
1258.1240737438202,5.6,49.02,19.0,82.0,49.02
1258.4837582111359,5.3,48.57,36.0,82.0,48.57
1258.844476699829,5.6,48.25,46.0,82.0,48.25
1259.2097766399384,5.2,48.42,26.0,82.0,48.42
1259.5716285705566,5.7,48.83,42.0,82.0,48.83
1259.9299669265747,5.3,49.15,17.0,82.0,49.15
1260.2912385463715,5.2,49.55,32.0,82.0,49.55
1260.653286933899,5.5,49.58,49.0,82.0,49.58
1261.0164229869843,5.4,49.52,23.0,82.0,49.52
1261.375118970871,5.2,49.54,40.0,82.0,49.54
1261.7418389320374,5.6,49.39,45.0,82.0,49.39
1262.1059770584106,5.4,49.49,27.0,82.0,49.49
1262.4681332111359,5.5,49.44,43.0,82.0,49.44
1262.8027107715607,5.5,49.72,29.0,82.0,49.72
1263.184045791626,5.5,49.55,35.0,82.0,49.55
1263.537575006485,5.4,49.56,45.0,82.0,49.56
1263.9015021324158,5.4,49.38,28.0,82.0,49.38
1264.2545881271362,5.4,49.71,49.0,82.0,49.71
1264.6060001850128,5.6,49.74,26.0,82.0,49.74
1264.9635622501373,5.3,49.83,45.0,82.0,49.83
1265.3239278793335,5.4,49.58,22.0,82.0,49.58
1265.737708568573,5.3,48.81,27.0,82.0,48.81
1266.1560933589935,5.2,48.25,32.0,82.0,48.25
1266.5823485851288,5.2,47.93,32.0,82.0,47.93
1267.017766714096,5.2,48.17,28.0,82.0,48.17
1267.4275257587433,5.1,48.88,27.0,82.0,48.88
1267.8435084819794,5.2,49.14,29.0,82.0,49.14
1268.268321275711,6.5,49.08,32.0,82.0,49.08
1268.6795110702515,5.3,49.11,32.0,82.0,49.11
1269.1032750606537,8.8,49.06,32.0,82.0,49.06
1269.5102066993713,6.3,49.0,30.0,82.0,49.0
1269.9440219402313,5.4,49.15,30.0,82.0,49.15
1270.3544249534607,5.2,49.1,32.0,82.0,49.1
1270.7917335033417,5.5,49.05,32.0,82.0,49.05
1271.2017948627472,5.3,49.0,31.0,82.0,49.0
1271.619376897812,5.2,48.97,28.0,82.0,48.97
1272.0273225307465,5.4,49.12,26.0,82.0,49.12
1272.4452693462372,5.3,49.15,31.0,82.0,49.15
1272.8534977436066,5.3,48.97,32.0,82.0,48.97
1273.28098320961,6.7,48.44,32.0,82.0,48.44
1273.6960036754608,5.4,47.94,31.0,82.0,47.94
1274.1087310314178,5.3,47.78,30.0,82.0,47.78
1274.5211629867554,5.3,48.22,28.0,82.0,48.22
1274.9350786209106,5.2,48.93,27.0,82.0,48.93
1275.3434884548187,5.2,49.22,30.0,82.0,49.22
1275.7547099590302,5.3,49.25,32.0,82.0,49.25
1276.1804447174072,5.3,49.12,32.0,82.0,49.12
1276.5937492847443,5.2,49.05,32.0,82.0,49.05
1277.0062415599823,5.2,49.02,31.0,82.0,49.02
1277.4165256023407,5.4,49.0,28.0,82.0,49.0
1277.8268444538116,5.1,49.17,26.0,82.0,49.17
1278.2398555278778,5.3,49.23,29.0,82.0,49.23
1278.6506597995758,5.1,49.29,32.0,82.0,49.29
1279.0619831085205,5.5,49.28,32.0,82.0,49.28
1279.4705226421356,5.2,49.22,32.0,82.0,49.22
1279.8838903903961,5.2,49.14,32.0,82.0,49.14
1280.2961382865906,5.2,48.96,32.0,82.0,48.96
1280.7095522880554,5.2,48.44,30.0,82.0,48.44
1281.1373171806335,5.3,48.04,29.0,82.0,48.04
1281.5515735149384,5.3,47.92,32.0,82.0,47.92
1281.9433977603912,5.4,48.54,31.0,82.0,48.54
1282.3652048110962,5.3,48.83,32.0,82.0,48.83
1282.772878408432,5.4,49.2,33.0,82.0,49.2
1283.1931509971619,5.5,49.06,32.0,82.0,49.06
1283.7984476089478,5.5,48.36,31.0,82.0,48.36
1284.1818852424622,5.4,48.57,33.0,82.0,48.57
1284.5969710350037,5.3,49.04,31.0,82.0,49.04
1285.0138494968414,5.8,49.07,29.0,82.0,49.07
1285.4359865188599,5.2,49.14,29.0,82.0,49.14
1285.84357047081,5.4,49.15,32.0,82.0,49.15
1286.2777020931244,5.2,49.1,32.0,82.0,49.1
1286.6885619163513,5.1,49.01,32.0,82.0,49.01
1287.1057131290436,5.4,48.92,30.0,82.0,48.92
1287.5170323848724,5.1,48.91,28.0,82.0,48.91
1287.930727481842,5.3,48.79,27.0,82.0,48.79
1288.3592307567596,5.3,48.3,33.0,82.0,48.3
1288.7922322750092,5.2,47.82,31.0,82.0,47.82
1289.2085313796997,5.5,47.89,30.0,82.0,47.89
1289.6223850250244,5.2,48.62,27.0,82.0,48.62
1290.0422368049622,5.1,49.07,31.0,82.0,49.07
1290.476464509964,5.3,49.07,32.0,82.0,49.07
1290.8907263278961,5.3,49.04,31.0,82.0,49.04
1291.3118069171906,5.4,48.94,28.0,82.0,48.94
1291.7339379787445,5.5,49.07,29.0,82.0,49.07
1292.150473356247,5.3,49.01,32.0,82.0,49.01
1292.5724239349365,5.3,48.99,32.0,82.0,48.99
1292.983008146286,5.4,49.01,32.0,82.0,49.01
1293.4054505825043,5.2,48.88,30.0,82.0,48.88
1293.821257352829,5.3,49.01,27.0,82.0,49.01
1294.2605981826782,5.4,48.9,32.0,82.0,48.9
1294.6746716499329,5.1,48.92,32.0,82.0,48.92
1295.0922198295593,5.4,48.93,32.0,82.0,48.93
1295.5122513771057,5.0,48.57,28.0,82.0,48.57
1295.9275994300842,5.4,48.18,27.0,82.0,48.18
1296.3404748439789,5.2,47.93,31.0,82.0,47.93
1296.7580163478851,5.2,48.13,32.0,82.0,48.13
1297.1786901950836,5.5,48.51,32.0,82.0,48.51
1297.5986454486847,5.1,48.8,31.0,82.0,48.8
1298.0174663066864,5.4,49.07,27.0,82.0,49.07
1298.4328036308289,5.3,49.1,29.0,82.0,49.1
1298.8498318195343,5.2,49.09,32.0,82.0,49.09
1299.2630531787872,5.1,49.19,32.0,82.0,49.19
1299.68261885643,5.1,49.07,32.0,82.0,49.07
1300.0997858047485,5.3,49.0,31.0,82.0,49.0
1300.5357270240784,5.2,49.14,30.0,82.0,49.14
1300.9512267112732,5.5,49.1,32.0,82.0,49.1
1301.4306519031525,10.7,48.95,23.0,82.0,48.95
1301.936868429184,10.7,48.58,26.0,82.0,48.58
1302.3915503025055,9.3,48.42,30.0,82.0,48.42
1302.8094899654388,5.2,48.39,28.0,82.0,48.39
1303.2414200305939,7.1,48.3,32.0,82.0,48.3
1303.672925710678,5.1,47.81,32.0,82.0,47.81
1304.0962421894073,5.2,47.71,31.0,82.0,47.71
1304.5322487354279,5.4,48.43,28.0,82.0,48.43
1304.9526858329773,5.1,48.78,32.0,82.0,48.78
1305.367606163025,5.3,49.15,32.0,82.0,49.15
1305.8101024627686,9.2,48.97,31.0,82.0,48.97
1306.2241659164429,5.4,49.04,27.0,82.0,49.04
1306.6571764945984,5.3,48.96,32.0,82.0,48.96
1307.0669076442719,5.4,49.11,32.0,82.0,49.11
1307.4838819503784,5.1,49.1,32.0,82.0,49.1
1307.8998067378998,5.3,48.99,30.0,82.0,48.99
1308.3163571357727,5.4,49.08,27.0,82.0,49.08
1308.7272791862488,5.1,49.09,28.0,82.0,49.09
1309.1433115005493,5.4,49.12,32.0,82.0,49.12
1309.5720558166504,5.1,49.08,32.0,82.0,49.08
1309.987640619278,5.3,49.01,32.0,82.0,49.01
1310.4039647579193,5.4,48.75,29.0,82.0,48.75
1310.8308675289154,5.3,48.36,30.0,82.0,48.36
1311.231514453888,5.5,47.98,31.0,82.0,47.98
1311.643239736557,5.3,48.21,33.0,82.0,48.21
1312.0609230995178,5.4,48.53,32.0,82.0,48.53
1312.4720571041107,5.4,48.83,32.0,82.0,48.83
1312.887923002243,5.3,49.0,31.0,82.0,49.0
1313.2990899085999,5.4,48.98,29.0,82.0,48.98
1313.716901063919,5.3,49.13,26.0,82.0,49.13
1314.1287853717804,5.4,49.17,30.0,82.0,49.17
1314.5413300991058,5.5,49.2,32.0,82.0,49.2
1314.9580545425415,5.3,49.16,32.0,82.0,49.16
1315.379626750946,5.5,49.0,32.0,82.0,49.0
1315.8165521621704,5.2,49.04,26.0,82.0,49.04
1316.2382173538208,5.4,49.03,32.0,82.0,49.03
1316.6704413890839,5.3,49.0,32.0,82.0,49.0
1317.0909430980682,5.3,48.99,31.0,82.0,48.99
1317.5060708522797,5.4,48.98,28.0,82.0,48.98
1317.9195008277893,5.1,48.82,26.0,82.0,48.82
1318.337599992752,5.5,48.39,32.0,82.0,48.39
1318.753211259842,5.1,47.96,32.0,82.0,47.96
1319.1667160987854,5.2,48.0,32.0,82.0,48.0
1319.5831153392792,5.3,48.35,31.0,82.0,48.35
1320.000766992569,5.3,48.7,29.0,82.0,48.7
1320.415978193283,5.2,49.1,25.0,82.0,49.1
1320.8324627876282,5.2,49.12,31.0,82.0,49.12
1321.244630098343,5.5,49.16,32.0,82.0,49.16
1321.6780984401703,5.2,49.04,32.0,82.0,49.04
1322.0893969535828,5.1,49.02,30.0,82.0,49.02
1322.5670840740204,10.1,48.82,28.0,82.0,48.82
1322.9997141361237,5.2,48.65,30.0,82.0,48.65
1323.4104540348053,5.5,49.05,27.0,82.0,49.05
1323.8306329250336,5.1,49.16,31.0,82.0,49.16
1324.2419033050537,5.4,49.12,33.0,82.0,49.12
1324.661819934845,5.4,49.09,32.0,82.0,49.09
1325.0819895267487,5.4,48.96,32.0,82.0,48.96
1325.517451286316,5.4,48.58,26.0,82.0,48.58
1325.9349281787872,5.3,48.15,32.0,82.0,48.15
1326.3534543514252,5.3,47.81,32.0,82.0,47.81
1326.7890510559082,5.3,47.86,30.0,82.0,47.86
1327.2078258991241,5.3,48.26,28.0,82.0,48.26
1327.6248145103455,5.4,49.02,29.0,82.0,49.02
1328.072988986969,8.3,48.94,26.0,82.0,48.94
1328.5108375549316,6.8,48.95,27.0,82.0,48.95
1328.9248373508453,5.2,49.01,29.0,82.0,49.01
1329.3712933063507,6.4,48.92,32.0,82.0,48.92
1329.8094408512115,5.3,49.05,27.0,82.0,49.05
1330.2322297096252,5.3,49.09,31.0,82.0,49.09
1330.6509561538696,5.4,49.08,32.0,82.0,49.08
1331.0717573165894,5.3,49.08,32.0,82.0,49.08
1331.4991748332977,7.2,48.94,27.0,82.0,48.94
1331.9341669082642,10.4,49.01,31.0,82.0,49.01
1332.3708403110504,10.5,48.76,31.0,82.0,48.76
1332.8283824920654,8.9,48.76,29.0,82.0,48.76
1333.2757465839386,8.3,48.07,28.0,82.0,48.07
1333.7111456394196,5.3,47.79,27.0,82.0,47.79
1334.1311106681824,5.3,47.83,32.0,82.0,47.83
1334.7441329956055,5.3,47.69,32.0,82.0,47.69
1335.1623446941376,5.3,48.14,32.0,82.0,48.14
1335.5778360366821,5.4,48.95,32.0,82.0,48.95
1335.9918279647827,5.5,48.94,30.0,82.0,48.94
1336.4112901687622,5.5,49.1,26.0,82.0,49.1
1336.8329854011536,5.4,49.09,32.0,82.0,49.09
1337.2544066905975,5.5,49.0,32.0,82.0,49.0
1337.690361738205,5.4,48.92,30.0,82.0,48.92
1338.1087052822113,5.6,49.08,26.0,82.0,49.08
1338.545729637146,5.5,49.06,32.0,82.0,49.06
1338.963408946991,5.4,49.01,33.0,82.0,49.01
1339.3816106319427,5.5,49.04,31.0,82.0,49.04
1339.8189334869385,5.4,49.14,28.0,82.0,49.14
1340.2381613254547,5.4,49.05,33.0,82.0,49.05
1340.6745669841766,5.4,48.59,32.0,82.0,48.59
1341.091464996338,5.4,48.03,29.0,82.0,48.03
1341.509773492813,5.6,47.93,26.0,82.0,47.93
1341.9176292419434,5.3,48.28,28.0,82.0,48.28
1342.3502171039581,9.7,48.67,28.0,82.0,48.67
1342.7619888782501,5.5,49.1,32.0,82.0,49.1
1343.1943564414978,5.2,48.96,29.0,82.0,48.96
1343.6060633659363,5.4,49.16,27.0,82.0,49.16
1344.0206537246704,5.3,49.21,29.0,82.0,49.21
1344.4312374591827,5.3,49.23,32.0,82.0,49.23
1344.8441817760468,5.2,49.27,32.0,82.0,49.27
1345.2727282047272,5.4,49.06,32.0,82.0,49.06
1345.6932256221771,5.3,48.9,29.0,82.0,48.9
1346.1062021255493,5.3,49.09,27.0,82.0,49.09
1346.5204389095306,5.2,49.15,29.0,82.0,49.15
1346.9323287010193,5.2,49.2,32.0,82.0,49.2
1347.3464603424072,5.3,49.21,32.0,82.0,49.21
1347.7655730247498,5.3,49.08,32.0,82.0,49.08
1348.1819415092468,5.2,48.59,31.0,82.0,48.59
1348.6208884716034,5.4,48.16,29.0,82.0,48.16
1349.034018754959,5.2,47.93,31.0,82.0,47.93
1349.455162525177,5.1,48.26,32.0,82.0,48.26
1349.8732047080994,5.3,48.62,32.0,82.0,48.62
1350.3098828792572,5.4,49.11,26.0,82.0,49.11
1350.7256128787994,5.2,49.18,31.0,82.0,49.18
1351.143324136734,5.3,49.15,32.0,82.0,49.15
1351.560421705246,5.3,49.15,33.0,82.0,49.15
1351.9791316986084,5.0,49.01,31.0,82.0,49.01
1352.3903231620789,5.1,48.99,29.0,82.0,48.99
1352.8095586299896,5.3,49.17,26.0,82.0,49.17
1353.22518658638,5.2,49.21,31.0,82.0,49.21
1353.6448345184326,5.3,49.16,32.0,82.0,49.16
1354.055741071701,5.2,49.2,32.0,82.0,49.2
1354.47372174263,5.0,49.09,32.0,82.0,49.09
1354.888808965683,5.3,49.04,29.0,82.0,49.04
1355.3047933578491,5.4,49.04,26.0,82.0,49.04
1355.7245464324951,5.3,48.63,31.0,82.0,48.63
1356.1392195224762,5.3,48.15,32.0,82.0,48.15
1356.572818517685,5.6,47.89,32.0,82.0,47.89
1356.998827457428,5.3,48.0,28.0,82.0,48.0
1357.430698633194,5.2,48.67,32.0,82.0,48.67
1357.844958782196,5.3,49.02,33.0,82.0,49.02
1358.2797045707703,5.4,49.05,31.0,82.0,49.05
1358.6932842731476,5.3,49.02,28.0,82.0,49.02
1359.107178926468,5.1,49.19,26.0,82.0,49.19
1359.5387313365936,5.3,49.12,32.0,82.0,49.12
1359.9406609535217,5.2,49.26,32.0,82.0,49.26
1360.3600990772247,5.3,49.19,32.0,82.0,49.19
1360.7682790756226,5.5,49.2,32.0,82.0,49.2
1361.200118780136,6.3,49.17,30.0,82.0,49.17
1361.6324272155762,10.8,49.06,27.0,82.0,49.06
1362.0452301502228,5.7,48.99,32.0,82.0,48.99
1362.4610905647278,5.4,49.15,32.0,82.0,49.15
1362.8774869441986,5.4,48.97,30.0,82.0,48.97
1363.3018453121185,6.8,48.52,27.0,82.0,48.52
1363.7146146297455,5.5,48.12,29.0,82.0,48.12
1364.1315417289734,5.2,47.97,32.0,82.0,47.97
1364.5441198349,5.2,48.49,32.0,82.0,48.49
1364.979365348816,5.4,48.72,30.0,82.0,48.72
1365.3922505378723,5.2,49.07,28.0,82.0,49.07
1365.8081059455872,5.2,49.21,27.0,82.0,49.21
1366.2237198352814,5.2,49.2,32.0,82.0,49.2
1366.635044336319,5.2,49.2,31.0,82.0,49.2
1367.0514438152313,5.3,49.13,32.0,82.0,49.13
1367.4662890434265,5.1,49.05,32.0,82.0,49.05
1367.8829627037048,5.4,48.99,31.0,82.0,48.99
1368.2972702980042,5.3,48.98,28.0,82.0,48.98
1368.714280128479,5.2,49.1,29.0,82.0,49.1
1369.1462450027466,5.3,48.99,32.0,82.0,48.99
1369.5615742206573,5.1,49.01,32.0,82.0,49.01
1369.9793338775635,5.4,49.01,30.0,82.0,49.01
1370.3914034366608,5.1,48.88,28.0,82.0,48.88
1370.8014285564423,5.5,48.51,25.0,82.0,48.51
1371.2120504379272,5.2,48.1,29.0,82.0,48.1
1371.6436364650726,5.2,47.93,32.0,82.0,47.93
1372.0744693279266,5.5,48.2,31.0,82.0,48.2
1372.4964561462402,5.1,48.83,27.0,82.0,48.83
1372.9320530891418,5.3,49.07,32.0,82.0,49.07
1373.348147392273,5.5,49.01,32.0,82.0,49.01
1373.7641685009003,5.3,49.12,31.0,82.0,49.12
1374.195003271103,5.2,49.0,28.0,82.0,49.0
1374.60999917984,5.3,49.15,28.0,82.0,49.15
1375.0261471271515,5.2,49.18,32.0,82.0,49.18
1375.439513683319,5.4,49.21,32.0,82.0,49.21
1375.8556854724884,5.2,49.15,32.0,82.0,49.15
1376.274347782135,5.1,49.05,31.0,82.0,49.05
1376.7067067623138,5.2,49.13,28.0,82.0,49.13
1377.1255543231964,5.5,49.11,32.0,82.0,49.11
1377.537778377533,5.2,49.2,32.0,82.0,49.2
1377.9512295722961,5.2,48.97,32.0,82.0,48.97
