time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
1158.2211635112762,5.1,49.22,29.0,82.0,49.22
1158.6316635608673,5.5,49.09,32.0,82.0,49.09
1159.0519933700562,5.1,48.59,32.0,82.0,48.59
1159.4677884578705,5.4,48.07,32.0,82.0,48.07
1159.886967420578,5.1,47.81,31.0,82.0,47.81
1160.2980616092682,5.2,48.19,28.0,82.0,48.19
1160.719135761261,5.5,48.92,29.0,82.0,48.92
1161.152619600296,5.2,49.08,32.0,82.0,49.08
1161.567889213562,5.3,49.09,32.0,82.0,49.09
1161.9904446601868,5.3,49.01,30.0,82.0,49.01
1162.404129743576,5.2,49.15,27.0,82.0,49.15
1162.8345065116882,5.2,49.14,32.0,82.0,49.14
1163.2484135627747,5.2,49.16,32.0,82.0,49.16
1163.658972978592,5.1,49.22,32.0,82.0,49.22
1164.089498758316,5.5,49.05,30.0,82.0,49.05
1164.6815075874329,5.4,48.45,31.0,82.0,48.45
1165.0870289802551,5.2,48.48,30.0,82.0,48.48
1165.503104686737,5.1,49.18,27.0,82.0,49.18
1165.9134368896484,5.4,49.22,28.0,82.0,49.22
1166.329698562622,5.3,48.83,32.0,82.0,48.83
1166.7369821071625,5.3,48.46,32.0,82.0,48.46
1167.1522963047028,5.3,48.01,32.0,82.0,48.01
1167.5586445331573,5.3,48.19,32.0,82.0,48.19
1167.9744520187378,5.4,48.56,31.0,82.0,48.56
1168.3815958499908,5.2,48.93,31.0,82.0,48.93
1168.798448085785,5.2,49.0,28.0,82.0,49.0
1169.2057070732117,5.4,49.16,25.0,82.0,49.16
1169.6242189407349,5.4,49.24,31.0,82.0,49.24
1170.0314316749573,5.3,49.28,32.0,82.0,49.28
1170.443175315857,5.2,49.28,32.0,82.0,49.28
1170.857348203659,5.3,49.2,32.0,82.0,49.2
1171.2702376842499,5.2,49.12,32.0,82.0,49.12
1171.6827630996704,5.3,49.06,30.0,82.0,49.06
1172.0980994701385,5.2,49.03,28.0,82.0,49.03
1172.5130367279053,5.2,49.25,28.0,82.0,49.25
1172.9289474487305,5.4,49.22,32.0,82.0,49.22
1173.3429226875305,5.1,49.27,32.0,82.0,49.27
1173.80068898201,7.9,48.74,26.0,82.0,48.74
1174.2474267482758,8.1,48.11,32.0,82.0,48.11
1174.6678836345673,5.7,47.64,32.0,82.0,47.64
1175.0833039283752,5.3,48.01,30.0,82.0,48.01
1175.4960577487946,5.2,48.4,28.0,82.0,48.4
1175.913126707077,5.5,49.12,29.0,82.0,49.12
1176.330325126648,5.2,49.22,32.0,82.0,49.22
1176.7464656829834,5.3,49.2,33.0,82.0,49.2
1177.1883199214935,6.9,49.02,26.0,82.0,49.02
1177.61719083786,5.3,49.15,30.0,82.0,49.15
1178.033685207367,5.4,49.12,32.0,82.0,49.12
1178.3915054798126,5.3,48.88,21.0,82.0,48.88
1178.7782979011536,11.1,48.96,26.0,82.0,48.96
1179.150850057602,5.5,49.37,42.0,82.0,49.37
1179.5709917545319,5.1,49.15,30.0,82.0,49.15
1179.9920847415924,5.4,49.07,28.0,82.0,49.07
1180.4058310985565,5.1,49.22,25.0,82.0,49.22
1180.83358836174,5.5,49.17,31.0,82.0,49.17
1181.250093460083,5.4,48.84,31.0,82.0,48.84
1181.6642770767212,5.2,48.4,32.0,82.0,48.4
1182.0745215415955,5.3,47.95,31.0,82.0,47.95
1182.5099563598633,5.2,48.15,28.0,82.0,48.15
1182.93443608284,5.4,48.54,31.0,82.0,48.54
1183.3519115447998,5.3,49.05,31.0,82.0,49.05
1183.7664325237274,5.0,49.15,31.0,82.0,49.15
1184.1904010772705,5.4,49.06,28.0,82.0,49.06
1184.6095023155212,5.1,49.24,27.0,82.0,49.24
1185.0361483097076,5.4,49.15,31.0,82.0,49.15
1185.4542405605316,5.3,49.16,32.0,82.0,49.16
1185.8668053150177,5.2,49.13,31.0,82.0,49.13
1186.2788105010986,5.4,49.08,30.0,82.0,49.08
1186.705647468567,5.2,49.21,26.0,82.0,49.21
1187.1216611862183,5.3,49.24,31.0,82.0,49.24
1187.5345437526703,5.2,49.26,31.0,82.0,49.26
1187.9584641456604,5.1,49.15,31.0,82.0,49.15
1188.3724586963654,5.4,49.04,30.0,82.0,49.04
1188.8009297847748,5.3,48.75,24.0,82.0,48.75
1189.2162079811096,5.5,48.34,30.0,82.0,48.34
1189.6304349899292,5.3,47.94,32.0,82.0,47.94
1190.0573403835297,5.4,48.06,31.0,82.0,48.06
1190.472650051117,5.2,48.42,30.0,82.0,48.42
1190.9020442962646,5.4,49.04,24.0,82.0,49.04
1191.3394646644592,5.4,49.02,31.0,82.0,49.02
1191.7599322795868,5.1,48.89,32.0,82.0,48.89
1192.1844656467438,5.3,48.95,28.0,82.0,48.95
1192.6068584918976,5.2,49.12,27.0,82.0,49.12
1193.031596660614,5.4,49.07,31.0,82.0,49.07
1193.4736754894257,5.2,48.92,29.0,82.0,48.92
1193.8867583274841,5.2,48.95,28.0,82.0,48.95
1194.3147370815277,5.4,49.17,29.0,82.0,49.17
1194.730515241623,5.1,49.14,31.0,82.0,49.14
1195.1696016788483,5.3,49.01,30.0,82.0,49.01
1195.5987601280212,5.3,49.15,27.0,82.0,49.15
1196.0165042877197,5.3,49.15,30.0,82.0,49.15
1196.4316666126251,5.3,48.66,32.0,82.0,48.66
1196.8580005168915,5.4,48.23,31.0,82.0,48.23
1197.275401353836,5.2,47.86,30.0,82.0,47.86
1197.7020192146301,5.3,48.32,25.0,82.0,48.32
1198.121149778366,5.5,48.76,32.0,82.0,48.76
1198.550379037857,5.3,49.04,31.0,82.0,49.04
1198.9679453372955,5.3,49.06,31.0,82.0,49.06
1199.395673274994,5.5,49.14,27.0,82.0,49.14
1199.81480884552,5.3,49.21,31.0,82.0,49.21
1200.240775346756,5.3,49.04,31.0,82.0,49.04
1200.6643397808075,5.9,49.07,31.0,82.0,49.07
1201.073737859726,5.1,49.0,30.0,82.0,49.0
1201.4748239517212,5.4,48.89,23.0,82.0,48.89
1201.7874257564545,5.5,49.2,22.0,82.0,49.2
1202.2067983150482,5.4,49.55,27.0,82.0,49.55
1202.6241779327393,5.3,49.44,32.0,82.0,49.44
1203.0306029319763,5.4,49.2,32.0,82.0,49.2
1203.4493482112885,5.4,49.15,32.0,82.0,49.15
1203.8575203418732,5.2,48.74,32.0,82.0,48.74
1204.2704410552979,5.5,48.24,31.0,82.0,48.24
1204.6791660785675,5.3,47.86,29.0,82.0,47.86
1205.0928399562836,5.3,48.23,27.0,82.0,48.23
1205.502035856247,5.4,48.68,27.0,82.0,48.68
1205.874994277954,5.5,48.93,30.0,82.0,48.93
1206.2468366622925,5.5,49.39,32.0,82.0,49.39
1206.6548693180084,5.3,49.34,32.0,82.0,49.34
1207.0742309093475,5.4,49.14,31.0,82.0,49.14
1207.4940054416656,6.8,49.14,26.0,82.0,49.14
1207.9068822860718,5.1,49.2,29.0,82.0,49.2
1208.3159172534943,5.3,49.3,32.0,82.0,49.3
1208.7265434265137,5.1,49.33,32.0,82.0,49.33
1209.1361856460571,5.1,49.25,32.0,82.0,49.25
1209.5493121147156,5.4,49.17,32.0,82.0,49.17
1209.9644522666931,5.2,49.1,31.0,82.0,49.1
1210.3797416687012,5.3,49.05,29.0,82.0,49.05
1210.7964069843292,5.4,49.19,26.0,82.0,49.19
1211.2140913009644,5.2,48.95,32.0,82.0,48.95
1211.7543931007385,5.4,47.88,32.0,82.0,47.88
1212.1674828529358,5.3,47.41,31.0,82.0,47.41
1212.5817894935608,5.2,47.9,29.0,82.0,47.9
1212.9971656799316,5.2,48.64,27.0,82.0,48.64
1213.4157688617706,5.6,49.08,32.0,82.0,49.08
1213.8479890823364,5.0,49.12,32.0,82.0,49.12
1214.2562837600708,5.5,49.12,32.0,82.0,49.12
1214.6728014945984,5.3,49.04,30.0,82.0,49.04
1215.1083834171295,9.9,49.15,31.0,82.0,49.15
1215.5443727970123,8.2,48.95,32.0,82.0,48.95
1215.9539444446564,5.3,49.13,32.0,82.0,49.13
1216.3655014038086,5.4,49.09,31.0,82.0,49.09
1216.774712562561,5.0,49.08,29.0,82.0,49.08
1217.187284708023,5.2,49.19,27.0,82.0,49.19
1217.599556684494,5.2,49.18,28.0,82.0,49.18
1218.0101146697998,5.1,49.28,32.0,82.0,49.28
1218.4380445480347,5.3,49.21,32.0,82.0,49.21
1218.8502688407898,5.2,48.76,32.0,82.0,48.76
1219.2586617469788,5.3,48.28,32.0,82.0,48.28
1219.671616077423,5.2,47.84,30.0,82.0,47.84
1220.0816049575806,5.3,47.94,28.0,82.0,47.94
1220.492700099945,5.4,48.66,25.0,82.0,48.66
1220.9036495685577,5.3,49.12,30.0,82.0,49.12
1221.313712835312,5.3,49.33,32.0,82.0,49.33
1221.7236502170563,5.3,49.29,32.0,82.0,49.29
1222.136643409729,5.3,49.21,32.0,82.0,49.21
1222.5478420257568,5.4,49.12,32.0,82.0,49.12
1222.9643342494965,5.1,49.04,31.0,82.0,49.04
1223.3742208480835,5.3,48.99,29.0,82.0,48.99
1223.787101507187,5.2,49.18,27.0,82.0,49.18
1224.1956713199615,5.2,49.21,27.0,82.0,49.21
1224.6153779029846,5.3,49.26,32.0,82.0,49.26
1225.0287942886353,5.2,49.27,32.0,82.0,49.27
1225.446300983429,5.3,49.16,32.0,82.0,49.16
1225.878252029419,5.2,49.01,28.0,82.0,49.01
1226.2923588752747,5.2,48.79,26.0,82.0,48.79
1226.7063131332397,5.2,48.37,31.0,82.0,48.37
1227.1206164360046,5.2,48.0,32.0,82.0,48.0
1227.5313594341278,5.4,48.16,32.0,82.0,48.16
1227.9460990428925,5.2,48.52,32.0,82.0,48.52
1228.3625123500824,5.3,48.88,30.0,82.0,48.88
1228.7784621715546,5.1,49.03,28.0,82.0,49.03
1229.1929683685303,5.2,49.22,26.0,82.0,49.22
1229.6119842529297,5.6,49.19,32.0,82.0,49.19
1230.0275554656982,5.1,49.26,32.0,82.0,49.26
1230.4434401988983,5.2,49.16,32.0,82.0,49.16
1230.8586821556091,5.3,49.08,32.0,82.0,49.08
1231.2741873264313,5.1,48.99,28.0,82.0,48.99
1231.6847507953644,5.4,49.16,27.0,82.0,49.16
1232.10404920578,5.3,49.18,31.0,82.0,49.18
1232.537614107132,5.4,49.05,32.0,82.0,49.05
1232.9545679092407,5.2,49.04,31.0,82.0,49.04
1233.3705024719238,5.3,48.99,29.0,82.0,48.99
1233.7727258205414,9.6,48.63,23.0,82.0,48.63
1234.1483273506165,10.7,48.39,36.0,82.0,48.39
1234.5480697154999,10.7,47.83,29.0,82.0,47.83
1234.9308757781982,10.5,48.0,43.0,82.0,48.0
1235.3268773555756,10.5,48.31,36.0,82.0,48.31
1235.699368238449,7.3,48.96,48.0,82.0,48.96
1236.0556604862213,5.2,48.99,28.0,82.0,48.99
1236.4148163795471,5.2,49.53,47.0,82.0,49.53
1236.7783591747284,5.4,49.6,18.0,82.0,49.6
1237.1330692768097,5.4,49.66,38.0,82.0,49.66
1237.5181617736816,7.1,49.42,45.0,82.0,49.42
1237.8703610897064,5.1,49.57,22.0,82.0,49.57
1238.228415966034,5.3,49.52,40.0,82.0,49.52
1238.5819861888885,5.5,49.62,16.0,82.0,49.62
1238.9662489891052,10.2,49.64,30.0,82.0,49.64
1239.3974106311798,8.8,49.34,29.0,82.0,49.34
1239.8216891288757,5.4,49.18,31.0,82.0,49.18
1240.2437217235565,5.2,49.0,32.0,82.0,49.0
1240.6783165931702,5.4,48.98,28.0,82.0,48.98
1241.0894899368286,5.2,49.06,26.0,82.0,49.06
1241.5140972137451,5.1,48.59,31.0,82.0,48.59
1241.930432319641,5.2,48.16,31.0,82.0,48.16
1242.3463473320007,5.2,47.96,32.0,82.0,47.96
1242.7699837684631,5.3,48.13,27.0,82.0,48.13
1243.189193725586,5.0,48.81,26.0,82.0,48.81
1243.6005063056946,5.4,49.19,30.0,82.0,49.19
1244.0344731807709,5.2,49.16,31.0,82.0,49.16
1244.4475440979004,5.1,49.15,31.0,82.0,49.15
1244.8736624717712,5.4,49.04,28.0,82.0,49.04
1245.2899482250214,5.1,49.19,26.0,82.0,49.19
1245.7262876033783,5.4,49.06,31.0,82.0,49.06
1246.137993812561,5.1,49.1,32.0,82.0,49.1
1246.5645051002502,5.3,49.01,28.0,82.0,49.01
1247.0037078857422,5.3,49.12,30.0,82.0,49.12
1247.42209815979,5.0,49.01,32.0,82.0,49.01
1247.8369760513306,5.4,49.11,32.0,82.0,49.11
1248.2579033374786,5.1,49.06,29.0,82.0,49.06
1248.6751124858856,5.3,48.92,28.0,82.0,48.92
1249.0900440216064,5.2,48.5,28.0,82.0,48.5
1249.5014247894287,5.2,48.05,31.0,82.0,48.05
1249.935954093933,5.3,47.9,31.0,82.0,47.9
1250.3488063812256,5.2,48.22,31.0,82.0,48.22
1250.7742321491241,5.5,48.59,28.0,82.0,48.59
1251.2108809947968,5.1,49.08,30.0,82.0,49.08
1251.6712474822998,10.7,48.69,28.0,82.0,48.69
1252.0882544517517,5.4,48.98,27.0,82.0,48.98
1252.5180079936981,5.3,49.01,30.0,82.0,49.01
1252.9566762447357,5.3,48.96,29.0,82.0,48.96
1253.3794386386871,5.3,49.06,27.0,82.0,49.06
1253.8028795719147,5.3,49.12,30.0,82.0,49.12
1254.2271320819855,5.4,49.03,32.0,82.0,49.03
1254.6410324573517,5.3,49.04,30.0,82.0,49.04
1255.0080080032349,5.3,49.29,47.0,82.0,49.29
1255.3653264045715,5.3,48.97,22.0,82.0,48.97
1255.7292449474335,5.3,49.49,37.0,82.0,49.49
1256.1011900901794,5.4,49.41,45.0,82.0,49.41
1256.5164678096771,5.3,48.83,32.0,82.0,48.83
1256.9332206249237,5.3,48.24,32.0,82.0,48.24
1257.3478524684906,5.2,47.87,32.0,82.0,47.87
1257.7818377017975,5.4,48.35,25.0,82.0,48.35
1258.3802392482758,5.4,48.13,25.0,82.0,48.13
1258.7880685329437,5.3,48.43,28.0,82.0,48.43
1259.2052013874054,5.4,49.18,32.0,82.0,49.18
1259.6129477024078,5.4,49.28,32.0,82.0,49.28
1260.0315263271332,5.4,49.22,32.0,82.0,49.22
1260.4419829845428,5.9,49.16,32.0,82.0,49.16
1260.888803243637,7.7,49.15,28.0,82.0,49.15
1261.3008642196655,5.2,49.18,32.0,82.0,49.18
1261.7167806625366,5.3,49.29,32.0,82.0,49.29
1262.1402838230133,6.5,49.16,32.0,82.0,49.16
1262.5597479343414,5.2,48.99,30.0,82.0,48.99
1262.974105834961,5.3,48.98,27.0,82.0,48.98
1263.3955790996552,5.4,49.18,31.0,82.0,49.18
1263.8059406280518,5.3,48.9,32.0,82.0,48.9
1264.2491250038147,9.9,48.3,31.0,82.0,48.3
1264.6741676330566,7.2,47.92,26.0,82.0,47.92
1265.051208972931,9.6,47.75,27.0,82.0,47.75
1265.4255406856537,10.5,48.51,38.0,82.0,48.51
1265.8450899124146,8.9,48.75,30.0,82.0,48.75
1266.3311908245087,8.7,48.92,31.0,82.0,48.92
1266.7848207950592,9.9,48.98,26.0,82.0,48.98
1267.2202525138855,10.7,48.89,39.0,82.0,48.89
1267.6298732757568,12.5,48.92,30.0,82.0,48.92
1268.0791313648224,9.2,49.1,23.0,82.0,49.1
1268.51651597023,10.6,48.99,31.0,82.0,48.99
1268.9313566684723,5.2,48.9,32.0,82.0,48.9
1269.3427226543427,5.1,49.06,32.0,82.0,49.06
1269.761113166809,5.4,49.04,29.0,82.0,49.04
1270.1727981567383,5.3,49.15,27.0,82.0,49.15
1270.5862250328064,5.2,49.19,28.0,82.0,49.19
1271.0141983032227,5.3,49.18,32.0,82.0,49.18
1271.4284954071045,5.2,48.8,32.0,82.0,48.8
1271.8423261642456,5.5,48.29,31.0,82.0,48.29
1272.2746427059174,5.5,48.02,27.0,82.0,48.02
1272.6875689029694,5.1,48.34,29.0,82.0,48.34
1273.102810382843,5.3,48.83,32.0,82.0,48.83
1273.514477968216,5.2,49.35,32.0,82.0,49.35
1273.9299817085266,5.3,49.3,32.0,82.0,49.3
1274.3418126106262,5.2,49.22,32.0,82.0,49.22
1274.7567648887634,5.4,49.14,30.0,82.0,49.14
1275.1707577705383,5.3,49.06,27.0,82.0,49.06
1275.5818223953247,5.4,49.25,27.0,82.0,49.25
1275.9908473491669,5.2,49.31,31.0,82.0,49.31
1276.4245858192444,5.2,49.19,32.0,82.0,49.19
1276.8361387252808,5.2,49.13,32.0,82.0,49.13
1277.2484111785889,5.2,49.11,31.0,82.0,49.11
1277.6584467887878,5.1,49.08,29.0,82.0,49.08
1278.0745050907135,5.3,49.2,25.0,82.0,49.2
1278.4840290546417,5.1,49.21,29.0,82.0,49.21
1278.8951818943024,5.1,48.88,32.0,82.0,48.88
1279.3085300922394,5.4,48.43,32.0,82.0,48.43
1279.7270500659943,5.2,47.98,32.0,82.0,47.98
1280.1386983394623,5.2,48.09,32.0,82.0,48.09
1280.5570464134216,5.4,48.43,29.0,82.0,48.43
1280.987566947937,5.2,49.15,30.0,82.0,49.15
1281.4088163375854,5.4,49.12,32.0,82.0,49.12
1281.82372713089,5.1,49.24,32.0,82.0,49.24
1282.2440547943115,5.5,49.1,31.0,82.0,49.1
1282.6604113578796,5.2,49.06,28.0,82.0,49.06
1283.0756680965424,5.2,49.21,26.0,82.0,49.21
1283.4830405712128,5.0,49.3,29.0,82.0,49.3
1283.8983144760132,5.3,49.35,33.0,82.0,49.35
1284.310894727707,5.3,49.36,32.0,82.0,49.36
1284.7296257019043,5.3,49.22,33.0,82.0,49.22
1285.1612567901611,5.1,49.09,28.0,82.0,49.09
1285.578705072403,5.4,49.24,27.0,82.0,49.24
1285.9923515319824,5.1,49.31,32.0,82.0,49.31
1286.4113833904266,5.4,48.84,32.0,82.0,48.84
1286.829093694687,5.2,48.34,32.0,82.0,48.34
1287.2479581832886,5.3,47.88,31.0,82.0,47.88
1287.6850471496582,9.5,48.3,23.0,82.0,48.3
1288.1020317077637,5.3,48.65,32.0,82.0,48.65
1288.511943101883,5.4,49.08,33.0,82.0,49.08
1288.926585674286,5.3,49.26,32.0,82.0,49.26
1289.336947441101,5.6,49.2,32.0,82.0,49.2
1289.7617104053497,5.3,49.08,28.0,82.0,49.08
1290.199562072754,5.5,49.22,32.0,82.0,49.22
1290.6224529743195,5.6,49.12,32.0,82.0,49.12
1291.0325944423676,5.4,49.26,32.0,82.0,49.26
1291.4506332874298,5.6,49.16,30.0,82.0,49.16
1291.868458032608,5.4,49.26,27.0,82.0,49.26
1292.2845380306244,5.3,49.3,30.0,82.0,49.3
1292.6954696178436,5.3,49.35,32.0,82.0,49.35
1293.1148149967194,5.1,49.31,33.0,82.0,49.31
1293.529666185379,5.4,49.23,32.0,82.0,49.23
1294.0017850399017,10.1,48.48,29.0,82.0,48.48
1294.4300863742828,6.2,47.85,32.0,82.0,47.85
1294.8462238311768,5.8,47.6,31.0,82.0,47.6
1295.261561870575,5.5,48.13,28.0,82.0,48.13
1295.6837213039398,5.2,48.85,30.0,82.0,48.85
1296.098152399063,5.2,49.22,32.0,82.0,49.22
1296.5370790958405,5.5,49.12,31.0,82.0,49.12
1296.9495146274567,5.2,49.1,30.0,82.0,49.1
1297.37917137146,5.7,49.21,28.0,82.0,49.21
1297.8107414245605,6.3,49.04,33.0,82.0,49.04
1298.2293787002563,5.5,48.97,32.0,82.0,48.97
1298.6450245380402,5.4,49.05,31.0,82.0,49.05
1299.055977344513,5.3,49.07,28.0,82.0,49.07
1299.4720635414124,5.3,49.22,27.0,82.0,49.22
1299.887594461441,5.4,49.22,31.0,82.0,49.22
1300.30339717865,5.3,49.19,32.0,82.0,49.19
1300.7149801254272,5.2,49.2,32.0,82.0,49.2
1301.0737268924713,5.3,49.33,42.0,82.0,49.33
1301.45986866951,5.5,48.65,24.0,82.0,48.65
1301.8790464401245,5.4,48.56,28.0,82.0,48.56
1302.2953917980194,5.4,48.15,31.0,82.0,48.15
1302.724949836731,5.3,48.21,31.0,82.0,48.21
1303.138979434967,5.2,48.56,30.0,82.0,48.56
1303.5881474018097,8.1,49.07,25.0,82.0,49.07
1304.0431082248688,9.4,48.74,27.0,82.0,48.74
1304.469116449356,5.5,49.0,24.0,82.0,49.0
1304.8877460956573,5.3,49.12,31.0,82.0,49.12
1305.3158211708069,5.4,49.07,31.0,82.0,49.07
1305.921234369278,5.4,48.42,31.0,82.0,48.42
1306.3363196849823,5.3,48.5,31.0,82.0,48.5
1306.7627980709076,5.3,49.2,27.0,82.0,49.2
1307.182077407837,5.4,49.23,30.0,82.0,49.23
1307.6090760231018,5.3,49.08,30.0,82.0,49.08
1308.0266711711884,5.4,49.17,32.0,82.0,49.17
1308.414525270462,5.2,49.3,33.0,82.0,49.3
1308.8453516960144,5.2,48.77,28.0,82.0,48.77
1309.2598142623901,5.3,48.29,28.0,82.0,48.29
1309.68310546875,5.7,47.99,30.0,82.0,47.99
1310.1290533542633,5.2,47.94,31.0,82.0,47.94
1310.541178703308,5.5,48.44,30.0,82.0,48.44
1310.9717333316803,5.2,49.11,26.0,82.0,49.11
1311.3876650333405,5.4,49.17,32.0,82.0,49.17
1311.810225725174,5.3,49.03,31.0,82.0,49.03
1312.2498743534088,5.4,49.02,28.0,82.0,49.02
1312.6689810752869,5.1,49.17,26.0,82.0,49.17
1313.102658033371,5.2,49.1,31.0,82.0,49.1
1313.518239736557,5.4,49.11,32.0,82.0,49.11
1313.9311273097992,5.3,49.15,32.0,82.0,49.15
1314.3548760414124,5.4,49.05,28.0,82.0,49.05
1314.7754623889923,5.5,49.19,29.0,82.0,49.19
1315.1877510547638,5.2,49.14,32.0,82.0,49.14
1315.610446214676,5.5,49.17,31.0,82.0,49.17
1316.0238881111145,5.3,49.16,31.0,82.0,49.16
1316.4143373966217,5.1,48.8,32.0,82.0,48.8
1316.8395762443542,5.3,48.28,29.0,82.0,48.28
1317.2557363510132,5.5,47.89,28.0,82.0,47.89
1317.6705658435822,5.3,48.32,27.0,82.0,48.32
1318.0828046798706,5.2,48.8,32.0,82.0,48.8
1318.5176277160645,5.3,49.12,32.0,82.0,49.12
1318.945460319519,5.2,49.04,28.0,82.0,49.04
1319.3855409622192,5.4,49.19,31.0,82.0,49.19
1319.817394733429,5.5,48.99,31.0,82.0,48.99
1320.2371122837067,5.6,49.07,30.0,82.0,49.07
1320.6774570941925,7.0,49.13,30.0,82.0,49.13
1321.1046221256256,5.4,49.03,31.0,82.0,49.03
1321.5217416286469,5.4,48.95,32.0,82.0,48.95
1321.931714296341,5.3,49.13,31.0,82.0,49.13
1322.3550610542297,5.3,49.08,28.0,82.0,49.08
1322.7761163711548,5.5,49.25,29.0,82.0,49.25
1323.2028295993805,5.4,49.09,31.0,82.0,49.09
1323.5270745754242,12.7,49.15,27.0,82.0,49.15
1323.883320093155,5.5,49.15,49.0,82.0,49.15
1324.255057811737,5.3,49.15,29.0,82.0,49.15
1324.643310546875,5.6,48.4,30.0,82.0,48.4
1325.0241796970367,5.4,48.24,38.0,82.0,48.24
1325.4302513599396,5.4,48.49,28.0,82.0,48.49
1325.780577659607,5.5,49.29,48.0,82.0,49.29
1326.1810946464539,5.5,49.53,35.0,82.0,49.53
1326.5554904937744,5.4,49.54,32.0,82.0,49.54
1326.9761567115784,5.5,49.51,29.0,82.0,49.51
1327.3120424747467,5.4,49.28,35.0,82.0,49.28
1327.7035675048828,6.9,49.35,40.0,82.0,49.35
1328.0628209114075,5.3,49.57,41.0,82.0,49.57
1328.4443609714508,5.1,49.49,31.0,82.0,49.49
1328.854735136032,5.5,49.34,27.0,82.0,49.34
1329.2702448368073,5.4,49.47,29.0,82.0,49.47
1329.6872708797455,5.2,49.3,32.0,82.0,49.3
1330.0976905822754,5.2,49.35,32.0,82.0,49.35
1330.5113306045532,5.3,49.3,32.0,82.0,49.3
1330.930959701538,5.3,49.15,31.0,82.0,49.15
1331.339346408844,5.2,48.79,30.0,82.0,48.79
1331.7768366336823,5.6,48.33,31.0,82.0,48.33
1332.1869406700134,5.3,47.98,32.0,82.0,47.98
1332.604826450348,5.3,48.22,32.0,82.0,48.22
1333.0206229686737,5.2,48.59,32.0,82.0,48.59
1333.438977241516,5.4,48.92,30.0,82.0,48.92
1333.8521757125854,5.3,49.08,28.0,82.0,49.08
1334.2697916030884,5.4,49.25,29.0,82.0,49.25
1334.68581533432,5.2,49.2,32.0,82.0,49.2
1335.101301908493,5.3,49.19,32.0,82.0,49.19
1335.5316507816315,5.4,49.06,30.0,82.0,49.06
1335.9490945339203,5.3,49.0,28.0,82.0,49.0
1336.3625943660736,5.3,49.21,27.0,82.0,49.21
1336.7839334011078,5.2,49.15,32.0,82.0,49.15
1337.1991658210754,5.2,49.2,32.0,82.0,49.2
1337.6263103485107,5.3,49.04,31.0,82.0,49.04
1338.038414478302,5.3,49.03,30.0,82.0,49.03
1338.4597477912903,5.1,49.14,26.0,82.0,49.14
1338.8752236366272,5.2,48.8,31.0,82.0,48.8
1339.3132452964783,5.4,48.17,32.0,82.0,48.17
1339.7280883789062,5.3,47.86,31.0,82.0,47.86
1340.1469371318817,5.4,47.94,28.0,82.0,47.94
1340.5648257732391,5.2,48.7,28.0,82.0,48.7
1340.9851262569427,5.4,49.1,32.0,82.0,49.1
1341.3964231014252,5.1,49.29,32.0,82.0,49.29
1341.8355979919434,5.3,49.03,30.0,82.0,49.03
1342.2546300888062,5.3,49.18,26.0,82.0,49.18
1342.675304889679,5.2,49.22,32.0,82.0,49.22
1343.0889904499054,5.4,49.26,32.0,82.0,49.26
1343.5115280151367,5.1,49.17,32.0,82.0,49.17
1343.927306175232,5.3,49.11,31.0,82.0,49.11
1344.3640842437744,5.2,49.21,28.0,82.0,49.21
1344.793508529663,5.3,49.14,32.0,82.0,49.14
1345.212280035019,5.1,49.13,32.0,82.0,49.13
1345.626732826233,5.3,49.11,31.0,82.0,49.11
1346.045818567276,5.3,49.0,28.0,82.0,49.0
1346.4637775421143,5.3,48.67,28.0,82.0,48.67
1346.8825039863586,5.3,48.18,32.0,82.0,48.18
1347.2911834716797,5.2,48.1,32.0,82.0,48.1
1347.7040469646454,5.0,48.33,32.0,82.0,48.33
1348.1132383346558,5.5,48.72,32.0,82.0,48.72
1348.5283560752869,5.2,49.03,31.0,82.0,49.03
1348.939879655838,5.2,49.04,29.0,82.0,49.04
1349.3705904483795,5.1,49.25,30.0,82.0,49.25
1349.8095290660858,5.6,49.03,32.0,82.0,49.03
1350.2218573093414,5.2,49.14,31.0,82.0,49.14
1350.648194551468,5.3,49.07,28.0,82.0,49.07
1351.0636186599731,5.3,49.24,28.0,82.0,49.24
1351.495018005371,5.2,49.1,31.0,82.0,49.1
1351.9321982860565,5.3,49.03,28.0,82.0,49.03
1352.35129404068,5.1,49.16,26.0,82.0,49.16
1352.948513507843,5.4,48.42,27.0,82.0,48.42
1353.3771982192993,5.3,48.49,30.0,82.0,48.49
1353.8265302181244,9.9,48.56,30.0,82.0,48.56
1354.2506387233734,10.5,48.2,27.0,82.0,48.2
1354.6821990013123,10.6,47.81,31.0,82.0,47.81
1355.1208004951477,10.4,47.8,31.0,82.0,47.8
1355.534039258957,7.5,48.34,30.0,82.0,48.34
1355.966374874115,5.5,49.14,30.0,82.0,49.14
1356.405840396881,5.4,49.06,32.0,82.0,49.06
1356.830337047577,5.3,49.06,28.0,82.0,49.06
1357.2479519844055,5.3,49.19,27.0,82.0,49.19
1357.6517083644867,7.1,49.26,25.0,82.0,49.26
1358.0643088817596,5.2,49.36,30.0,82.0,49.36
1358.4917316436768,5.3,49.37,32.0,82.0,49.37
1358.9072134494781,5.3,49.22,32.0,82.0,49.22
1359.3363361358643,6.1,49.18,32.0,82.0,49.18
1359.7310090065002,10.5,48.92,24.0,82.0,48.92
1360.1717128753662,11.8,49.11,32.0,82.0,49.11
