time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
248.3833601474762,5.4,46.13,12.0,80.0,46.13
248.48112082481384,5.2,46.15,12.0,80.0,46.15
248.60718727111816,22.6,46.08,10.0,80.0,46.08
248.70192551612854,10.6,46.06,10.0,80.0,46.06
248.79779291152954,11.5,45.95,11.0,80.0,45.95
248.8946623802185,5.2,45.95,11.0,81.0,45.95
248.99380779266357,5.6,45.84,11.0,80.0,45.84
249.08737301826477,4.9,45.72,12.0,81.0,45.72
249.18203043937683,6.3,45.61,12.0,80.0,45.61
249.27892518043518,5.2,45.5,12.0,80.0,45.5
249.37643218040466,5.7,45.37,11.0,80.0,45.37
249.47065544128418,5.4,45.27,12.0,80.0,45.27
249.56416702270508,5.9,45.15,12.0,80.0,45.15
249.6618435382843,5.2,45.04,11.0,80.0,45.04
249.75753808021545,4.8,44.97,12.0,80.0,44.97
249.84963703155518,5.4,44.87,12.0,80.0,44.87
249.9546868801117,13.5,44.83,11.0,80.0,44.83
250.07182550430298,12.5,44.81,10.0,80.0,44.81
250.17528581619263,6.3,44.8,11.0,80.0,44.8
250.27591156959534,6.0,44.81,11.0,80.0,44.81
250.36880803108215,7.6,44.93,12.0,80.0,44.93
250.45938992500305,5.6,45.06,12.0,80.0,45.06
250.55741715431213,5.6,45.16,12.0,80.0,45.16
250.65175914764404,5.4,45.28,12.0,80.0,45.28
250.753023147583,6.9,45.38,11.0,80.0,45.38
250.84844732284546,5.3,45.49,12.0,80.0,45.49
250.9468274116516,6.1,45.59,11.0,81.0,45.59
251.03972101211548,4.4,45.7,12.0,80.0,45.7
251.13710260391235,5.2,45.84,12.0,81.0,45.84
251.23113584518433,5.9,45.99,13.0,80.0,45.99
251.32529091835022,6.4,46.09,14.0,80.0,46.09
251.4283516407013,5.9,46.05,10.0,81.0,46.05
251.52373218536377,5.8,46.06,13.0,80.0,46.06
251.61415910720825,5.1,46.08,13.0,80.0,46.08
251.709068775177,6.3,46.07,11.0,81.0,46.07
251.80104517936707,5.5,46.09,11.0,80.0,46.09
251.89227175712585,5.0,46.09,11.0,80.0,46.09
251.9930591583252,6.0,46.1,12.0,80.0,46.1
252.08575534820557,5.5,46.1,12.0,80.0,46.1
252.20407223701477,11.9,46.05,11.0,80.0,46.05
252.29586839675903,5.5,46.05,11.0,80.0,46.05
252.3887939453125,5.4,46.04,11.0,80.0,46.04
252.48648500442505,5.6,46.03,12.0,81.0,46.03
252.57782220840454,4.4,46.05,12.0,80.0,46.05
252.6788980960846,6.5,46.02,12.0,80.0,46.02
252.77540040016174,6.8,46.0,12.0,80.0,46.0
252.87232637405396,4.7,45.99,11.0,80.0,45.99
252.9665994644165,5.9,46.0,12.0,80.0,46.0
253.06417417526245,5.7,45.98,11.0,80.0,45.98
253.1593451499939,5.9,45.97,12.0,80.0,45.97
253.25355172157288,5.4,45.98,12.0,80.0,45.98
253.3610315322876,9.4,46.0,11.0,80.0,46.0
253.46429681777954,9.4,45.96,11.0,80.0,45.96
253.5702986717224,9.6,45.92,11.0,80.0,45.92
253.67121291160583,9.5,45.9,11.0,80.0,45.9
253.7742440700531,9.7,45.87,11.0,80.0,45.87
253.8761751651764,6.4,45.83,11.0,80.0,45.83
253.9703140258789,5.4,45.84,12.0,81.0,45.84
254.068589925766,5.1,45.84,11.0,80.0,45.84
254.16322088241577,5.3,45.86,12.0,81.0,45.86
254.25855350494385,5.8,45.87,12.0,80.0,45.87
254.35012984275818,5.5,45.87,12.0,81.0,45.87
254.44647789001465,5.7,45.88,12.0,80.0,45.88
254.53799843788147,6.1,45.93,12.0,80.0,45.93
254.63296031951904,5.3,45.97,13.0,80.0,45.97
254.72661757469177,5.9,46.03,14.0,80.0,46.03
254.82065629959106,5.4,46.08,13.0,81.0,46.08
254.9143249988556,5.4,46.16,12.0,81.0,46.16
255.0138669013977,5.6,46.15,11.0,81.0,46.15
255.1085844039917,6.4,46.15,11.0,81.0,46.15
255.2015290260315,5.5,46.13,11.0,80.0,46.13
255.29716563224792,5.3,46.13,11.0,81.0,46.13
255.39075922966003,5.4,46.13,11.0,80.0,46.13
255.48700404167175,5.8,46.13,12.0,80.0,46.13
255.55861806869507,10.6,46.14,13.0,80.0,46.14
255.65534949302673,5.2,46.14,12.0,81.0,46.14
255.7496452331543,5.3,46.13,12.0,80.0,46.13
255.84929823875427,5.6,46.09,11.0,81.0,46.09
255.94548630714417,6.3,46.07,12.0,80.0,46.07
256.0456705093384,5.5,46.03,11.0,80.0,46.03
256.13828134536743,5.5,46.04,12.0,80.0,46.04
256.234459400177,6.9,46.06,13.0,80.0,46.06
256.34262919425964,8.0,45.96,10.0,80.0,45.96
256.44198870658875,7.7,45.86,11.0,80.0,45.86
256.5376138687134,6.3,45.74,12.0,81.0,45.74
256.63776683807373,5.5,45.6,11.0,80.0,45.6
256.73203921318054,5.9,45.49,13.0,80.0,45.49
256.8244118690491,6.0,45.4,14.0,80.0,45.4
256.9188566207886,4.8,45.32,13.0,81.0,45.32
257.01023626327515,5.5,45.23,12.0,81.0,45.23
257.10631942749023,5.2,45.12,11.0,81.0,45.12
257.1988961696625,5.5,45.01,11.0,81.0,45.01
257.2981300354004,5.6,44.9,11.0,80.0,44.9
257.3896985054016,5.5,44.9,11.0,81.0,44.9
257.48247814178467,4.9,44.92,12.0,80.0,44.92
257.5765106678009,5.9,44.93,12.0,81.0,44.93
257.67077112197876,5.9,44.93,12.0,80.0,44.93
257.76703238487244,6.3,44.98,12.0,80.0,44.98
257.8654000759125,5.6,45.09,11.0,80.0,45.09
257.94327044487,5.2,45.19,12.0,80.0,45.19
258.038165807724,5.3,45.29,12.0,81.0,45.29
258.1326525211334,5.3,45.4,13.0,80.0,45.4
258.2273967266083,5.9,45.53,13.0,81.0,45.53
258.3221609592438,5.3,45.65,14.0,81.0,45.65
258.41691970825195,5.3,45.77,13.0,81.0,45.77
258.5391707420349,12.4,45.76,5.0,80.0,45.76
258.63931703567505,5.0,45.86,11.0,81.0,45.86
258.7328152656555,5.4,45.96,13.0,80.0,45.96
258.83188033103943,5.1,46.05,12.0,80.0,46.05
258.92498540878296,6.0,46.07,14.0,80.0,46.07
259.0203995704651,6.3,46.09,13.0,81.0,46.09
259.11474800109863,4.8,46.1,13.0,81.0,46.1
259.21276664733887,5.1,46.09,11.0,81.0,46.09
259.3042085170746,6.1,46.07,11.0,80.0,46.07
259.4017972946167,5.6,46.05,11.0,80.0,46.05
259.49311447143555,5.0,46.05,11.0,81.0,46.05
259.59072971343994,5.7,46.04,11.0,80.0,46.04
259.68206429481506,5.0,46.13,12.0,80.0,46.13
259.77293157577515,5.0,46.16,12.0,80.0,46.16
259.867103099823,5.3,46.17,12.0,80.0,46.17
259.9589159488678,5.5,46.17,12.0,81.0,46.17
260.05857825279236,5.6,46.15,11.0,80.0,46.15
260.1518335342407,4.9,46.13,12.0,81.0,46.13
260.255907535553,8.7,46.1,11.0,80.0,46.1
260.3653883934021,15.3,46.06,11.0,80.0,46.06
260.48588252067566,15.6,46.0,10.0,80.0,46.0
260.62762808799744,32.6,45.8,7.0,80.0,45.8
260.7294738292694,10.9,45.78,11.0,81.0,45.78
260.8587667942047,26.6,45.7,8.0,80.0,45.7
260.98231172561646,18.0,45.65,10.0,81.0,45.65
261.091242313385,13.9,45.6,10.0,80.0,45.6
261.20798110961914,14.2,45.51,11.0,80.0,45.51
261.32168650627136,11.1,45.48,10.0,80.0,45.48
261.4253640174866,13.5,45.48,10.0,81.0,45.48
261.5495431423187,17.5,45.48,7.0,80.0,45.48
261.6598753929138,9.6,45.49,10.0,80.0,45.49
261.7540988922119,5.9,45.62,12.0,80.0,45.62
261.84708642959595,6.5,45.64,12.0,81.0,45.64
261.94522428512573,6.2,45.69,12.0,80.0,45.69
262.04179334640503,6.3,45.72,12.0,81.0,45.72
262.13858246803284,5.2,45.77,12.0,80.0,45.77
262.2322647571564,5.4,45.81,13.0,81.0,45.81
262.33502221107483,5.9,45.83,10.0,81.0,45.83
262.4290225505829,5.9,45.9,13.0,81.0,45.9
262.52692890167236,7.2,45.93,13.0,80.0,45.93
262.63573932647705,11.6,45.95,8.0,80.0,45.95
262.7118945121765,10.1,46.07,18.0,80.0,46.07
262.8149573802948,10.7,46.04,11.0,81.0,46.04
262.9130458831787,10.3,46.04,11.0,80.0,46.04
263.0131731033325,10.6,46.04,11.0,81.0,46.04
263.1161081790924,10.3,46.03,11.0,81.0,46.03
263.21286702156067,11.3,46.04,11.0,81.0,46.04
263.3143587112427,10.9,46.02,11.0,81.0,46.02
263.4166769981384,10.8,46.02,11.0,80.0,46.02
263.51317524909973,9.9,46.0,11.0,80.0,46.0
263.60676527023315,5.9,45.99,11.0,81.0,45.99
263.7005777359009,6.5,46.01,11.0,81.0,46.01
263.7966618537903,5.8,45.86,11.0,81.0,45.86
263.89184522628784,5.3,45.86,11.0,81.0,45.86
263.9857795238495,4.9,45.77,11.0,81.0,45.77
264.05214047431946,5.3,45.65,13.0,81.0,45.65
264.1463179588318,5.9,45.6,13.0,81.0,45.6
264.24256587028503,5.7,45.49,12.0,81.0,45.49
264.3348877429962,5.0,45.37,12.0,81.0,45.37
264.43119835853577,6.3,45.27,13.0,81.0,45.27
264.52288603782654,6.5,45.19,14.0,81.0,45.19
264.6194260120392,5.8,45.08,13.0,81.0,45.08
264.711656332016,4.9,45.01,13.0,81.0,45.01
264.80587434768677,5.9,44.89,11.0,81.0,44.89
264.8979275226593,5.5,44.85,11.0,81.0,44.85
264.99632930755615,5.6,44.84,11.0,80.0,44.84
265.0884573459625,5.5,44.84,11.0,81.0,44.84
265.1877272129059,5.6,44.84,11.0,81.0,44.84
265.2808587551117,5.9,44.81,12.0,81.0,44.81
265.3815999031067,6.0,44.93,12.0,80.0,44.93
265.4805188179016,7.7,45.05,12.0,81.0,45.05
265.5857696533203,9.1,45.12,11.0,80.0,45.12
265.68011927604675,6.5,45.18,11.0,81.0,45.18
265.77472615242004,5.3,45.28,12.0,81.0,45.28
265.8749403953552,6.6,45.37,11.0,81.0,45.37
265.98194766044617,9.5,45.46,11.0,81.0,45.46
266.0812828540802,8.6,45.53,11.0,81.0,45.53
266.18287420272827,7.0,45.62,11.0,81.0,45.62
266.27533435821533,5.9,45.72,12.0,80.0,45.72
266.3739366531372,5.6,45.82,12.0,81.0,45.82
266.46610045433044,4.9,45.81,12.0,81.0,45.81
266.5646765232086,5.6,45.81,12.0,81.0,45.81
266.65633249282837,4.4,45.87,12.0,81.0,45.87
266.74925780296326,5.9,45.91,12.0,81.0,45.91
266.8476140499115,5.1,45.9,11.0,80.0,45.9
266.9408805370331,5.4,45.9,12.0,81.0,45.9
267.0332500934601,5.5,45.94,12.0,81.0,45.94
267.1388041973114,7.7,45.97,11.0,81.0,45.97
267.2385563850403,7.1,45.99,11.0,81.0,45.99
267.33422780036926,6.3,45.99,12.0,81.0,45.99
267.43161487579346,6.7,45.97,13.0,81.0,45.97
267.5255558490753,5.9,45.98,13.0,81.0,45.98
267.6626343727112,22.4,45.91,8.0,81.0,45.91
267.7946994304657,16.9,45.78,9.0,80.0,45.78
267.9014015197754,14.3,45.76,11.0,80.0,45.76
268.0212893486023,13.5,45.68,10.0,81.0,45.68
268.1338860988617,11.7,45.61,7.0,80.0,45.61
268.25696301460266,12.7,45.59,10.0,80.0,45.59
268.3700475692749,16.4,45.59,10.0,80.0,45.59
268.43963408470154,11.6,45.59,12.0,81.0,45.59
268.5332579612732,5.5,45.6,12.0,81.0,45.6
268.6651220321655,25.3,45.57,10.0,81.0,45.57
268.75724029541016,5.5,45.61,11.0,80.0,45.61
268.8563973903656,6.1,45.67,12.0,81.0,45.67
268.95034098625183,5.4,45.73,12.0,81.0,45.73
269.04525566101074,5.9,45.75,12.0,81.0,45.75
269.1384377479553,5.4,45.84,12.0,81.0,45.84
269.23137378692627,5.4,45.91,12.0,81.0,45.91
269.3277995586395,6.3,45.97,13.0,81.0,45.97
269.42921710014343,10.9,45.99,11.0,81.0,45.99
269.5250747203827,11.0,46.0,13.0,81.0,46.0
269.6251323223114,10.6,46.0,11.0,80.0,46.0
269.7265295982361,10.9,46.01,11.0,81.0,46.01
269.8231418132782,10.5,46.03,13.0,81.0,46.03
269.9228398799896,11.1,46.01,12.0,81.0,46.01
270.0260169506073,10.8,45.99,10.0,81.0,45.99
270.12368535995483,10.8,45.98,13.0,81.0,45.98
270.22958755493164,14.3,45.96,10.0,81.0,45.96
270.34861183166504,13.7,45.88,9.0,81.0,45.88
270.4467046260834,8.2,45.82,11.0,81.0,45.82
270.53875374794006,5.5,45.84,12.0,81.0,45.84
270.634183883667,5.9,45.84,12.0,81.0,45.84
270.73101234436035,6.2,45.85,12.0,81.0,45.85
270.8288826942444,7.3,45.87,12.0,81.0,45.87
270.932612657547,9.3,45.82,10.0,81.0,45.82
271.0334324836731,9.5,45.8,11.0,81.0,45.8
271.13621830940247,8.8,45.78,11.0,81.0,45.78
271.2346410751343,6.2,45.77,11.0,81.0,45.77
271.33071422576904,6.8,45.72,13.0,81.0,45.72
271.42638063430786,6.3,45.68,12.0,81.0,45.68
271.5319118499756,17.1,45.61,11.0,81.0,45.61
271.61345982551575,14.9,45.56,17.0,81.0,45.56
271.6914391517639,16.2,45.46,17.0,81.0,45.46
271.81449341773987,17.7,45.35,11.0,81.0,45.35
271.9365041255951,18.3,45.17,5.0,80.0,45.17
272.02361273765564,16.3,45.15,15.0,81.0,45.15
272.14444398880005,15.2,45.05,7.0,81.0,45.05
272.2521471977234,16.4,44.99,11.0,81.0,44.99
272.3821656703949,18.2,44.91,10.0,81.0,44.91
272.5140037536621,12.0,44.77,11.0,81.0,44.77
272.6136546134949,5.6,44.76,11.0,81.0,44.76
272.7133684158325,9.6,44.7,11.0,81.0,44.7
272.8181014060974,7.8,44.74,10.0,81.0,44.74
272.9186038970947,8.5,44.81,11.0,81.0,44.81
273.0280990600586,6.9,44.93,7.0,81.0,44.93
273.1221525669098,5.4,45.01,13.0,81.0,45.01
273.2150137424469,6.0,45.18,14.0,81.0,45.18
273.3065519332886,5.5,45.29,12.0,81.0,45.29
273.4039695262909,5.2,45.39,11.0,81.0,45.39
273.4977276325226,7.0,45.52,11.0,81.0,45.52
273.5933430194855,5.8,45.69,11.0,81.0,45.69
273.6885895729065,6.4,45.69,11.0,81.0,45.69
273.78204250335693,5.4,45.8,11.0,81.0,45.8
273.87563824653625,5.4,45.9,12.0,81.0,45.9
273.9688231945038,4.9,45.96,12.0,81.0,45.96
274.0645592212677,6.3,46.01,12.0,81.0,46.01
274.15974140167236,10.1,46.05,12.0,81.0,46.05
274.2580313682556,10.7,46.03,11.0,81.0,46.03
274.35956597328186,10.4,45.98,11.0,81.0,45.98
274.45547008514404,10.5,45.95,12.0,81.0,45.95
274.554949760437,10.6,45.95,11.0,81.0,45.95
274.64959359169006,10.1,45.96,12.0,81.0,45.96
274.7486529350281,10.7,45.95,11.0,81.0,45.95
274.8510048389435,10.8,45.94,11.0,81.0,45.94
274.94732189178467,10.0,45.94,12.0,81.0,45.94
275.04716753959656,11.0,45.92,11.0,81.0,45.92
275.1464800834656,9.6,45.89,11.0,81.0,45.89
275.2422046661377,5.3,45.9,11.0,81.0,45.9
275.3341042995453,4.9,45.91,12.0,81.0,45.91
275.4300420284271,6.2,45.94,12.0,81.0,45.94
275.52184534072876,4.9,45.97,14.0,81.0,45.97
275.6148693561554,5.4,46.01,14.0,81.0,46.01
275.7063386440277,4.9,46.04,12.0,81.0,46.04
275.8044948577881,5.2,46.05,11.0,81.0,46.05
275.8976459503174,5.9,46.04,11.0,81.0,46.04
275.9944281578064,4.2,46.04,11.0,81.0,46.04
276.0854654312134,6.0,46.04,11.0,81.0,46.04
276.1840319633484,4.6,46.07,12.0,81.0,46.07
276.2755935192108,5.5,46.09,12.0,81.0,46.09
276.3731110095978,4.6,46.08,12.0,81.0,46.08
276.465185880661,6.0,46.08,12.0,81.0,46.08
276.5639533996582,5.1,46.06,12.0,81.0,46.06
276.65541791915894,5.0,46.04,12.0,81.0,46.04
276.75470757484436,5.6,45.99,11.0,81.0,45.99
276.846928358078,5.4,45.98,12.0,81.0,45.98
276.9462480545044,5.1,45.97,11.0,81.0,45.97
277.0392014980316,5.4,46.0,12.0,81.0,46.0
277.1415202617645,7.0,46.01,11.0,81.0,46.01
277.244961977005,9.3,45.97,11.0,81.0,45.97
277.34868574142456,8.7,45.94,11.0,81.0,45.94
277.44868445396423,7.6,45.92,11.0,81.0,45.92
277.5465817451477,6.2,45.92,11.0,81.0,45.92
277.64076685905457,5.9,45.94,12.0,81.0,45.94
277.74177074432373,8.0,45.93,11.0,81.0,45.93
277.84704184532166,10.1,45.92,11.0,81.0,45.92
277.9586408138275,10.0,45.86,11.0,81.0,45.86
278.06330394744873,10.1,45.85,11.0,81.0,45.85
278.1684236526489,10.1,45.8,11.0,81.0,45.8
278.27111172676086,8.9,45.75,11.0,81.0,45.75
278.3677101135254,5.2,45.75,11.0,81.0,45.75
278.4625279903412,6.4,45.79,12.0,81.0,45.79
278.559294462204,5.7,45.81,11.0,81.0,45.81
278.6538293361664,6.4,45.81,12.0,81.0,45.81
278.7517502307892,5.7,45.81,12.0,81.0,45.81
278.8437578678131,6.0,45.76,12.0,81.0,45.76
278.9409148693085,5.2,45.68,12.0,81.0,45.68
279.0348937511444,5.4,45.62,12.0,81.0,45.62
279.1326551437378,6.6,45.54,11.0,81.0,45.54
279.22621297836304,5.4,45.48,13.0,81.0,45.48
279.3268609046936,8.1,45.42,11.0,81.0,45.42
279.4280869960785,9.0,45.35,11.0,81.0,45.35
279.5265426635742,8.8,45.27,11.0,81.0,45.27
279.62833166122437,8.9,45.17,11.0,81.0,45.17
279.73207569122314,8.7,45.07,10.0,81.0,45.07
279.8324728012085,8.0,44.96,11.0,81.0,44.96
279.9317219257355,6.1,44.9,11.0,81.0,44.9
280.02711820602417,5.8,44.89,13.0,81.0,44.89
280.1250123977661,5.2,44.9,12.0,81.0,44.9
280.21872758865356,5.4,44.93,14.0,81.0,44.93
280.3098258972168,5.6,45.06,14.0,81.0,45.06
280.40797448158264,5.6,45.18,11.0,81.0,45.18
280.50504422187805,9.3,45.27,11.0,81.0,45.27
280.6077857017517,9.4,45.33,11.0,81.0,45.33
280.71211338043213,9.7,45.38,11.0,81.0,45.38
280.8088629245758,6.8,45.49,12.0,81.0,45.49
280.90440702438354,5.8,45.6,11.0,81.0,45.6
281.0010766983032,6.2,45.71,11.0,81.0,45.71
281.0971300601959,6.8,45.81,11.0,81.0,45.81
281.19409465789795,5.8,45.91,11.0,81.0,45.91
281.29349541664124,6.6,45.99,11.0,81.0,45.99
281.38646173477173,4.9,45.99,11.0,81.0,45.99
281.48093461990356,5.3,45.96,11.0,81.0,45.96
281.57377576828003,6.0,45.95,12.0,81.0,45.95
281.66649198532104,6.5,45.96,12.0,81.0,45.96
281.77263474464417,8.1,45.99,12.0,81.0,45.99
281.87883377075195,10.5,46.02,11.0,81.0,46.02
281.9806373119354,9.4,45.97,11.0,81.0,45.97
282.0828583240509,9.9,45.94,11.0,81.0,45.94
282.1853132247925,9.4,45.92,11.0,81.0,45.92
282.2868688106537,7.5,45.89,11.0,81.0,45.89
282.37906765937805,5.5,45.88,11.0,81.0,45.88
282.47303795814514,5.9,45.89,12.0,81.0,45.89
282.5692710876465,5.8,45.9,12.0,81.0,45.9
282.6637463569641,6.4,45.9,12.0,81.0,45.9
282.76080298423767,5.7,45.91,12.0,81.0,45.91
282.85427021980286,6.5,45.92,12.0,81.0,45.92
282.95814180374146,10.7,45.94,11.0,81.0,45.94
283.0493049621582,6.0,45.98,11.0,81.0,45.98
283.15784978866577,15.7,46.0,11.0,81.0,46.0
283.27072310447693,10.2,46.03,11.0,81.0,46.03
283.3706078529358,11.2,46.03,10.0,81.0,46.03
283.4661867618561,11.6,46.04,12.0,81.0,46.04
283.552433013916,16.5,46.01,12.0,81.0,46.01
283.6589915752411,15.1,45.98,12.0,81.0,45.98
283.76383090019226,13.5,45.93,11.0,81.0,45.93
283.86928391456604,13.9,45.86,11.0,81.0,45.86
283.97559666633606,14.3,45.79,11.0,81.0,45.79
284.0746171474457,12.2,45.76,11.0,81.0,45.76
284.17007660865784,10.6,45.76,12.0,81.0,45.76
284.2648673057556,10.6,45.76,12.0,81.0,45.76
284.35883498191833,9.1,45.77,12.0,81.0,45.77
284.4593777656555,7.5,45.81,11.0,81.0,45.81
284.5539116859436,6.5,45.78,11.0,81.0,45.78
284.6560790538788,5.4,45.8,11.0,81.0,45.8
284.7483820915222,5.0,45.85,12.0,81.0,45.85
284.84830498695374,6.0,45.89,11.0,81.0,45.89
284.9408392906189,6.0,45.96,12.0,81.0,45.96
285.03857016563416,5.2,46.02,11.0,81.0,46.02
285.130322933197,5.5,46.07,12.0,81.0,46.07
285.2237501144409,5.4,46.1,13.0,81.0,46.1
285.3187222480774,5.3,46.12,13.0,81.0,46.12
285.41252088546753,5.4,46.15,14.0,81.0,46.15
285.50955629348755,6.3,46.17,12.0,81.0,46.17
285.618332862854,10.7,46.15,8.0,81.0,46.15
285.7275376319885,13.0,46.11,9.0,81.0,46.11
285.8314552307129,8.8,46.05,10.0,81.0,46.05
285.933411359787,8.4,46.04,11.0,81.0,46.04
286.03256464004517,5.6,46.02,11.0,81.0,46.02
286.1247103214264,5.5,46.03,13.0,81.0,46.03
286.2262773513794,10.6,46.0,11.0,81.0,46.0
286.3287115097046,6.9,45.92,11.0,81.0,45.92
286.42269229888916,6.5,45.81,13.0,81.0,45.81
286.51804304122925,5.8,45.68,14.0,81.0,45.68
286.61146235466003,6.5,45.58,13.0,81.0,45.58
286.7144467830658,11.2,45.53,11.0,81.0,45.53
286.8248977661133,10.6,45.47,8.0,81.0,45.47
286.93403029441833,9.8,45.42,10.0,81.0,45.42
287.04077315330505,10.0,45.35,11.0,81.0,45.35
287.14479422569275,9.3,45.26,11.0,81.0,45.26
287.23865127563477,7.0,45.15,12.0,81.0,45.15
287.3393626213074,5.5,45.03,11.0,81.0,45.03
287.4308795928955,5.5,44.99,12.0,81.0,44.99
287.5317780971527,7.0,44.98,11.0,81.0,44.98
287.62367939949036,5.5,44.99,13.0,81.0,44.99
287.723313331604,6.1,44.95,11.0,81.0,44.95
287.81642723083496,4.9,45.07,14.0,81.0,45.07
287.91622281074524,6.5,45.19,12.0,81.0,45.19
288.0096001625061,4.9,45.32,14.0,81.0,45.32
288.1031358242035,5.4,45.44,12.0,81.0,45.44
288.1989951133728,6.8,45.55,11.0,81.0,45.55
288.2988314628601,5.1,45.66,11.0,81.0,45.66
288.3945846557617,7.3,45.79,11.0,81.0,45.79
288.49884581565857,9.7,45.87,11.0,81.0,45.87
288.6053693294525,9.0,45.95,11.0,81.0,45.95
288.71338057518005,9.8,45.96,10.0,81.0,45.96
288.8145146369934,8.5,46.05,11.0,81.0,46.05
288.9157347679138,7.5,45.99,11.0,81.0,45.99
289.0097556114197,5.9,46.02,13.0,81.0,46.02
289.1103699207306,5.5,45.98,11.0,81.0,45.98
289.2036991119385,5.4,45.98,12.0,81.0,45.98
289.299453496933,7.3,45.95,11.0,81.0,45.95
289.3938834667206,5.4,45.94,11.0,81.0,45.94
289.48686933517456,5.4,45.94,11.0,81.0,45.94
289.5822420120239,6.3,45.94,11.0,81.0,45.94
289.67981457710266,5.7,45.96,12.0,81.0,45.96
289.77516174316406,5.3,45.99,12.0,81.0,45.99
289.87396478652954,4.6,46.05,11.0,81.0,46.05
289.96791338920593,6.4,46.1,12.0,81.0,46.1
290.07010865211487,5.9,46.12,11.0,81.0,46.12
290.1642556190491,4.8,46.08,12.0,81.0,46.08
290.25643515586853,4.4,46.09,12.0,81.0,46.09
290.35142493247986,7.4,46.06,12.0,81.0,46.06
290.4569880962372,9.7,46.07,11.0,81.0,46.07
290.558961391449,10.4,46.05,11.0,81.0,46.05
290.6563014984131,11.3,46.04,11.0,81.0,46.04
290.7567608356476,10.5,46.03,11.0,81.0,46.03
290.8590760231018,10.4,46.03,11.0,81.0,46.03
290.95712399482727,11.2,46.05,11.0,81.0,46.05
291.05738520622253,12.1,46.05,11.0,81.0,46.05
291.1582145690918,11.5,46.04,11.0,81.0,46.04
291.26007771492004,10.9,46.04,11.0,81.0,46.04
291.36439061164856,8.7,46.0,11.0,81.0,46.0
291.4578833580017,4.9,46.01,12.0,81.0,46.01
291.55384349823,5.8,46.02,12.0,81.0,46.02
291.6494388580322,5.3,46.05,12.0,81.0,46.05
291.7445430755615,5.3,46.07,12.0,81.0,46.07
291.8379144668579,4.9,46.09,12.0,81.0,46.09
291.93088579177856,7.0,46.12,12.0,81.0,46.12
292.02507638931274,5.9,46.13,12.0,81.0,46.13
292.1206569671631,4.8,46.13,12.0,81.0,46.13
292.21722078323364,5.7,46.15,13.0,81.0,46.15
292.3093430995941,4.9,46.2,14.0,81.0,46.2
292.41335558891296,8.3,46.2,11.0,81.0,46.2
292.5168192386627,9.3,46.14,9.0,81.0,46.14
292.6190025806427,8.9,46.12,11.0,81.0,46.12
292.7129578590393,5.9,46.13,14.0,81.0,46.13
292.8090422153473,5.3,46.13,12.0,81.0,46.13
292.9015712738037,5.5,46.15,12.0,81.0,46.15
293.0001447200775,7.1,46.13,11.0,81.0,46.13
293.0960626602173,6.3,46.12,11.0,81.0,46.12
293.19110226631165,6.3,46.1,11.0,81.0,46.1
293.28636717796326,5.8,46.09,11.0,81.0,46.09
293.38273906707764,6.2,46.09,11.0,81.0,46.09
293.4891245365143,11.4,46.04,11.0,81.0,46.04
293.592214345932,8.8,46.07,11.0,81.0,46.07
293.6970875263214,9.1,46.05,11.0,81.0,46.05
293.796279668808,8.7,45.97,11.0,81.0,45.97
293.89836072921753,10.0,45.86,11.0,81.0,45.86
293.997624874115,6.1,45.74,11.0,81.0,45.74
294.09627079963684,5.6,45.61,11.0,81.0,45.61
294.1897830963135,5.4,45.49,11.0,81.0,45.49
294.2838399410248,5.4,45.49,11.0,81.0,45.49
294.3787524700165,6.9,45.4,11.0,81.0,45.4
294.47588658332825,5.2,45.29,12.0,81.0,45.29
294.56690073013306,5.0,45.19,12.0,81.0,45.19
294.6663384437561,6.1,45.13,12.0,81.0,45.13
294.76117181777954,6.4,45.05,12.0,81.0,45.05
294.8538088798523,4.9,44.97,12.0,81.0,44.97
294.95075011253357,5.7,44.92,11.0,81.0,44.92
295.0452628135681,5.3,44.9,12.0,81.0,44.9
295.14605689048767,6.0,44.88,11.0,81.0,44.88
295.2392978668213,7.0,44.91,12.0,81.0,44.91
295.3399293422699,5.5,45.03,11.0,81.0,45.03
295.43212723731995,4.9,45.15,12.0,81.0,45.15
295.5317096710205,5.6,45.26,11.0,81.0,45.26
295.6293807029724,7.2,45.37,12.0,81.0,45.37
295.7242889404297,5.3,45.47,12.0,81.0,45.47
295.8250608444214,10.5,45.57,12.0,81.0,45.57
295.93064188957214,11.0,45.66,10.0,81.0,45.66
296.0340266227722,9.8,45.73,11.0,81.0,45.73
296.14113211631775,10.4,45.8,11.0,81.0,45.8
296.2523374557495,10.5,45.88,11.0,81.0,45.88
296.3559744358063,15.7,45.94,11.0,81.0,45.94
296.45436000823975,5.6,45.95,11.0,81.0,45.95
296.54632592201233,5.0,45.95,12.0,81.0,45.95
296.6489408016205,5.9,45.93,11.0,81.0,45.93
296.746244430542,6.2,45.92,11.0,81.0,45.92
296.83876848220825,5.5,45.92,12.0,81.0,45.92
296.9336471557617,5.3,45.93,12.0,81.0,45.93
297.02739906311035,4.9,45.96,12.0,81.0,45.96
297.12275767326355,5.3,46.0,13.0,81.0,46.0
297.21560311317444,6.5,46.08,13.0,81.0,46.08
297.3098735809326,5.3,46.16,14.0,81.0,46.16
297.412269115448,5.4,46.22,12.0,81.0,46.22
