time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
142.52427864074707,5.3,44.29,7.0,77.0,44.29
142.5801706314087,6.2,44.29,7.0,77.0,44.29
142.63599514961243,4.5,44.29,8.0,77.0,44.29
142.6929280757904,5.3,44.29,9.0,77.0,44.29
142.7488076686859,6.3,44.29,9.0,77.0,44.29
142.8115918636322,4.8,44.29,9.0,77.0,44.29
142.8670928478241,4.5,44.29,9.0,77.0,44.29
142.92737674713135,5.0,44.3,8.0,77.0,44.3
142.9835193157196,5.4,44.3,8.0,77.0,44.3
143.042222738266,5.2,44.31,8.0,77.0,44.31
143.0979471206665,5.4,44.3,9.0,77.0,44.3
143.15552520751953,4.4,44.3,9.0,77.0,44.3
143.21119689941406,5.4,44.32,9.0,77.0,44.32
143.26667642593384,4.5,44.32,9.0,77.0,44.32
143.3220977783203,6.3,44.33,8.0,77.0,44.33
143.38480019569397,4.8,44.33,8.0,77.0,44.33
143.44004845619202,5.5,44.31,7.0,77.0,44.31
143.49675750732422,4.5,44.33,9.0,77.0,44.33
143.55332732200623,6.2,44.33,9.0,77.0,44.33
143.60883045196533,4.5,44.35,10.0,77.0,44.35
143.66367983818054,6.4,44.35,10.0,77.0,44.35
143.7250690460205,4.1,44.33,7.0,77.0,44.33
143.78074383735657,5.4,44.33,7.0,77.0,44.33
143.84332275390625,5.6,44.33,8.0,77.0,44.33
143.899076461792,5.4,44.35,9.0,77.0,44.35
143.9591145515442,5.0,44.35,9.0,77.0,44.35
144.01467633247375,4.5,44.33,8.0,77.0,44.33
144.073401927948,5.2,44.33,8.0,77.0,44.33
144.12932920455933,5.4,44.31,8.0,77.0,44.31
144.18762850761414,5.2,44.31,8.0,77.0,44.31
144.2429015636444,4.6,44.31,8.0,77.0,44.31
144.30331659317017,5.0,44.33,10.0,77.0,44.33
144.36294078826904,5.1,44.33,10.0,77.0,44.33
144.41836428642273,5.4,44.31,7.0,77.0,44.31
144.47619032859802,4.4,44.31,7.0,77.0,44.31
144.53168749809265,5.5,44.31,8.0,77.0,44.31
144.59472608566284,7.1,44.29,8.0,77.0,44.29
144.6498007774353,4.6,44.29,8.0,77.0,44.29
144.71144461631775,5.6,44.28,9.0,77.0,44.28
144.76737928390503,4.5,44.28,9.0,77.0,44.28
144.8250126838684,5.2,44.29,8.0,77.0,44.29
144.88054585456848,4.5,44.29,8.0,77.0,44.29
144.93779373168945,6.1,44.3,8.0,77.0,44.3
144.9933304786682,3.6,44.31,9.0,77.0,44.31
145.05460357666016,5.7,44.31,9.0,77.0,44.31
145.11442017555237,5.8,44.31,8.0,77.0,44.31
145.17013239860535,4.5,44.31,8.0,77.0,44.31
145.22798657417297,5.2,44.32,8.0,77.0,44.32
145.28387427330017,4.5,44.32,8.0,77.0,44.32
145.34424257278442,5.8,44.32,8.0,77.0,44.32
145.39987206459045,5.4,44.32,9.0,77.0,44.32
145.45634722709656,4.5,44.32,9.0,77.0,44.32
145.51233530044556,5.4,44.32,8.0,77.0,44.32
145.56783199310303,5.5,44.32,8.0,77.0,44.32
145.62351942062378,4.5,44.33,8.0,77.0,44.33
145.6864881515503,5.6,44.33,8.0,77.0,44.33
145.74244379997253,5.4,44.33,7.0,77.0,44.33
145.79857420921326,5.4,44.34,10.0,77.0,44.34
145.85394954681396,4.5,44.34,10.0,77.0,44.34
145.91564917564392,6.5,44.33,8.0,77.0,44.33
145.97141289710999,5.4,44.33,8.0,77.0,44.33
146.03094363212585,5.1,44.31,8.0,77.0,44.31
146.08703017234802,4.5,44.31,8.0,77.0,44.31
146.14511370658875,6.0,44.31,8.0,77.0,44.31
146.2008831501007,4.5,44.34,10.0,77.0,44.34
146.26242208480835,4.9,44.34,10.0,77.0,44.34
146.31807470321655,5.4,44.33,7.0,77.0,44.33
146.37426471710205,4.5,44.33,7.0,77.0,44.33
146.42976140975952,5.5,44.22,8.0,77.0,44.22
146.49252486228943,4.8,44.1,8.0,77.0,44.1
146.5477650165558,4.6,44.1,8.0,77.0,44.1
146.6081531047821,5.8,44.01,10.0,77.0,44.01
146.66348791122437,5.5,44.01,10.0,77.0,44.01
146.72155117988586,4.3,43.9,7.0,77.0,43.9
146.77697467803955,4.5,43.9,7.0,77.0,43.9
146.83683729171753,5.8,43.81,8.0,77.0,43.81
146.89298844337463,4.5,43.7,9.0,77.0,43.7
146.95024251937866,4.4,43.7,9.0,77.0,43.7
147.00612497329712,5.4,43.62,10.0,77.0,43.62
147.06628322601318,4.2,43.62,10.0,77.0,43.62
147.12147164344788,4.6,43.52,7.0,77.0,43.52
147.17765307426453,6.2,43.52,7.0,77.0,43.52
147.23284029960632,4.5,43.42,8.0,77.0,43.42
147.28908562660217,5.4,43.3,8.0,77.0,43.3
147.3444881439209,5.4,43.3,9.0,77.0,43.3
147.40698671340942,4.1,43.23,10.0,77.0,43.23
147.46256637573242,5.4,43.23,10.0,77.0,43.23
147.51950073242188,5.3,43.23,7.0,77.0,43.23
147.57478666305542,4.6,43.23,7.0,77.0,43.23
147.63022017478943,5.5,43.25,8.0,77.0,43.25
147.6854019165039,5.4,43.25,8.0,77.0,43.25
147.74240350723267,5.3,43.26,8.0,77.0,43.26
147.79776239395142,4.6,43.34,10.0,77.0,43.34
147.85436606407166,3.6,43.34,10.0,77.0,43.34
147.90954566001892,5.5,43.45,9.0,77.0,43.45
147.96534657478333,5.4,43.45,9.0,77.0,43.45
148.0208568572998,5.5,43.56,8.0,77.0,43.56
148.08319306373596,4.1,43.56,8.0,77.0,43.56
148.13856315612793,6.2,43.65,8.0,77.0,43.65
148.19935870170593,5.0,43.76,9.0,77.0,43.76
148.25452518463135,4.5,43.76,9.0,77.0,43.76
148.31258845329285,5.2,43.86,8.0,77.0,43.86
148.3682873249054,4.5,43.86,8.0,77.0,43.86
148.4289312362671,5.0,43.97,8.0,77.0,43.97
148.48396468162537,4.6,43.97,8.0,77.0,43.97
148.5415072441101,5.2,44.07,8.0,77.0,44.07
148.59714007377625,5.5,44.18,10.0,77.0,44.18
148.65320539474487,4.5,44.18,10.0,77.0,44.18
148.70825624465942,4.6,44.28,9.0,77.0,44.28
148.77088403701782,4.8,44.28,9.0,77.0,44.28
148.82556462287903,5.5,44.35,7.0,77.0,44.35
148.88262724876404,4.5,44.35,7.0,77.0,44.35
148.93795657157898,5.4,44.39,8.0,77.0,44.39
148.99493384361267,5.3,44.39,9.0,77.0,44.39
149.0503945350647,4.5,44.39,9.0,77.0,44.39
149.10732245445251,4.4,44.38,10.0,77.0,44.38
149.16230177879333,4.6,44.38,10.0,77.0,44.38
149.21850395202637,4.5,44.39,7.0,77.0,44.39
149.27360558509827,5.5,44.39,7.0,77.0,44.39
149.33202481269836,5.2,44.37,8.0,77.0,44.37
149.38751888275146,5.4,44.38,8.0,77.0,44.38
149.444589138031,4.4,44.38,9.0,77.0,44.38
149.50110936164856,5.4,44.38,10.0,77.0,44.38
149.56568884849548,5.4,44.38,10.0,77.0,44.38
149.62082386016846,5.5,44.35,7.0,77.0,44.35
149.68290519714355,12.3,44.35,7.0,77.0,44.35
149.74112963676453,9.5,44.34,7.0,77.0,44.34
149.79839086532593,4.4,44.34,10.0,77.0,44.34
149.85404062271118,5.4,44.34,10.0,77.0,44.34
149.91429662704468,5.0,44.35,8.0,77.0,44.35
149.96954941749573,4.5,44.35,8.0,77.0,44.35
150.0277922153473,5.2,44.35,8.0,77.0,44.35
150.08276343345642,5.5,44.35,8.0,77.0,44.35
150.14097499847412,4.3,44.36,8.0,77.0,44.36
150.19672536849976,5.4,44.37,9.0,77.0,44.37
150.25823950767517,4.1,44.37,9.0,77.0,44.37
150.31359124183655,5.5,44.36,8.0,77.0,44.36
150.37059354782104,5.3,44.36,8.0,77.0,44.36
150.42575812339783,4.6,44.37,9.0,77.0,44.37
150.48185920715332,5.4,44.37,9.0,77.0,44.37
150.5368881225586,4.6,44.37,8.0,77.0,44.37
150.59232330322266,4.5,44.37,9.0,77.0,44.37
150.64756441116333,6.3,44.37,9.0,77.0,44.37
150.70665550231934,4.3,44.4,10.0,77.0,44.4
150.761705160141,5.5,44.4,10.0,77.0,44.4
150.82006430625916,5.2,44.39,7.0,77.0,44.39
150.8915457725525,31.5,44.36,7.0,77.0,44.36
150.95022344589233,8.5,44.36,7.0,77.0,44.36
151.00511169433594,4.6,44.37,10.0,77.0,44.37
151.05997157096863,5.4,44.37,10.0,77.0,44.37
151.1150186061859,5.5,44.36,7.0,77.0,44.36
151.1709442138672,9.9,44.36,7.0,77.0,44.36
151.22734141349792,9.8,44.35,9.0,77.0,44.35
151.2832670211792,10.8,44.35,9.0,77.0,44.35
151.3390245437622,10.7,44.33,8.0,77.0,44.33
151.3953297138214,10.7,44.35,9.0,77.0,44.35
151.4513237476349,9.9,44.35,9.0,77.0,44.35
151.50742363929749,10.7,44.35,9.0,77.0,44.35
151.56332182884216,10.0,44.35,9.0,77.0,44.35
151.6194610595703,11.5,44.35,8.0,77.0,44.35
151.67591333389282,9.9,44.35,8.0,77.0,44.35
151.7321310043335,10.7,44.33,8.0,77.0,44.33
151.7883336544037,10.6,44.32,8.0,77.0,44.32
151.8437705039978,4.6,44.32,9.0,77.0,44.32
151.90379691123962,5.0,44.35,10.0,77.0,44.35
151.958646774292,5.5,44.35,10.0,77.0,44.35
152.01719450950623,5.2,44.37,7.0,77.0,44.37
152.07554984092712,5.2,44.37,7.0,77.0,44.37
152.1319272518158,4.5,44.38,8.0,77.0,44.38
152.18803596496582,6.2,44.38,8.0,77.0,44.38
152.24359321594238,4.5,44.38,9.0,77.0,44.38
152.2990243434906,4.5,44.4,10.0,77.0,44.4
152.35439682006836,5.5,44.4,10.0,77.0,44.4
152.41682744026184,4.8,44.4,7.0,77.0,44.4
152.47211861610413,5.4,44.4,7.0,77.0,44.4
152.53418493270874,4.9,44.41,8.0,77.0,44.41
152.58954429626465,4.5,44.4,9.0,77.0,44.4
152.6496593952179,6.7,44.4,9.0,77.0,44.4
152.70505237579346,4.5,44.42,10.0,77.0,44.42
152.76408004760742,5.1,44.42,10.0,77.0,44.42
152.81970047950745,5.4,44.42,7.0,77.0,44.42
152.87721371650696,4.4,44.42,7.0,77.0,44.42
152.93272304534912,6.2,44.43,8.0,77.0,44.43
153.00020122528076,29.3,44.42,9.0,77.0,44.42
153.05984044075012,5.9,44.42,9.0,77.0,44.42
153.11839270591736,5.1,44.42,7.0,77.0,44.42
153.17366933822632,4.5,44.42,7.0,77.0,44.42
153.23486924171448,5.7,44.42,8.0,77.0,44.42
153.29183650016785,4.4,44.41,9.0,77.0,44.41
153.34718871116638,5.4,44.41,9.0,77.0,44.41
153.40412497520447,4.5,44.4,10.0,77.0,44.4
153.4598822593689,6.3,44.4,10.0,77.0,44.4
153.51578211784363,5.4,44.42,7.0,77.0,44.42
153.5780792236328,4.8,44.42,7.0,77.0,44.42
153.63384699821472,5.4,44.41,8.0,77.0,44.41
153.69220280647278,6.0,44.42,9.0,77.0,44.42
153.74836945533752,4.5,44.42,9.0,77.0,44.42
153.8089337348938,5.0,44.4,8.0,77.0,44.4
153.86774039268494,5.9,44.4,8.0,77.0,44.4
153.92330837249756,4.5,44.3,8.0,77.0,44.3
153.98111152648926,6.0,44.3,8.0,77.0,44.3
154.03788709640503,4.5,44.21,8.0,77.0,44.21
154.09950876235962,5.6,44.11,9.0,77.0,44.11
154.15840220451355,5.9,44.11,9.0,77.0,44.11
154.21430897712708,4.5,44.01,7.0,77.0,44.01
154.27676033973694,6.5,44.01,7.0,77.0,44.01
154.33253717422485,5.4,43.9,8.0,77.0,43.9
154.39218163490295,5.9,43.8,9.0,77.0,43.8
154.44771122932434,4.5,43.8,9.0,77.0,43.8
154.50729823112488,4.2,43.69,9.0,77.0,43.69
154.56255102157593,5.5,43.69,9.0,77.0,43.69
154.6211564540863,5.9,43.58,8.0,77.0,43.58
154.67643094062805,4.6,43.58,8.0,77.0,43.58
154.73792481422424,5.7,43.48,8.0,77.0,43.48
154.79386615753174,5.4,43.38,9.0,77.0,43.38
154.8508744239807,5.3,43.38,9.0,77.0,43.38
154.90688729286194,4.5,43.3,9.0,77.0,43.3
154.9699375629425,4.8,43.3,9.0,77.0,43.3
155.0250527858734,4.6,43.3,7.0,77.0,43.3
155.08574748039246,5.0,43.29,7.0,77.0,43.29
155.14121556282043,4.6,43.29,8.0,77.0,43.29
155.203054189682,5.6,43.29,10.0,77.0,43.29
155.25799775123596,4.6,43.29,10.0,77.0,43.29
155.3202064037323,4.8,43.35,7.0,77.0,43.35
155.3755657672882,4.6,43.35,7.0,77.0,43.35
155.43247318267822,5.3,43.46,8.0,77.0,43.46
155.48759531974792,4.6,43.57,8.0,77.0,43.57
155.54896306991577,5.7,43.57,9.0,77.0,43.57
155.60470342636108,5.4,43.67,10.0,77.0,43.67
155.6641321182251,5.1,43.67,10.0,77.0,43.67
155.71957540512085,4.6,43.78,7.0,77.0,43.78
155.7741675376892,5.5,43.78,7.0,77.0,43.78
155.83538150787354,5.0,43.89,8.0,77.0,43.89
155.89092922210693,5.4,44.0,9.0,77.0,44.0
155.9501760005951,5.1,44.0,9.0,77.0,44.0
156.00514936447144,4.6,44.1,10.0,77.0,44.1
156.0595088005066,4.6,44.1,10.0,77.0,44.1
156.1148955821991,5.4,44.2,8.0,77.0,44.2
156.1722948551178,5.3,44.2,8.0,77.0,44.2
156.22719073295593,5.5,44.29,8.0,77.0,44.29
156.28753280639648,5.0,44.4,8.0,77.0,44.4
156.34286880493164,5.4,44.4,8.0,77.0,44.4
156.40007638931274,4.4,44.47,10.0,77.0,44.47
156.45562267303467,5.4,44.47,10.0,77.0,44.47
156.5120222568512,5.4,44.46,8.0,77.0,44.46
156.56650590896606,5.6,44.46,8.0,77.0,44.46
156.6292052268982,4.8,44.46,8.0,77.0,44.46
156.6843876838684,5.5,44.47,8.0,77.0,44.47
156.74470210075378,5.8,44.47,8.0,77.0,44.47
156.80092883110046,3.6,44.49,10.0,77.0,44.49
156.8600754737854,5.9,44.49,10.0,78.0,44.49
156.91556096076965,4.5,44.47,7.0,77.0,44.47
156.9731457233429,4.4,44.47,7.0,77.0,44.47
157.028174161911,5.5,44.46,8.0,77.0,44.46
157.08446073532104,5.4,44.47,8.0,77.0,44.47
157.13980913162231,5.4,44.47,8.0,77.0,44.47
157.19980716705322,4.2,44.47,10.0,77.0,44.47
157.25525736808777,5.4,44.47,10.0,77.0,44.47
157.3140115737915,5.9,44.47,8.0,77.0,44.47
157.36867094039917,3.7,44.47,8.0,77.0,44.47
157.42425084114075,5.4,44.47,9.0,77.0,44.47
157.48012709617615,4.5,44.47,9.0,77.0,44.47
157.534991979599,5.5,44.46,8.0,77.0,44.46
157.5921380519867,4.4,44.47,9.0,77.0,44.47
157.64643263816833,5.6,44.47,9.0,77.0,44.47
157.7013988494873,6.4,44.49,10.0,77.0,44.49
157.7561068534851,4.6,44.49,10.0,77.0,44.49
157.81104135513306,5.5,44.48,8.0,77.0,44.48
157.8666365146637,5.4,44.48,8.0,77.0,44.48
157.92313647270203,5.3,44.47,9.0,77.0,44.47
157.97820353507996,4.6,44.47,9.0,77.0,44.47
158.03416347503662,5.4,44.49,8.0,77.0,44.49
158.08902764320374,5.5,44.49,9.0,77.0,44.49
158.14640927314758,5.2,44.49,9.0,77.0,44.49
158.2014286518097,4.6,44.5,10.0,77.0,44.5
158.25759100914001,5.4,44.5,10.0,77.0,44.5
158.31239008903503,5.5,44.49,7.0,77.0,44.49
158.36830234527588,4.5,44.49,7.0,77.0,44.49
158.42337608337402,5.5,44.5,9.0,77.0,44.5
158.48731565475464,4.7,44.49,9.0,77.0,44.49
158.54227900505066,4.6,44.49,8.0,77.0,44.49
158.60300159454346,5.8,44.5,10.0,77.0,44.5
158.65779876708984,4.6,44.5,10.0,77.0,44.5
158.71658086776733,6.8,44.49,7.0,78.0,44.49
158.77125358581543,4.6,44.49,7.0,78.0,44.49
158.82674169540405,5.4,44.46,8.0,77.0,44.46
158.88149881362915,5.5,44.46,8.0,77.0,44.46
158.93901801109314,4.4,44.48,8.0,77.0,44.48
158.99401879310608,7.2,44.49,10.0,77.0,44.49
159.050124168396,4.5,44.49,10.0,77.0,44.49
159.1053445339203,5.5,44.5,9.0,77.0,44.5
159.16255807876587,4.4,44.5,9.0,77.0,44.5
159.2172727584839,5.5,44.5,8.0,77.0,44.5
159.27197766304016,4.6,44.5,8.0,77.0,44.5
159.32630443572998,5.6,44.49,9.0,77.0,44.49
159.38132286071777,4.6,44.49,9.0,77.0,44.49
159.43786334991455,5.3,44.51,8.0,77.0,44.51
159.49269485473633,5.5,44.51,10.0,77.0,44.51
159.54889512062073,4.5,44.51,10.0,77.0,44.51
159.60399723052979,5.5,44.53,10.0,77.0,44.53
159.65919375419617,5.5,44.53,10.0,78.0,44.53
159.71485900878906,5.5,44.54,7.0,77.0,44.54
159.77737665176392,5.6,44.54,7.0,77.0,44.54
159.83227801322937,4.6,44.55,8.0,78.0,44.55
159.88714408874512,5.5,44.56,8.0,78.0,44.56
159.9474813938141,5.0,44.56,9.0,77.0,44.56
160.00244402885437,5.5,44.55,10.0,77.0,44.55
160.06531262397766,4.8,44.55,10.0,78.0,44.55
160.1205189228058,5.5,44.52,7.0,77.0,44.52
160.18008255958557,5.0,44.52,7.0,77.0,44.52
160.2382469177246,5.2,44.52,8.0,78.0,44.52
160.29324769973755,4.6,44.52,9.0,78.0,44.52
160.35113143920898,5.2,44.52,9.0,77.0,44.52
160.40629315376282,5.5,44.51,9.0,77.0,44.51
160.46319794654846,4.4,44.51,9.0,77.0,44.51
160.5186586380005,5.5,44.51,8.0,77.0,44.51
160.57350826263428,4.6,44.51,8.0,77.0,44.51
160.63647627830505,5.6,44.51,8.0,78.0,44.51
160.69167804718018,6.3,44.51,9.0,78.0,44.51
160.75266909599304,5.8,44.51,9.0,77.0,44.51
160.80793166160583,5.5,44.5,8.0,77.0,44.5
160.86509799957275,5.3,44.5,8.0,77.0,44.5
160.92039823532104,4.6,44.5,8.0,77.0,44.5
160.9763901233673,4.5,44.5,8.0,77.0,44.5
161.0312683582306,5.5,44.51,8.0,77.0,44.51
161.08606481552124,4.6,44.52,8.0,77.0,44.52
161.14348673820496,5.2,44.52,9.0,77.0,44.52
161.19887137413025,5.4,44.56,10.0,77.0,44.56
161.25451040267944,4.6,44.56,10.0,77.0,44.56
161.31142687797546,5.3,44.54,8.0,77.0,44.54
161.3673062324524,5.4,44.54,8.0,77.0,44.54
161.42969393730164,4.8,44.43,8.0,77.0,44.43
161.48496389389038,5.5,44.32,8.0,77.0,44.32
161.5455379486084,5.0,44.32,8.0,78.0,44.32
161.60006189346313,6.4,44.22,10.0,78.0,44.22
161.66059970855713,5.0,44.22,10.0,77.0,44.22
161.71588277816772,5.4,44.09,7.0,78.0,44.09
161.7790551185608,6.4,44.09,7.0,78.0,44.09
161.8349621295929,5.4,43.97,7.0,77.0,43.97
161.89092779159546,6.3,43.87,9.0,77.0,43.87
161.950749874115,5.0,43.87,9.0,78.0,43.87
162.00616121292114,6.4,43.75,9.0,77.0,43.75
162.06422328948975,6.1,43.75,9.0,77.0,43.75
162.1204113960266,5.3,43.63,8.0,78.0,43.63
162.1765489578247,5.4,43.63,8.0,78.0,43.63
162.2318000793457,5.5,43.51,8.0,77.0,43.51
162.2908067703247,5.1,43.39,9.0,77.0,43.39
162.3459312915802,5.5,43.39,9.0,77.0,43.39
162.40622925758362,4.2,43.28,8.0,77.0,43.28
162.4619655609131,6.2,43.28,8.0,77.0,43.28
162.52011895179749,5.2,43.3,8.0,77.0,43.3
162.5751235485077,4.6,43.3,8.0,77.0,43.3
162.63704705238342,5.6,43.32,8.0,77.0,43.32
162.6933696269989,4.5,43.3,9.0,77.0,43.3
162.74949407577515,6.2,43.3,9.0,77.0,43.3
162.80489945411682,4.5,43.37,9.0,77.0,43.37
162.8603458404541,5.5,43.37,9.0,78.0,43.37
162.916002035141,6.3,43.5,8.0,77.0,43.5
162.9730908870697,4.4,43.5,8.0,77.0,43.5
163.02925992012024,5.4,43.6,8.0,78.0,43.6
163.08493781089783,6.2,43.72,8.0,78.0,43.72
163.14064025878906,4.5,43.72,9.0,77.0,43.72
163.20282006263733,5.6,43.82,10.0,77.0,43.82
163.2591094970703,4.5,43.82,10.0,78.0,43.82
163.31996965408325,5.8,43.92,7.0,77.0,43.92
163.37514901161194,4.5,43.92,7.0,77.0,43.92
163.43321013450623,5.2,44.03,8.0,78.0,44.03
163.48837399482727,5.5,44.17,9.0,78.0,44.17
163.54765439033508,5.1,44.17,9.0,77.0,44.17
163.60321807861328,5.4,44.26,10.0,77.0,44.26
163.66393423080444,4.2,44.26,10.0,78.0,44.26
163.7200961112976,6.2,44.35,7.0,77.0,44.35
163.77674317359924,5.4,44.35,7.0,77.0,44.35
163.83358335494995,5.3,44.46,8.0,78.0,44.46
163.8937017917633,5.0,44.53,9.0,78.0,44.53
163.9548761844635,5.7,44.53,9.0,77.0,44.53
164.01026678085327,4.5,44.51,8.0,77.0,44.51
164.07013058662415,5.8,44.51,8.0,77.0,44.51
164.12838125228882,4.3,44.5,8.0,77.0,44.5
164.18391942977905,5.4,44.49,8.0,77.0,44.49
164.2439796924591,5.0,44.49,9.0,77.0,44.49
164.29889798164368,4.6,44.51,10.0,77.0,44.51
164.35815620422363,5.9,44.51,10.0,78.0,44.51
164.41819310188293,5.0,44.49,7.0,77.0,44.49
164.47402787208557,4.5,44.49,7.0,77.0,44.49
164.5328447818756,4.3,44.49,8.0,78.0,44.49
164.58788323402405,5.5,44.47,9.0,78.0,44.47
164.64468622207642,5.3,44.47,9.0,77.0,44.47
164.70016026496887,5.4,44.48,10.0,77.0,44.48
164.75629115104675,4.5,44.48,10.0,78.0,44.48
164.8119456768036,5.5,44.49,7.0,77.0,44.49
164.87117791175842,5.9,44.49,7.0,77.0,44.49
164.92692971229553,4.5,44.47,8.0,78.0,44.47
164.98274302482605,5.4,44.48,8.0,78.0,44.48
165.04560375213623,5.6,44.48,9.0,77.0,44.48
165.10292172431946,5.3,44.48,10.0,77.0,44.48
165.15813946723938,4.6,44.48,10.0,78.0,44.48
165.2146713733673,6.1,44.49,7.0,77.0,44.49
165.2705066204071,4.5,44.49,7.0,77.0,44.49
165.32733726501465,5.3,44.5,8.0,78.0,44.5
165.38290405273438,5.4,44.5,8.0,78.0,44.5
165.43926668167114,4.5,44.5,9.0,77.0,44.5
165.4949541091919,4.5,44.55,10.0,77.0,44.55
165.55265712738037,6.0,44.55,10.0,77.0,44.55
165.61142778396606,5.1,44.54,7.0,77.0,44.54
165.6667127609253,4.6,44.54,7.0,77.0,44.54
165.72936058044434,5.6,44.54,8.0,77.0,44.54
165.78495526313782,5.5,44.54,8.0,77.0,44.54
165.84099316596985,5.4,44.54,9.0,78.0,44.54
165.8993124961853,5.2,44.55,10.0,78.0,44.55
165.95486044883728,5.4,44.55,10.0,77.0,44.55
166.01371598243713,5.1,44.55,7.0,77.0,44.55
166.06900453567505,4.6,44.55,7.0,77.0,44.55
166.12997937202454,5.7,44.54,8.0,77.0,44.54
166.18588709831238,4.5,44.55,9.0,77.0,44.55
166.2464587688446,5.0,44.55,9.0,78.0,44.55
166.30549716949463,5.9,44.54,8.0,77.0,44.54
166.36130213737488,4.5,44.54,8.0,77.0,44.54
166.41881895065308,5.2,44.53,8.0,78.0,44.53
166.47588753700256,4.4,44.53,8.0,78.0,44.53
166.53692245483398,5.8,44.52,8.0,77.0,44.52
166.5984332561493,5.6,44.51,9.0,77.0,44.51
166.6582145690918,4.3,44.51,9.0,78.0,44.51
166.71685981750488,5.9,44.49,7.0,77.0,44.49
166.77182626724243,5.5,44.49,7.0,77.0,44.49
166.83276224136353,5.8,44.5,8.0,78.0,44.5
166.8730435371399,5.1,44.5,8.0,78.0,44.5
166.92957210540771,6.1,44.5,10.0,77.0,44.5
166.98446106910706,4.6,44.49,10.0,77.0,44.49
167.04772806167603,5.5,44.49,9.0,77.0,44.49
167.10271382331848,4.6,44.52,9.0,77.0,44.52
167.16371202468872,5.7,44.52,9.0,77.0,44.52
167.21888494491577,4.6,44.51,7.0,78.0,44.51
167.27450275421143,5.5,44.51,7.0,78.0,44.51
167.3302879333496,4.5,44.52,8.0,78.0,44.52
167.38829922676086,4.4,44.54,9.0,78.0,44.54
167.44365048408508,5.5,44.54,9.0,77.0,44.54
167.49837398529053,4.6,44.56,10.0,77.0,44.56
167.56017088890076,5.6,44.56,10.0,77.0,44.56
167.6149046421051,4.6,44.54,7.0,77.0,44.54
167.67585945129395,4.2,44.54,7.0,77.0,44.54
167.73076224327087,5.5,44.52,8.0,78.0,44.52
167.78533267974854,4.6,44.56,9.0,78.0,44.56
167.8402636051178,6.4,44.56,9.0,77.0,44.56
167.89527797698975,5.5,44.56,10.0,77.0,44.56
167.95075726509094,5.4,44.56,10.0,78.0,44.56
168.01122117042542,5.8,44.53,7.0,77.0,44.53
168.0666708946228,4.5,44.53,7.0,77.0,44.53
168.12509036064148,5.2,44.53,8.0,78.0,44.53
168.180730342865,4.5,44.53,8.0,78.0,44.53
168.2380313873291,5.3,44.53,8.0,77.0,44.53
168.29336094856262,5.5,44.54,10.0,77.0,44.54
168.35490155220032,4.9,44.54,10.0,78.0,44.54
168.41085982322693,5.4,44.52,7.0,77.0,44.52
168.47200751304626,5.0,44.52,7.0,77.0,44.52
168.52718234062195,5.5,44.51,8.0,78.0,44.51
168.58651638031006,5.9,44.5,9.0,78.0,44.5
168.64189195632935,4.6,44.5,9.0,77.0,44.5
168.7007977962494,5.9,44.52,10.0,77.0,44.52
168.75582909584045,5.5,44.52,10.0,78.0,44.52
168.8143756389618,5.2,44.53,7.0,77.0,44.53
168.8690505027771,5.5,44.53,7.0,77.0,44.53
168.92651653289795,5.3,44.41,8.0,77.0,44.41
168.9815046787262,6.3,44.3,8.0,77.0,44.3
169.03828644752502,4.5,44.3,9.0,77.0,44.3
169.0937623977661,6.3,44.21,10.0,77.0,44.21
169.15671396255493,4.8,44.21,10.0,77.0,44.21
169.2120132446289,5.5,44.07,7.0,78.0,44.07
169.2728977203369,5.0,44.07,7.0,78.0,44.07
169.32731127738953,5.6,43.95,8.0,77.0,43.95
169.3865888118744,4.3,43.83,9.0,77.0,43.83
169.44220209121704,6.3,43.83,9.0,78.0,43.83
169.5000479221344,5.2,43.74,10.0,78.0,43.74
169.55457973480225,5.6,43.74,10.0,77.0,43.74
169.6092541217804,5.5,43.63,8.0,78.0,43.63
169.66551733016968,5.3,43.63,8.0,78.0,43.63
169.70639657974243,5.0,43.53,10.0,77.0,43.53
169.76122212409973,4.6,43.53,10.0,77.0,43.53
169.81889176368713,6.0,43.43,9.0,78.0,43.43
169.87330222129822,5.6,43.43,9.0,78.0,43.43
169.92851734161377,5.5,43.32,8.0,77.0,43.32
169.9915852546692,5.6,43.34,9.0,77.0,43.34
170.04689812660217,6.3,43.34,9.0,78.0,43.34
170.10222029685974,4.6,43.32,9.0,78.0,43.32
170.16219186782837,5.8,43.32,9.0,77.0,43.32
170.2175600528717,4.6,43.31,7.0,78.0,43.31
170.27624940872192,5.1,43.31,7.0,78.0,43.31
170.3315851688385,5.5,43.39,8.0,77.0,43.39
170.39004135131836,6.0,43.52,9.0,77.0,43.52
170.44509744644165,5.5,43.52,9.0,78.0,43.52
170.50279331207275,4.4,43.63,9.0,78.0,43.63
170.557270526886,5.5,43.63,9.0,77.0,43.63
170.61351823806763,5.4,43.73,8.0,78.0,43.73
170.66848349571228,4.6,43.73,8.0,78.0,43.73
170.7246150970459,5.4,43.84,8.0,78.0,43.84
170.77892661094666,5.6,43.84,8.0,78.0,43.84
170.83319211006165,5.6,43.95,9.0,77.0,43.95
170.88806438446045,6.4,44.06,10.0,77.0,44.06
170.9428300857544,5.5,44.06,10.0,78.0,44.06
