time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
233.51661157608032,8.4,46.28,11.0,82.0,46.28
233.61243057250977,5.3,46.28,11.0,82.0,46.28
233.71043252944946,5.7,46.28,11.0,82.0,46.28
233.80890536308289,6.7,46.28,11.0,82.0,46.28
233.90406131744385,5.3,46.27,12.0,82.0,46.27
233.99911665916443,5.3,46.28,12.0,82.0,46.28
234.09516263008118,4.7,46.26,12.0,82.0,46.26
234.18960523605347,5.3,46.26,12.0,82.0,46.26
234.28620886802673,4.7,46.26,12.0,82.0,46.26
234.38154244422913,6.3,46.31,12.0,82.0,46.31
234.47520470619202,5.4,46.37,12.0,82.0,46.37
234.57725739479065,6.4,46.4,11.0,82.0,46.4
234.6707260608673,5.4,46.44,12.0,82.0,46.44
234.77034711837769,5.6,46.44,11.0,82.0,46.44
234.8639349937439,5.4,46.44,12.0,82.0,46.44
234.9628119468689,5.6,46.44,11.0,82.0,46.44
235.05544710159302,6.5,46.45,12.0,82.0,46.45
235.15622687339783,10.0,46.43,11.0,82.0,46.43
235.2890977859497,20.8,46.36,10.0,82.0,46.36
235.38411736488342,13.9,46.28,11.0,82.0,46.28
235.50811672210693,13.5,46.15,11.0,82.0,46.15
235.6268630027771,12.4,45.87,11.0,82.0,45.87
235.7451457977295,10.6,45.67,7.0,82.0,45.67
235.84856152534485,12.2,45.56,11.0,82.0,45.56
235.95188093185425,7.4,45.42,10.0,82.0,45.42
236.05103874206543,6.1,45.31,12.0,82.0,45.31
236.14897918701172,6.2,45.18,12.0,82.0,45.18
236.2493441104889,5.6,45.08,11.0,82.0,45.08
236.34632349014282,7.2,45.04,12.0,82.0,45.04
236.41982793807983,6.9,45.06,16.0,82.0,45.06
236.5178964138031,9.3,45.08,11.0,82.0,45.08
236.6124632358551,5.9,45.11,11.0,82.0,45.11
236.70601677894592,6.5,45.11,11.0,82.0,45.11
236.80401706695557,6.2,45.15,12.0,82.0,45.15
236.89768648147583,7.0,45.3,12.0,82.0,45.3
236.9929769039154,5.3,45.41,12.0,82.0,45.41
237.08474969863892,5.0,45.56,12.0,82.0,45.56
237.17816877365112,5.4,45.69,12.0,82.0,45.69
237.2694811820984,5.0,45.82,12.0,82.0,45.82
237.36580562591553,5.3,45.95,12.0,82.0,45.95
237.45693111419678,6.0,46.07,12.0,82.0,46.07
237.55313110351562,5.2,46.13,12.0,82.0,46.13
237.64419794082642,4.5,46.28,14.0,82.0,46.28
237.7349317073822,5.5,46.44,15.0,82.0,46.44
237.83020734786987,5.3,46.56,12.0,82.0,46.56
237.92448782920837,6.4,46.62,11.0,82.0,46.62
238.02330255508423,6.2,46.61,11.0,82.0,46.61
238.12095427513123,6.7,46.59,11.0,82.0,46.59
238.21853947639465,7.2,46.57,11.0,82.0,46.57
238.31902527809143,7.5,46.56,11.0,82.0,46.56
238.41929054260254,6.5,46.55,11.0,82.0,46.55
238.5215139389038,7.4,46.53,11.0,82.0,46.53
238.62149715423584,8.6,46.51,11.0,82.0,46.51
238.72202396392822,7.1,46.47,11.0,82.0,46.47
238.81957626342773,6.7,46.42,11.0,82.0,46.42
238.91692447662354,7.3,46.39,11.0,82.0,46.39
239.0156810283661,7.7,46.39,11.0,82.0,46.39
239.1154522895813,6.6,46.39,11.0,82.0,46.39
239.21184039115906,7.3,46.41,11.0,82.0,46.41
239.30868864059448,5.7,46.41,11.0,82.0,46.41
239.40309047698975,5.9,46.4,11.0,82.0,46.4
239.49734473228455,5.9,46.4,12.0,82.0,46.4
239.59413695335388,5.7,46.39,12.0,82.0,46.39
239.68616485595703,4.9,46.42,12.0,82.0,46.42
239.7824490070343,4.7,46.43,12.0,82.0,46.43
239.87388515472412,5.0,46.44,12.0,82.0,46.44
239.97191095352173,5.6,46.44,12.0,82.0,46.44
240.06404066085815,4.4,46.45,12.0,82.0,46.45
240.15914154052734,5.3,46.46,12.0,82.0,46.46
240.25058770179749,4.9,46.48,12.0,82.0,46.48
240.3470208644867,5.2,46.47,13.0,82.0,46.47
240.43849182128906,5.5,46.51,15.0,82.0,46.51
240.5357711315155,5.2,46.52,12.0,82.0,46.52
240.62630653381348,4.5,46.55,12.0,82.0,46.55
240.7175419330597,5.5,46.52,11.0,82.0,46.52
240.8126926422119,4.8,46.51,11.0,82.0,46.51
240.90432167053223,5.5,46.51,11.0,82.0,46.51
241.00237560272217,6.2,46.51,12.0,82.0,46.51
241.09471154212952,6.0,46.49,12.0,82.0,46.49
241.19128799438477,6.8,46.48,12.0,82.0,46.48
241.28654289245605,6.3,46.47,12.0,82.0,46.47
241.3810088634491,6.9,46.46,12.0,82.0,46.46
241.47625184059143,5.9,46.44,12.0,82.0,46.44
241.57244968414307,6.8,46.4,12.0,82.0,46.4
241.66747307777405,7.4,46.38,12.0,82.0,46.38
241.76515126228333,7.8,46.36,12.0,82.0,46.36
241.86382055282593,9.2,46.37,12.0,82.0,46.37
241.96194458007812,8.8,46.37,11.0,82.0,46.37
242.0592920780182,6.2,46.35,11.0,82.0,46.35
242.15435934066772,6.4,46.36,12.0,82.0,46.36
242.2477090358734,8.6,46.35,13.0,82.0,46.35
242.3416669368744,8.1,46.37,13.0,82.0,46.37
242.4426510334015,6.5,46.37,11.0,82.0,46.37
242.53775143623352,7.4,46.38,14.0,82.0,46.38
242.63685131072998,6.7,46.38,12.0,82.0,46.38
242.73408603668213,7.3,46.4,12.0,82.0,46.4
242.83361434936523,8.1,46.4,11.0,82.0,46.4
242.93261885643005,7.1,46.3,12.0,82.0,46.3
243.0265724658966,5.4,46.23,11.0,82.0,46.23
243.1227114200592,4.7,46.11,11.0,82.0,46.11
243.21573734283447,4.9,46.0,11.0,82.0,46.0
243.313081741333,5.2,45.89,11.0,82.0,45.89
243.3868706226349,14.7,45.89,11.0,82.0,45.89
243.45951461791992,12.6,45.83,15.0,82.0,45.83
243.5291781425476,7.9,45.82,19.0,82.0,45.82
243.59880089759827,5.9,45.82,19.0,82.0,45.82
243.69393849372864,7.4,45.72,13.0,82.0,45.72
243.79032492637634,5.2,45.62,12.0,82.0,45.62
243.8817229270935,5.0,45.52,12.0,82.0,45.52
243.97777128219604,7.3,45.42,12.0,82.0,45.42
244.07316780090332,7.9,45.42,12.0,82.0,45.42
244.18382692337036,8.7,45.39,11.0,82.0,45.39
244.27878069877625,7.4,45.39,11.0,82.0,45.39
244.3750195503235,6.8,45.45,12.0,82.0,45.45
244.4696135520935,6.4,45.56,12.0,82.0,45.56
244.56869673728943,6.6,45.61,11.0,82.0,45.61
244.6629536151886,7.0,45.62,12.0,82.0,45.62
244.7564835548401,7.6,45.72,11.0,82.0,45.72
244.85399293899536,7.3,45.82,12.0,82.0,45.82
244.95042824745178,6.8,45.92,12.0,82.0,45.92
245.04619574546814,6.8,46.03,12.0,82.0,46.03
245.14463901519775,6.7,46.13,12.0,82.0,46.13
245.23926162719727,6.9,46.24,14.0,82.0,46.24
245.35473728179932,26.3,46.34,9.0,82.0,46.34
245.4354214668274,12.4,46.43,15.0,82.0,46.43
245.53102469444275,5.8,46.45,13.0,82.0,46.45
245.63054513931274,6.6,46.44,11.0,82.0,46.44
245.72545647621155,7.0,46.45,11.0,82.0,46.45
245.8200385570526,7.9,46.44,11.0,82.0,46.44
245.91878080368042,6.7,46.42,11.0,82.0,46.42
246.01831102371216,8.1,46.42,11.0,82.0,46.42
246.11312079429626,7.4,46.4,11.0,82.0,46.4
246.20904350280762,7.4,46.4,11.0,82.0,46.4
246.30872535705566,8.5,46.4,11.0,82.0,46.4
246.4054651260376,7.3,46.38,11.0,82.0,46.38
246.5046193599701,8.1,46.4,12.0,82.0,46.4
246.60263991355896,8.2,46.37,12.0,82.0,46.37
246.69946002960205,10.9,46.34,12.0,82.0,46.34
246.79577231407166,11.5,46.35,12.0,82.0,46.35
246.89930963516235,11.7,46.34,11.0,82.0,46.34
246.9949939250946,11.2,46.34,11.0,82.0,46.34
247.09164094924927,10.9,46.35,12.0,82.0,46.35
247.18803930282593,10.9,46.35,12.0,82.0,46.35
247.28326034545898,10.6,46.38,12.0,82.0,46.38
247.37934398651123,10.5,46.41,12.0,82.0,46.41
247.47509002685547,11.0,46.42,11.0,82.0,46.42
247.57094979286194,10.0,46.42,12.0,82.0,46.42
247.66707706451416,11.0,46.43,12.0,82.0,46.43
247.7642695903778,11.3,46.44,12.0,82.0,46.44
247.85974264144897,10.5,46.45,12.0,82.0,46.45
247.95591044425964,11.0,46.44,12.0,82.0,46.44
248.05205368995667,10.4,46.45,12.0,82.0,46.45
248.14817190170288,10.5,46.46,12.0,82.0,46.46
248.24361395835876,11.0,46.49,12.0,82.0,46.49
248.34145879745483,10.9,46.47,13.0,82.0,46.47
248.44084787368774,11.6,46.45,11.0,82.0,46.45
248.53962421417236,10.7,46.46,12.0,82.0,46.46
248.63818264007568,10.8,46.46,12.0,82.0,46.46
248.736647605896,10.8,46.47,12.0,82.0,46.47
248.8339946269989,11.3,46.47,12.0,82.0,46.47
248.9308168888092,10.4,46.48,12.0,82.0,46.48
249.02874612808228,11.3,46.49,11.0,82.0,46.49
249.12702059745789,10.3,46.5,11.0,82.0,46.5
249.2226526737213,11.1,46.5,11.0,82.0,46.5
249.31891202926636,10.5,46.47,11.0,82.0,46.47
249.4147593975067,10.9,46.47,11.0,82.0,46.47
249.5104751586914,10.1,46.47,11.0,82.0,46.47
249.61592364311218,10.5,46.45,11.0,82.0,46.45
249.74312162399292,11.4,46.37,7.0,82.0,46.37
249.8376121520996,11.2,46.37,13.0,82.0,46.37
249.9325885772705,10.5,46.39,13.0,82.0,46.39
250.0275421142578,10.6,46.4,12.0,82.0,46.4
250.1225802898407,10.6,46.38,11.0,82.0,46.38
250.21720671653748,10.6,46.36,11.0,82.0,46.36
250.31323099136353,10.5,46.36,11.0,82.0,46.36
250.40889883041382,10.5,46.28,11.0,82.0,46.28
250.50753355026245,9.6,46.28,11.0,82.0,46.28
250.60394191741943,7.4,46.17,11.0,82.0,46.17
250.704656124115,8.5,46.05,12.0,82.0,46.05
250.79941725730896,9.0,45.94,11.0,82.0,45.94
250.89349627494812,8.0,45.91,12.0,82.0,45.91
250.99390316009521,8.0,45.78,12.0,82.0,45.78
251.09213948249817,7.7,45.63,12.0,82.0,45.63
251.1887128353119,7.3,45.5,11.0,82.0,45.5
251.28421187400818,6.8,45.4,12.0,82.0,45.4
251.3785228729248,5.9,45.31,12.0,82.0,45.31
251.4748980998993,6.3,45.2,12.0,82.0,45.2
251.56985235214233,6.3,45.18,12.0,82.0,45.18
251.66948413848877,6.1,45.19,11.0,82.0,45.19
251.76498532295227,6.3,45.2,12.0,82.0,45.2
251.86562061309814,7.5,45.25,11.0,82.0,45.25
251.96105885505676,5.9,45.36,12.0,82.0,45.36
252.0587568283081,7.2,45.47,11.0,82.0,45.47
252.15572547912598,6.3,45.58,12.0,82.0,45.58
252.25482821464539,6.6,45.68,11.0,82.0,45.68
252.35636854171753,9.4,45.77,11.0,82.0,45.77
252.45514249801636,8.2,45.85,11.0,82.0,45.85
252.55428266525269,6.6,45.96,11.0,82.0,45.96
252.65158939361572,6.7,46.06,12.0,82.0,46.06
252.74766969680786,6.8,46.16,12.0,82.0,46.16
252.84842824935913,7.0,46.27,11.0,82.0,46.27
252.9514124393463,6.9,46.35,11.0,82.0,46.35
253.04720783233643,7.4,46.36,12.0,82.0,46.36
253.14334845542908,6.9,46.37,12.0,82.0,46.37
253.24545788764954,6.4,46.37,11.0,82.0,46.37
253.3451611995697,7.6,46.36,12.0,82.0,46.36
253.44858121871948,8.7,46.36,10.0,82.0,46.36
253.54305601119995,6.9,46.39,13.0,82.0,46.39
253.65209364891052,16.7,46.4,12.0,82.0,46.4
253.8099286556244,21.9,46.24,9.0,82.0,46.24
253.95247864723206,13.6,46.13,8.0,82.0,46.13
254.07707715034485,11.3,46.09,7.0,82.0,46.09
254.20480155944824,11.1,46.05,10.0,82.0,46.05
254.32738184928894,13.3,46.04,11.0,82.0,46.04
254.42702555656433,11.1,46.06,11.0,82.0,46.06
254.52703166007996,10.2,46.08,11.0,82.0,46.08
254.6280391216278,11.0,46.07,11.0,82.0,46.07
254.72792983055115,11.2,46.07,11.0,82.0,46.07
254.8263659477234,10.7,46.17,11.0,82.0,46.17
254.92418360710144,9.8,46.27,11.0,82.0,46.27
255.0237798690796,10.7,46.37,11.0,82.0,46.37
255.12508058547974,10.9,46.42,11.0,82.0,46.42
255.23950123786926,12.5,46.34,8.0,82.0,46.34
255.3728950023651,14.0,46.31,8.0,82.0,46.31
255.51924061775208,13.1,46.22,10.0,82.0,46.22
255.65117740631104,10.7,46.15,7.0,82.0,46.15
255.76872754096985,11.2,46.12,8.0,82.0,46.12
255.88501524925232,7.4,46.08,10.0,82.0,46.08
255.99752497673035,5.8,46.03,10.0,82.0,46.03
256.10886812210083,5.0,46.03,11.0,82.0,46.03
256.2175416946411,6.0,46.03,11.0,82.0,46.03
256.3330326080322,5.7,46.1,10.0,82.0,46.1
256.43878507614136,5.2,46.14,10.0,82.0,46.14
256.55168294906616,5.4,46.19,8.0,82.0,46.19
256.66108989715576,6.4,46.22,10.0,82.0,46.22
256.7730059623718,6.4,46.28,10.0,82.0,46.28
256.8947660923004,8.7,46.28,10.0,82.0,46.28
257.01332092285156,10.7,46.28,11.0,82.0,46.28
257.1360414028168,9.1,46.24,10.0,82.0,46.24
257.24816250801086,6.8,46.19,8.0,82.0,46.19
257.3568136692047,6.9,46.16,10.0,82.0,46.16
257.50018095970154,20.5,46.15,8.0,82.0,46.15
257.609352350235,15.3,46.09,11.0,82.0,46.09
257.72904777526855,15.3,46.04,11.0,82.0,46.04
257.8540720939636,13.7,45.94,5.0,82.0,45.94
257.9588854312897,11.6,45.89,11.0,82.0,45.89
258.05884528160095,10.6,45.79,11.0,82.0,45.79
258.1610357761383,12.9,45.73,11.0,82.0,45.73
258.2638609409332,16.2,45.66,11.0,82.0,45.66
258.3651912212372,11.5,45.58,11.0,82.0,45.58
258.45971608161926,7.5,45.5,12.0,82.0,45.5
258.5552475452423,5.3,45.42,12.0,82.0,45.42
258.6507992744446,5.8,45.35,12.0,82.0,45.35
258.74817180633545,5.2,45.27,11.0,82.0,45.27
258.8428764343262,4.8,45.22,13.0,82.0,45.22
258.9399890899658,5.7,45.22,12.0,82.0,45.22
259.034122467041,5.4,45.22,14.0,82.0,45.22
259.136549949646,6.9,45.23,11.0,82.0,45.23
259.2406461238861,10.2,45.21,9.0,82.0,45.21
259.34981060028076,10.6,45.21,9.0,82.0,45.21
259.45114946365356,10.4,45.32,11.0,82.0,45.32
259.54741859436035,10.9,45.43,12.0,82.0,45.43
259.651668548584,11.7,45.55,11.0,82.0,45.55
259.7539162635803,10.8,45.65,11.0,82.0,45.65
259.85814690589905,11.1,45.76,11.0,82.0,45.76
259.95627212524414,11.3,45.87,11.0,82.0,45.87
260.06091594696045,10.7,45.97,11.0,82.0,45.97
260.16860365867615,14.6,46.05,11.0,82.0,46.05
260.2795081138611,14.5,46.12,11.0,82.0,46.12
260.38446831703186,7.7,46.21,11.0,82.0,46.21
260.4821979999542,6.7,46.3,12.0,82.0,46.3
260.6001708507538,17.9,46.26,11.0,82.0,46.26
260.7189953327179,16.7,46.23,11.0,82.0,46.23
260.8335828781128,15.1,46.18,10.0,82.0,46.18
260.94627833366394,13.8,46.15,8.0,82.0,46.15
261.05351519584656,13.1,46.1,9.0,82.0,46.1
261.1768960952759,12.7,46.06,10.0,82.0,46.06
261.2985200881958,15.8,46.04,11.0,82.0,46.04
261.434588432312,15.2,46.02,10.0,82.0,46.02
261.55291652679443,10.6,45.96,6.0,82.0,45.96
261.64730739593506,5.9,45.97,12.0,82.0,45.97
261.74314761161804,5.8,46.03,13.0,82.0,46.03
261.8393723964691,6.3,46.06,12.0,82.0,46.06
261.9343123435974,5.9,46.13,14.0,82.0,46.13
262.0196805000305,6.5,46.23,14.0,82.0,46.23
262.11391139030457,4.9,46.28,11.0,82.0,46.28
262.2102539539337,5.7,46.31,11.0,82.0,46.31
262.30898880958557,4.6,46.35,11.0,82.0,46.35
262.4025139808655,4.9,46.35,11.0,82.0,46.35
262.49555706977844,5.4,46.39,11.0,82.0,46.39
262.5885543823242,5.4,46.47,12.0,82.0,46.47
262.6857943534851,5.2,46.54,12.0,82.0,46.54
262.77797842025757,6.0,46.54,12.0,82.0,46.54
262.8760116100311,5.2,46.55,12.0,82.0,46.55
262.9713702201843,5.8,46.54,12.0,82.0,46.54
263.0685157775879,6.2,46.53,12.0,82.0,46.53
263.16902804374695,6.5,46.47,12.0,82.0,46.47
263.2702832221985,5.0,46.49,11.0,82.0,46.49
263.37156677246094,6.4,46.5,11.0,82.0,46.5
263.47504901885986,5.4,46.51,11.0,82.0,46.51
263.5782151222229,9.8,46.51,11.0,82.0,46.51
263.68598985671997,11.3,46.5,11.0,82.0,46.5
263.7937870025635,15.0,46.49,10.0,82.0,46.49
263.89029836654663,13.6,46.46,10.0,82.0,46.46
263.99542260169983,13.0,46.42,12.0,82.0,46.42
264.0882110595703,10.3,46.39,11.0,82.0,46.39
264.18256402015686,11.2,46.4,12.0,82.0,46.4
264.2767243385315,10.7,46.4,12.0,82.0,46.4
264.37491393089294,10.8,46.4,12.0,82.0,46.4
264.4699673652649,11.1,46.39,12.0,82.0,46.39
264.5655519962311,10.6,46.39,12.0,82.0,46.39
264.6597533226013,8.0,46.38,12.0,82.0,46.38
264.7577078342438,4.7,46.38,11.0,82.0,46.38
264.856467962265,8.7,46.4,12.0,82.0,46.4
264.96210741996765,8.6,46.4,11.0,82.0,46.4
265.07129311561584,10.2,46.38,11.0,82.0,46.38
265.17203664779663,7.0,46.38,11.0,82.0,46.38
265.26993703842163,7.1,46.36,11.0,82.0,46.36
265.3698978424072,5.1,46.34,11.0,82.0,46.34
265.47768568992615,16.4,46.28,12.0,82.0,46.28
265.6217541694641,17.1,46.0,10.0,82.0,46.0
265.7554409503937,18.6,45.78,4.0,82.0,45.78
265.88043189048767,15.1,45.69,11.0,82.0,45.69
266.00126481056213,15.0,45.48,10.0,82.0,45.48
266.1226601600647,15.5,45.42,11.0,82.0,45.42
266.25257110595703,17.1,45.25,4.0,82.0,45.25
266.3886592388153,14.8,45.14,10.0,82.0,45.14
266.48683643341064,11.3,45.03,10.0,82.0,45.03
266.6016697883606,12.3,44.98,11.0,82.0,44.98
266.7003080844879,11.2,45.0,10.0,82.0,45.0
266.82008028030396,11.8,45.13,11.0,82.0,45.13
266.912814617157,12.4,45.24,11.0,82.0,45.24
267.0143737792969,6.5,45.35,11.0,82.0,45.35
267.1102120876312,6.8,45.46,11.0,82.0,45.46
267.2072410583496,6.8,45.56,11.0,82.0,45.56
267.3125231266022,10.5,45.74,11.0,82.0,45.74
267.44287109375,12.8,45.82,9.0,82.0,45.82
267.570841550827,11.8,45.91,7.0,82.0,45.91
267.7022862434387,12.4,46.05,10.0,82.0,46.05
267.82923793792725,14.4,46.1,11.0,82.0,46.1
267.95832872390747,13.7,46.13,7.0,82.0,46.13
268.0772457122803,12.7,46.08,9.0,82.0,46.08
268.22131967544556,21.8,45.97,10.0,82.0,45.97
268.3384027481079,10.8,45.89,8.0,82.0,45.89
268.44701766967773,6.1,45.88,9.0,82.0,45.88
268.59249925613403,22.2,45.86,8.0,82.0,45.86
268.72987627983093,15.9,45.74,10.0,82.0,45.74
268.8754289150238,14.7,45.64,5.0,82.0,45.64
268.9849064350128,9.7,45.61,10.0,82.0,45.61
269.0902564525604,8.2,45.66,11.0,82.0,45.66
269.1962490081787,8.1,45.65,11.0,82.0,45.65
269.3032457828522,8.1,45.69,11.0,82.0,45.69
269.3967881202698,4.9,45.69,11.0,82.0,45.69
269.4983220100403,6.4,45.79,12.0,82.0,45.79
269.5923867225647,5.9,45.82,11.0,82.0,45.82
269.6864378452301,5.9,45.9,12.0,82.0,45.9
269.78517174720764,5.1,45.99,11.0,82.0,45.99
269.88872480392456,9.7,46.08,12.0,82.0,46.08
270.0395884513855,20.9,46.11,6.0,82.0,46.11
270.15471863746643,13.7,46.1,9.0,82.0,46.1
270.27357482910156,13.6,46.13,11.0,82.0,46.13
270.3921175003052,12.8,46.14,10.0,82.0,46.14
270.5082130432129,10.9,46.13,11.0,82.0,46.13
270.611456155777,10.8,46.12,11.0,82.0,46.12
270.70489525794983,5.4,46.12,11.0,82.0,46.12
270.7972867488861,5.4,46.12,11.0,82.0,46.12
270.90198826789856,7.7,46.07,11.0,82.0,46.07
271.0139756202698,8.2,46.08,12.0,82.0,46.08
271.127738237381,10.2,46.15,11.0,82.0,46.15
271.2388525009155,10.5,46.1,7.0,82.0,46.1
271.34376311302185,8.1,46.09,10.0,82.0,46.09
271.4419684410095,6.2,46.14,12.0,82.0,46.14
271.54468417167664,8.4,46.14,11.0,82.0,46.14
271.65248823165894,8.0,46.15,11.0,82.0,46.15
271.75617384910583,7.7,46.15,11.0,82.0,46.15
271.8545455932617,7.6,46.13,11.0,82.0,46.13
271.953476190567,6.1,46.12,11.0,82.0,46.12
272.0534698963165,6.1,46.18,11.0,82.0,46.18
272.15449571609497,6.0,46.22,11.0,82.0,46.22
272.2505853176117,6.3,46.31,12.0,82.0,46.31
272.3475139141083,7.8,46.42,12.0,82.0,46.42
272.4497010707855,6.0,46.44,11.0,82.0,46.44
272.54347467422485,6.4,46.44,12.0,82.0,46.44
272.6386573314667,5.3,46.47,13.0,82.0,46.47
272.7344970703125,5.2,46.5,13.0,82.0,46.5
272.8300700187683,5.9,46.53,13.0,82.0,46.53
272.9254832267761,5.8,46.49,13.0,82.0,46.49
273.01887607574463,5.4,46.41,12.0,82.0,46.41
273.11726999282837,5.2,46.31,11.0,82.0,46.31
273.2155194282532,6.2,46.22,11.0,82.0,46.22
273.3101761341095,7.4,46.09,11.0,82.0,46.09
273.40670228004456,6.3,45.97,11.0,82.0,45.97
273.5044927597046,6.2,45.86,11.0,82.0,45.86
273.6045618057251,6.6,45.75,11.0,82.0,45.75
273.7017605304718,6.2,45.63,11.0,82.0,45.63
273.7979414463043,5.8,45.63,11.0,82.0,45.63
273.89917612075806,6.5,45.52,11.0,82.0,45.52
273.99622082710266,6.2,45.38,11.0,82.0,45.38
274.09526348114014,6.1,45.32,12.0,82.0,45.32
274.1929063796997,6.2,45.3,11.0,82.0,45.3
274.2904326915741,7.3,45.28,12.0,82.0,45.28
274.3867406845093,6.2,45.3,12.0,82.0,45.3
274.48458528518677,5.7,45.42,12.0,82.0,45.42
274.5795052051544,5.3,45.53,12.0,82.0,45.53
274.67147064208984,5.5,45.66,12.0,82.0,45.66
274.76984429359436,5.1,45.79,12.0,82.0,45.79
274.8631319999695,4.9,45.9,12.0,82.0,45.9
274.96349120140076,5.0,46.0,11.0,82.0,46.0
275.0571835041046,5.9,46.14,12.0,82.0,46.14
275.1509110927582,5.3,46.26,12.0,82.0,46.26
275.2464327812195,5.3,46.39,12.0,82.0,46.39
275.33915305137634,5.4,46.52,13.0,82.0,46.52
275.43588852882385,5.2,46.64,12.0,82.0,46.64
275.52932119369507,4.9,46.66,14.0,82.0,46.66
275.6271402835846,5.7,46.68,12.0,82.0,46.68
275.72387409210205,6.2,46.67,12.0,82.0,46.67
275.82002902030945,6.8,46.67,12.0,82.0,46.67
275.9173574447632,6.2,46.65,11.0,82.0,46.65
276.01640701293945,6.6,46.63,11.0,82.0,46.63
276.1126317977905,6.3,46.61,11.0,82.0,46.61
276.2086625099182,6.3,46.6,11.0,82.0,46.6
276.3062791824341,6.7,46.58,11.0,82.0,46.58
276.40127515792847,5.9,46.56,11.0,82.0,46.56
276.5025701522827,6.4,46.53,11.0,82.0,46.53
276.5979962348938,5.8,46.53,11.0,82.0,46.53
276.702073097229,7.8,46.49,11.0,82.0,46.49
276.80660343170166,10.6,46.47,11.0,82.0,46.47
276.9146463871002,10.7,46.45,11.0,82.0,46.45
277.01976919174194,10.1,46.47,11.0,82.0,46.47
277.1289780139923,10.2,46.44,9.0,82.0,46.44
277.2338078022003,10.5,46.42,9.0,82.0,46.42
277.3345396518707,11.0,46.41,11.0,82.0,46.41
277.435649394989,7.0,46.4,10.0,82.0,46.4
277.5287585258484,4.9,46.44,14.0,82.0,46.44
277.62873005867004,5.5,46.45,11.0,82.0,46.45
277.72190046310425,4.9,46.5,13.0,82.0,46.5
277.82015442848206,5.1,46.51,11.0,82.0,46.51
277.91316962242126,4.9,46.53,11.0,82.0,46.53
278.01244497299194,5.1,46.53,11.0,82.0,46.53
278.1049828529358,5.4,46.54,11.0,82.0,46.54
278.2041492462158,4.6,46.58,11.0,82.0,46.58
278.2974843978882,5.9,46.58,11.0,82.0,46.58
278.3949930667877,5.2,46.62,11.0,82.0,46.62
278.48929476737976,4.8,46.63,12.0,82.0,46.63
278.5870110988617,5.1,46.65,12.0,82.0,46.65
278.68101048469543,4.8,46.64,12.0,82.0,46.64
278.7793126106262,5.1,46.65,11.0,82.0,46.65
278.8726177215576,5.3,46.61,12.0,82.0,46.61
278.9663333892822,4.8,46.62,12.0,82.0,46.62
279.0599133968353,5.3,46.62,12.0,82.0,46.62
279.15775871276855,4.6,46.62,11.0,82.0,46.62
279.2534546852112,5.2,46.6,12.0,82.0,46.6
279.34658551216125,5.4,46.63,12.0,82.0,46.63
279.44318747520447,5.2,46.61,12.0,82.0,46.61
279.5362708568573,4.9,46.62,13.0,82.0,46.62
279.6326334476471,5.7,46.63,13.0,82.0,46.63
279.72471356391907,4.9,46.64,14.0,82.0,46.64
279.82284688949585,5.1,46.65,12.0,82.0,46.65
279.91490268707275,5.4,46.65,12.0,82.0,46.65
280.0102894306183,4.7,46.64,11.0,82.0,46.64
280.1023769378662,5.4,46.63,11.0,82.0,46.63
280.2021224498749,5.1,46.64,11.0,82.0,46.64
280.2940969467163,4.4,46.64,11.0,82.0,46.64
280.38623690605164,5.5,46.65,12.0,82.0,46.65
280.48317694664,5.2,46.58,12.0,82.0,46.58
280.57597517967224,5.4,46.47,12.0,82.0,46.47
280.6731686592102,5.2,46.34,12.0,82.0,46.34
280.7658700942993,4.9,46.21,12.0,82.0,46.21
280.85989809036255,4.8,46.07,12.0,82.0,46.07
280.95285391807556,5.4,45.95,12.0,82.0,45.95
281.04822731018066,5.3,45.84,12.0,82.0,45.84
281.14096999168396,5.4,45.72,12.0,82.0,45.72
281.2385404109955,4.6,45.61,12.0,82.0,45.61
281.33208084106445,5.9,45.52,13.0,82.0,45.52
281.42969369888306,4.6,45.41,12.0,82.0,45.41
281.52200412750244,5.4,45.39,14.0,82.0,45.39
281.6198499202728,4.6,45.41,11.0,82.0,45.41
281.71194553375244,4.9,45.43,11.0,82.0,45.43
281.80460929870605,5.4,45.43,11.0,82.0,45.43
281.9039258956909,5.1,45.54,11.0,82.0,45.54
281.9964189529419,4.9,45.54,11.0,82.0,45.54
282.0955603122711,5.1,45.67,11.0,82.0,45.67
282.19008708000183,4.8,45.78,11.0,82.0,45.78
282.28400444984436,5.3,45.9,12.0,82.0,45.9
282.379869222641,5.3,46.0,12.0,82.0,46.0
282.47451996803284,5.9,46.1,12.0,82.0,46.1
282.5731806755066,7.7,46.22,12.0,82.0,46.22
282.67541790008545,7.9,46.26,11.0,82.0,46.26
282.77891969680786,7.4,46.35,11.0,82.0,46.35
282.88556122779846,8.5,46.43,11.0,82.0,46.43
282.9850404262543,7.6,46.53,11.0,82.0,46.53
283.0830788612366,6.7,46.51,11.0,82.0,46.51
283.179239988327,6.3,46.47,12.0,82.0,46.47
283.2751784324646,5.8,46.46,12.0,82.0,46.46
283.3713891506195,7.3,46.44,12.0,82.0,46.44
283.4702808856964,6.1,46.43,11.0,82.0,46.43
283.5713303089142,5.9,46.41,11.0,82.0,46.41
283.6646854877472,4.8,46.42,12.0,82.0,46.42
283.7647624015808,5.5,46.43,11.0,82.0,46.43
