time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
1371.0445096492767,5.3,48.39,31.0,81.0,48.39
1371.461660861969,5.3,48.04,32.0,81.0,48.04
1371.8907809257507,5.1,47.63,28.0,81.0,47.63
1372.3080422878265,5.4,48.21,25.0,81.0,48.21
1372.7246417999268,5.1,48.65,31.0,81.0,48.65
1373.1414206027985,5.4,49.06,32.0,81.0,49.06
1373.57066488266,5.0,48.92,30.0,81.0,48.92
1373.9913499355316,5.4,48.84,29.0,81.0,48.84
1374.4183661937714,5.3,49.02,27.0,81.0,49.02
1374.836606502533,5.2,48.97,31.0,81.0,48.97
1375.2652225494385,5.4,48.84,30.0,81.0,48.84
1375.6821632385254,5.2,48.85,29.0,81.0,48.85
1376.109994649887,5.4,48.96,25.0,81.0,48.96
1376.5354137420654,6.0,48.94,31.0,81.0,48.94
1376.9630763530731,5.4,48.74,31.0,81.0,48.74
1377.378429889679,5.3,48.87,31.0,81.0,48.87
1377.7903170585632,5.4,48.87,29.0,81.0,48.87
1378.2198524475098,6.4,48.89,29.0,81.0,48.89
1378.6546099185944,5.2,48.26,31.0,81.0,48.26
1379.0676712989807,5.2,47.89,31.0,81.0,47.89
1379.4801151752472,5.3,47.73,30.0,81.0,47.73
1379.8924827575684,5.7,48.03,28.0,81.0,48.03
1380.3128416538239,6.5,48.72,28.0,81.0,48.72
1380.7251596450806,5.1,49.0,32.0,81.0,49.0
1381.1333129405975,5.3,49.12,32.0,81.0,49.12
1381.5570998191833,5.3,49.0,31.0,81.0,49.0
1381.9739167690277,5.3,48.92,30.0,81.0,48.92
1382.388226032257,5.2,48.85,28.0,81.0,48.85
1382.7976064682007,5.3,48.85,28.0,81.0,48.85
1383.2227838039398,5.4,49.03,30.0,81.0,49.03
1383.6610915660858,6.8,48.85,31.0,81.0,48.85
1384.0766379833221,5.2,48.81,30.0,81.0,48.81
1384.4927852153778,5.3,48.79,28.0,81.0,48.79
1384.904200553894,5.4,48.98,25.0,81.0,48.98
1385.3300125598907,5.4,48.98,31.0,82.0,48.98
1385.7250397205353,5.2,48.94,40.0,81.0,48.94
1386.0965728759766,5.5,48.17,23.0,81.0,48.17
1386.5170121192932,5.4,48.17,30.0,81.0,48.17
1386.931228876114,5.4,47.95,32.0,81.0,47.95
1387.2937624454498,5.2,47.62,19.0,81.0,47.62
1387.6502385139465,5.6,48.46,38.0,81.0,48.46
1388.004980802536,5.2,49.25,42.0,81.0,49.25
1388.3670365810394,5.4,49.56,30.0,81.0,49.56
1388.7250697612762,5.3,49.61,48.0,82.0,49.61
1389.1387012004852,5.3,49.25,31.0,81.0,49.25
1389.5560705661774,5.2,49.13,32.0,81.0,49.13
1389.9666604995728,5.5,48.98,31.0,81.0,48.98
1390.3915300369263,5.3,48.85,28.0,81.0,48.85
1390.8088538646698,5.4,49.02,27.0,81.0,49.02
1391.2175107002258,5.3,49.1,31.0,81.0,49.1
1391.6482527256012,5.5,49.06,31.0,81.0,49.06
1392.0635724067688,5.3,49.0,32.0,81.0,49.0
1392.4939703941345,5.3,48.79,28.0,81.0,48.79
1392.9110550880432,5.3,49.0,28.0,81.0,49.0
1393.3253078460693,5.3,48.69,32.0,81.0,48.69
1393.9126653671265,5.4,47.4,28.0,81.0,47.4
1394.3311471939087,5.3,47.15,31.0,81.0,47.15
1394.7431116104126,5.4,47.66,32.0,81.0,47.66
1395.1789383888245,5.3,48.31,29.0,81.0,48.31
1395.5898022651672,5.4,48.77,28.0,81.0,48.77
1396.003562450409,5.2,49.01,26.0,81.0,49.01
1396.4122314453125,5.5,49.06,30.0,81.0,49.06
1396.836880683899,5.2,48.99,31.0,81.0,48.99
1397.2525835037231,5.3,48.95,32.0,81.0,48.95
1397.6680064201355,5.3,48.85,31.0,81.0,48.85
1398.0775938034058,5.4,48.82,31.0,81.0,48.82
1398.5119886398315,5.3,48.97,29.0,81.0,48.97
1398.973637342453,9.5,48.6,30.0,81.0,48.6
1399.3877160549164,5.5,48.72,28.0,81.0,48.72
1399.7969841957092,5.3,48.95,27.0,81.0,48.95
1400.2209029197693,5.3,48.95,30.0,81.0,48.95
1400.638171195984,5.4,48.87,31.0,81.0,48.87
1401.0532069206238,5.2,48.41,32.0,81.0,48.41
1401.4642233848572,5.3,47.97,31.0,81.0,47.97
1401.886923789978,5.3,47.65,28.0,81.0,47.65
1402.3040835857391,5.2,48.1,27.0,81.0,48.1
1402.718369960785,5.3,48.49,32.0,81.0,48.49
1403.129756450653,5.3,49.05,32.0,81.0,49.05
1403.532309770584,5.4,49.12,32.0,81.0,49.12
1403.9730594158173,5.2,48.92,30.0,81.0,48.92
1404.3853335380554,5.4,48.88,28.0,81.0,48.88
1404.813175201416,5.5,48.99,29.0,81.0,48.99
1405.2465617656708,5.3,48.83,31.0,81.0,48.83
1405.6632289886475,5.3,48.86,31.0,81.0,48.86
1406.0772325992584,5.1,48.83,30.0,81.0,48.83
1406.4871907234192,5.4,48.86,28.0,81.0,48.86
1406.9111473560333,5.3,49.04,29.0,81.0,49.04
1407.3286726474762,5.4,48.99,32.0,81.0,48.99
1407.7441062927246,5.4,48.94,32.0,81.0,48.94
1408.1540703773499,5.4,48.9,32.0,81.0,48.9
1408.581284046173,5.4,48.31,28.0,81.0,48.31
1408.9959666728973,5.3,47.96,26.0,81.0,47.96
1409.4099833965302,5.2,47.83,30.0,81.0,47.83
1409.8373868465424,8.7,48.13,30.0,81.0,48.13
1410.2598526477814,10.9,48.46,31.0,81.0,48.46
1410.6883161067963,5.6,48.75,28.0,81.0,48.75
1411.1271510124207,5.3,48.87,31.0,81.0,48.87
1411.5548911094666,5.5,48.74,30.0,81.0,48.74
1411.9956140518188,5.1,48.92,24.0,81.0,48.92
1412.4124734401703,5.1,48.97,31.0,81.0,48.97
1412.840943813324,5.6,48.83,30.0,81.0,48.83
1413.258721113205,5.3,48.89,32.0,81.0,48.89
1413.6956746578217,6.8,48.88,25.0,81.0,48.88
1414.1212067604065,5.2,48.88,31.0,81.0,48.88
1414.5407347679138,5.3,48.76,32.0,81.0,48.76
1414.9685502052307,5.2,48.81,29.0,81.0,48.81
1415.3889043331146,5.1,48.76,28.0,81.0,48.76
1415.8144145011902,5.3,48.72,31.0,81.0,48.72
1416.2330963611603,5.1,48.16,32.0,81.0,48.16
1416.6613764762878,5.3,47.71,30.0,81.0,47.71
1417.0785639286041,5.3,47.6,29.0,81.0,47.6
1417.5069897174835,5.3,48.33,28.0,81.0,48.33
1417.9276847839355,5.2,48.7,32.0,81.0,48.7
1418.360874414444,9.2,48.81,30.0,81.0,48.81
1418.8272347450256,9.1,48.73,31.0,81.0,48.73
1419.2549347877502,5.4,48.6,30.0,81.0,48.6
1419.6754930019379,5.4,48.58,29.0,81.0,48.58
1420.087635755539,5.5,48.91,28.0,81.0,48.91
1420.515771150589,5.4,48.93,31.0,81.0,48.93
1420.9303858280182,5.6,48.86,31.0,81.0,48.86
1421.3159940242767,5.6,49.12,45.0,81.0,49.12
1421.7429916858673,5.5,48.97,31.0,81.0,48.97
1422.1602265834808,5.3,48.92,31.0,81.0,48.92
1422.5748093128204,5.5,48.74,25.0,81.0,48.74
1422.9371161460876,5.4,49.05,41.0,81.0,49.05
1423.360167503357,5.5,48.7,30.0,81.0,48.7
1423.7541949748993,5.6,48.15,29.0,81.0,48.15
1424.1046493053436,5.3,48.15,47.0,81.0,48.15
1424.463395357132,5.3,47.96,28.0,81.0,47.96
1424.823593378067,5.3,48.84,46.0,82.0,48.84
1425.2381083965302,5.2,48.72,32.0,81.0,48.72
1425.6475718021393,5.3,49.07,32.0,81.0,49.07
1426.0626695156097,5.3,48.93,31.0,81.0,48.93
1426.4704122543335,5.3,48.91,31.0,81.0,48.91
1426.884599685669,5.3,48.9,28.0,81.0,48.9
1427.2932858467102,5.4,49.05,27.0,81.0,49.05
1427.7112753391266,5.3,49.06,32.0,81.0,49.06
1428.11909365654,5.4,49.14,32.0,82.0,49.14
1428.526148557663,5.3,49.12,33.0,81.0,49.12
1428.9429142475128,5.5,49.01,32.0,81.0,49.01
1429.3498032093048,5.4,48.98,33.0,81.0,48.98
1429.7822530269623,5.6,48.85,28.0,81.0,48.85
1430.1951308250427,5.7,49.03,27.0,81.0,49.03
1430.6029183864594,5.3,49.01,29.0,81.0,49.01
1431.0152909755707,5.2,48.62,32.0,81.0,48.62
1431.4252421855927,5.3,48.1,32.0,81.0,48.1
1431.835548877716,5.4,47.8,33.0,81.0,47.8
1432.2478241920471,5.2,47.99,32.0,81.0,47.99
1432.6579961776733,5.1,48.4,31.0,81.0,48.4
1433.0735523700714,5.3,48.77,29.0,81.0,48.77
1433.498853445053,5.3,49.07,29.0,81.0,49.07
1433.9215333461761,5.5,48.97,32.0,81.0,48.97
1434.328866481781,5.4,49.08,33.0,81.0,49.08
1434.7435898780823,5.2,49.0,32.0,81.0,49.0
1435.177214384079,9.8,48.83,28.0,81.0,48.83
1435.5893173217773,5.2,48.99,26.0,81.0,48.99
1436.0090878009796,5.6,49.04,32.0,81.0,49.04
1436.4267835617065,5.3,49.05,32.0,81.0,49.05
1436.8624601364136,7.1,48.88,30.0,81.0,48.88
1437.2782335281372,5.4,48.84,28.0,81.0,48.84
1437.6950843334198,5.2,48.99,28.0,81.0,48.99
1438.1232814788818,5.3,48.88,32.0,81.0,48.88
1438.5421826839447,5.3,48.43,32.0,81.0,48.43
1438.9536707401276,5.2,48.05,32.0,81.0,48.05
1439.5358836650848,5.3,47.35,33.0,81.0,47.35
1439.9475758075714,5.5,47.71,32.0,81.0,47.71
1440.36652302742,5.5,48.56,30.0,81.0,48.56
1440.782131910324,5.3,49.0,28.0,81.0,49.0
1441.195502281189,5.4,49.04,29.0,81.0,49.04
1441.6108555793762,5.2,49.07,32.0,81.0,49.07
1442.04306101799,5.3,49.01,32.0,82.0,49.01
1442.458997964859,5.3,48.92,31.0,81.0,48.92
1442.8730628490448,5.4,48.86,28.0,81.0,48.86
1443.2900018692017,5.2,49.04,26.0,81.0,49.04
1443.7303178310394,6.9,48.84,32.0,81.0,48.84
1444.14452958107,5.2,48.88,32.0,82.0,48.88
1444.5645821094513,5.1,48.76,30.0,81.0,48.76
1444.9820685386658,5.3,48.95,28.0,81.0,48.95
1445.3722643852234,5.4,48.62,20.0,81.0,48.62
1445.725290775299,5.3,48.9,41.0,81.0,48.9
1446.08496260643,5.3,48.69,42.0,81.0,48.69
1446.4367053508759,5.1,48.66,35.0,81.0,48.66
1446.7995765209198,5.4,48.35,47.0,81.0,48.35
1447.2104320526123,5.4,48.28,32.0,81.0,48.28
1447.621696472168,5.5,48.59,31.0,81.0,48.59
1448.0433485507965,5.2,48.8,32.0,81.0,48.8
1448.458595275879,5.3,48.86,31.0,81.0,48.86
1448.8752617835999,5.4,48.79,28.0,81.0,48.79
1449.291252374649,5.3,48.96,27.0,81.0,48.96
1449.7070684432983,5.4,48.92,32.0,81.0,48.92
1450.1204912662506,5.3,49.02,32.0,81.0,49.02
1450.5333952903748,5.2,48.96,32.0,81.0,48.96
1450.9664170742035,5.3,48.78,30.0,81.0,48.78
1451.3876326084137,5.4,48.91,27.0,81.0,48.91
1451.80002617836,5.2,48.98,31.0,81.0,48.98
1452.222008228302,5.3,48.93,32.0,81.0,48.93
1452.6358206272125,5.2,48.94,32.0,81.0,48.94
1453.0746202468872,5.4,48.73,28.0,81.0,48.73
1453.4855349063873,5.2,48.44,25.0,81.0,48.44
1453.9043905735016,5.4,48.01,32.0,81.0,48.01
1454.3386216163635,5.3,47.64,32.0,81.0,47.64
1454.7241835594177,5.2,48.02,32.0,81.0,48.02
1455.1427581310272,5.4,48.43,32.0,81.0,48.43
1455.5582361221313,5.4,48.8,31.0,81.0,48.8
1455.9716851711273,5.3,48.87,29.0,81.0,48.87
1456.3848071098328,5.2,49.03,26.0,81.0,49.03
1456.7992005348206,5.2,49.06,31.0,81.0,49.06
1457.256293296814,7.7,48.87,25.0,81.0,48.87
1457.6847777366638,9.9,48.85,25.0,81.0,48.85
1458.0930571556091,5.3,48.89,29.0,81.0,48.89
1458.5048351287842,5.0,49.05,32.0,81.0,49.05
1458.91406083107,5.4,49.14,33.0,81.0,49.14
1459.325896024704,5.4,49.08,32.0,81.0,49.08
1459.732943058014,5.2,49.07,32.0,81.0,49.07
1460.1632163524628,5.4,48.9,30.0,81.0,48.9
1460.5691220760345,5.2,48.88,28.0,81.0,48.88
1460.9596791267395,5.1,48.58,30.0,81.0,48.58
1461.3749740123749,5.5,48.09,28.0,81.0,48.09
1461.7840738296509,5.5,47.98,27.0,81.0,47.98
1462.199114561081,5.3,48.09,32.0,81.0,48.09
1462.606590270996,5.4,48.59,32.0,81.0,48.59
1463.0143177509308,5.5,49.01,32.0,81.0,49.01
1463.3766694068909,5.4,49.28,27.0,81.0,49.28
1463.7832226753235,5.4,49.29,27.0,81.0,49.29
1464.2003593444824,5.4,49.31,32.0,81.0,49.31
1464.6062371730804,5.5,49.17,33.0,81.0,49.17
1465.014770269394,5.4,49.14,32.0,82.0,49.14
1465.4298107624054,5.5,49.05,32.0,81.0,49.05
1465.837786912918,5.3,49.0,33.0,81.0,49.0
1466.2565071582794,5.5,48.9,30.0,81.0,48.9
1466.6644835472107,5.4,48.88,29.0,81.0,48.88
1467.083912372589,5.4,49.03,26.0,81.0,49.03
1467.4941771030426,5.6,49.06,30.0,81.0,49.06
1467.9064548015594,5.2,49.12,32.0,81.0,49.12
1468.318171262741,5.2,48.91,32.0,81.0,48.91
1468.7285368442535,5.1,48.42,33.0,81.0,48.42
1469.1369705200195,5.2,47.97,32.0,81.0,47.97
1469.5494675636292,6.7,47.81,31.0,81.0,47.81
1469.9699919223785,10.5,48.1,28.0,81.0,48.1
1470.4096121788025,15.5,48.62,32.0,81.0,48.62
1470.8348927497864,10.5,48.7,32.0,81.0,48.7
1471.277328968048,10.7,48.81,27.0,81.0,48.81
1471.6949417591095,8.0,48.89,31.0,82.0,48.89
1472.1070852279663,5.5,48.9,32.0,82.0,48.9
1472.5197076797485,5.2,49.06,32.0,81.0,49.06
1472.9271166324615,5.3,49.07,33.0,81.0,49.07
1473.3470017910004,5.4,48.96,31.0,82.0,48.96
1473.7812094688416,7.0,49.02,27.0,81.0,49.02
1474.1966445446014,5.4,49.04,32.0,81.0,49.04
1474.6073184013367,5.2,48.97,32.0,82.0,48.97
1475.0207607746124,5.1,49.1,32.0,82.0,49.1
1475.4321410655975,5.3,49.04,32.0,82.0,49.04
1475.8501150608063,5.3,48.67,31.0,81.0,48.67
1476.259253501892,5.4,48.17,29.0,81.0,48.17
1476.666366815567,5.3,47.78,28.0,81.0,47.78
1477.085471868515,5.1,47.98,28.0,81.0,47.98
1477.4941155910492,5.5,48.44,31.0,82.0,48.44
1477.9111001491547,5.2,48.9,32.0,82.0,48.9
1478.3197951316833,5.3,49.12,32.0,81.0,49.12
1478.730310678482,5.5,49.08,32.0,81.0,49.08
1479.1453602313995,5.3,48.99,31.0,81.0,48.99
1479.55441904068,5.4,48.94,30.0,81.0,48.94
1479.9707126617432,5.4,49.1,28.0,81.0,49.1
1480.3798105716705,5.4,49.12,27.0,82.0,49.12
1480.7985582351685,5.4,49.12,32.0,82.0,49.12
1481.2148988246918,5.4,49.13,32.0,82.0,49.13
1481.6329219341278,5.3,49.03,32.0,82.0,49.03
1482.048591375351,5.4,48.94,31.0,81.0,48.94
1482.4645342826843,5.4,48.9,28.0,81.0,48.9
1483.0485045909882,5.4,48.4,31.0,81.0,48.4
1483.4729812145233,5.4,47.84,27.0,81.0,47.84
1483.883995294571,5.4,47.96,29.0,81.0,47.96
1484.322550535202,5.3,47.63,32.0,81.0,47.63
1484.7402827739716,5.2,47.91,32.0,81.0,47.91
1485.1762561798096,5.2,48.55,26.0,81.0,48.55
1485.595965385437,5.6,48.99,32.0,82.0,48.99
1486.01247215271,5.2,48.97,32.0,81.0,48.97
1486.4265105724335,5.3,48.99,32.0,81.0,48.99
1486.8353624343872,5.3,48.96,32.0,81.0,48.96
1487.2519874572754,5.2,48.89,30.0,81.0,48.89
1487.659465789795,5.7,48.88,28.0,81.0,48.88
1488.0755038261414,5.3,49.04,26.0,81.0,49.04
1488.4822499752045,5.4,49.07,29.0,81.0,49.07
1488.8895704746246,5.4,49.2,31.0,81.0,49.2
1489.3054473400116,5.3,49.17,32.0,82.0,49.17
1489.7191925048828,5.8,49.09,33.0,82.0,49.09
1490.136379480362,5.4,49.03,31.0,82.0,49.03
1490.5517790317535,5.2,48.92,31.0,82.0,48.92
1490.965548992157,5.3,48.53,28.0,81.0,48.53
1491.3788771629333,5.3,48.19,28.0,81.0,48.19
1491.791344165802,5.3,47.93,31.0,82.0,47.93
1492.1987264156342,5.4,48.18,32.0,82.0,48.18
1492.618299484253,5.3,48.47,32.0,82.0,48.47
1493.0283603668213,5.3,48.87,33.0,81.0,48.87
1493.4465494155884,5.3,48.92,30.0,81.0,48.92
1493.8570039272308,5.5,48.89,29.0,81.0,48.89
1494.2673070430756,5.3,49.04,27.0,81.0,49.04
1494.6816055774689,5.2,49.06,29.0,81.0,49.06
1495.089185476303,5.3,49.12,32.0,81.0,49.12
1495.507360458374,5.4,49.08,32.0,82.0,49.08
1495.9194452762604,5.4,49.0,33.0,82.0,49.0
1496.3344519138336,5.2,48.95,32.0,82.0,48.95
1496.7535653114319,6.2,48.85,29.0,81.0,48.85
1497.1691558361053,5.2,49.01,26.0,81.0,49.01
1497.589094877243,5.4,49.0,32.0,82.0,49.0
1498.0022661685944,5.2,49.04,32.0,82.0,49.04
1498.3926229476929,5.4,48.86,32.0,82.0,48.86
1498.811974287033,5.4,48.29,32.0,82.0,48.29
1499.2265725135803,5.3,47.72,32.0,81.0,47.72
1499.6397376060486,5.5,47.75,31.0,81.0,47.75
1500.0530190467834,5.4,48.19,29.0,81.0,48.19
1500.4697694778442,5.2,48.9,26.0,81.0,48.9
1500.884562253952,5.1,49.06,30.0,81.0,49.06
1501.3021366596222,5.3,49.01,32.0,81.0,49.01
1501.715515613556,5.3,49.05,32.0,81.0,49.05
1502.1354341506958,5.3,48.94,31.0,81.0,48.94
1502.5491664409637,5.3,48.92,30.0,82.0,48.92
1502.9672124385834,5.1,49.01,26.0,81.0,49.01
1503.380514383316,5.2,49.09,29.0,82.0,49.09
1503.805342912674,6.9,48.99,32.0,81.0,48.99
1504.220059633255,5.1,49.05,32.0,82.0,49.05
1504.637633562088,5.3,48.95,31.0,82.0,48.95
1505.0504865646362,5.2,48.92,30.0,82.0,48.92
1505.4700524806976,5.5,49.06,26.0,81.0,49.06
1505.8817582130432,5.0,48.72,30.0,81.0,48.72
1506.2964766025543,5.2,48.29,32.0,82.0,48.29
1506.7163648605347,5.4,47.84,32.0,82.0,47.84
1507.152539730072,9.6,47.71,28.0,81.0,47.71
1507.5857422351837,5.3,48.45,31.0,81.0,48.45
1507.99941945076,5.3,48.79,32.0,82.0,48.79
1508.415803194046,5.2,49.02,32.0,82.0,49.02
1508.8319957256317,5.5,48.96,32.0,82.0,48.96
1509.249647140503,5.3,48.91,29.0,81.0,48.91
1509.6641037464142,5.3,49.11,27.0,81.0,49.11
1510.0810546875,5.4,49.13,30.0,81.0,49.13
1510.4967114925385,5.2,49.14,32.0,81.0,49.14
1510.9116506576538,5.4,49.12,32.0,81.0,49.12
1511.3310074806213,5.3,49.01,31.0,81.0,49.01
1511.7517895698547,5.5,48.9,29.0,81.0,48.9
1512.2307968139648,7.5,48.76,24.0,81.0,48.76
1512.6424298286438,5.7,48.67,31.0,81.0,48.67
1513.050326347351,5.1,48.84,29.0,81.0,48.84
1513.4581985473633,5.4,48.64,28.0,81.0,48.64
1513.8699712753296,5.2,48.23,27.0,81.0,48.23
1514.2809360027313,5.4,47.99,31.0,81.0,47.99
1514.6928629875183,5.4,48.18,32.0,81.0,48.18
1515.101357460022,5.3,48.62,32.0,81.0,48.62
1515.51211810112,5.1,48.99,32.0,81.0,48.99
1515.9209518432617,5.5,49.08,32.0,82.0,49.08
1516.3265597820282,5.3,49.06,32.0,82.0,49.06
1516.7385902404785,5.2,49.01,30.0,82.0,49.01
1517.1473615169525,5.4,48.96,29.0,81.0,48.96
1517.557908296585,5.2,48.96,28.0,81.0,48.96
1517.968769788742,5.3,49.13,27.0,81.0,49.13
1518.3752682209015,5.3,49.19,29.0,81.0,49.19
1518.7946500778198,5.4,49.17,32.0,81.0,49.17
1519.2027399539948,5.3,49.17,33.0,82.0,49.17
1519.6360802650452,5.3,49.01,31.0,81.0,49.01
1520.0443468093872,5.4,48.96,30.0,81.0,48.96
1520.4619579315186,5.3,49.08,27.0,81.0,49.08
1520.875962972641,5.3,48.75,30.0,81.0,48.75
1521.2891716957092,5.2,48.36,32.0,81.0,48.36
1521.7046918869019,5.3,47.9,32.0,81.0,47.9
1522.1224474906921,5.4,47.88,32.0,82.0,47.88
1522.537889957428,5.2,48.23,30.0,82.0,48.23
1522.9587864875793,5.4,48.87,27.0,81.0,48.87
1523.3782267570496,5.3,49.06,30.0,81.0,49.06
1523.7986295223236,5.1,48.94,32.0,81.0,48.94
1524.2130784988403,5.3,49.05,32.0,82.0,49.05
1524.628562927246,5.4,48.96,32.0,82.0,48.96
1525.0412170886993,5.2,48.94,31.0,82.0,48.94
1525.4499680995941,5.4,48.91,29.0,81.0,48.91
1525.8646438121796,5.2,49.06,26.0,81.0,49.06
1526.2875182628632,5.3,49.04,32.0,82.0,49.04
1526.7036228179932,5.2,49.05,32.0,82.0,49.05
1527.1179399490356,5.1,49.0,32.0,81.0,49.0
1527.5305860042572,5.3,48.92,31.0,81.0,48.92
1527.9442183971405,5.5,48.81,29.0,81.0,48.81
1528.5276153087616,5.2,47.93,31.0,81.0,47.93
1528.940420627594,5.1,47.45,30.0,81.0,47.45
1529.3560936450958,5.4,47.63,27.0,81.0,47.63
1529.7371091842651,7.6,47.73,23.0,82.0,47.73
1530.1243267059326,10.5,48.45,38.0,82.0,48.45
1530.5632526874542,6.9,49.12,26.0,81.0,49.12
1530.9772691726685,5.3,49.15,31.0,81.0,49.15
1531.3893778324127,5.3,49.16,32.0,81.0,49.16
1531.802482366562,5.3,49.1,32.0,81.0,49.1
1532.2126092910767,5.3,49.08,32.0,81.0,49.08
1532.6259429454803,5.1,48.99,31.0,81.0,48.99
1533.0430581569672,5.4,48.93,30.0,81.0,48.93
1533.455869436264,5.1,49.08,27.0,81.0,49.08
1533.8756244182587,6.8,49.13,30.0,82.0,49.13
1534.2847583293915,5.3,49.13,32.0,81.0,49.13
1534.6998586654663,5.2,49.13,32.0,82.0,49.13
1535.1124238967896,5.3,49.04,32.0,81.0,49.04
1535.5274267196655,5.4,48.96,31.0,81.0,48.96
1535.9397130012512,5.3,48.55,30.0,81.0,48.55
1536.3525009155273,5.1,48.13,28.0,82.0,48.13
1536.7672288417816,5.3,47.92,28.0,81.0,47.92
1537.1849439144135,5.3,48.07,32.0,82.0,48.07
1537.609537601471,5.9,48.47,30.0,82.0,48.47
1538.0276851654053,5.4,48.79,31.0,82.0,48.79
1538.4206914901733,5.2,49.0,31.0,81.0,49.0
1538.8352725505829,5.2,48.95,31.0,81.0,48.95
1539.2485971450806,5.4,48.94,28.0,81.0,48.94
1539.5689015388489,5.2,49.39,29.0,82.0,49.39
1539.9821150302887,5.5,49.39,32.0,81.0,49.39
1540.3923540115356,5.3,49.32,32.0,81.0,49.32
1540.8092665672302,5.4,49.07,32.0,82.0,49.07
1541.2200860977173,5.4,48.99,32.0,82.0,48.99
1541.630788564682,5.3,48.92,30.0,82.0,48.92
1542.0413355827332,5.5,48.87,29.0,81.0,48.87
1542.4587783813477,5.1,49.04,26.0,81.0,49.04
1542.891782283783,5.6,48.97,32.0,82.0,48.97
1543.3057386875153,5.8,48.78,32.0,82.0,48.78
1543.739893913269,9.1,48.17,29.0,81.0,48.17
1544.1559562683105,5.4,47.81,25.0,81.0,47.81
1544.5697956085205,5.2,47.97,29.0,81.0,47.97
1544.9874601364136,5.4,48.39,32.0,81.0,48.39
1545.4023172855377,5.3,48.81,32.0,81.0,48.81
1545.8168122768402,5.1,48.97,32.0,81.0,48.97
1546.2326114177704,5.5,48.89,30.0,81.0,48.89
1546.6476459503174,5.3,48.85,28.0,81.0,48.85
1547.037722826004,5.4,48.79,24.0,81.0,48.79
1547.3969473838806,5.4,49.12,41.0,82.0,49.12
1547.7562539577484,5.6,49.35,40.0,81.0,49.35
1548.1168901920319,5.2,49.47,31.0,82.0,49.47
1548.486944437027,5.4,49.47,45.0,82.0,49.47
1548.874966621399,5.2,49.31,36.0,82.0,49.31
1549.2346580028534,5.4,49.17,24.0,81.0,49.17
1549.5738606452942,5.3,49.46,39.0,82.0,49.46
1549.9876935482025,5.6,49.31,32.0,81.0,49.31
1550.4081325531006,5.2,49.13,32.0,82.0,49.13
1550.825290441513,5.3,48.72,31.0,81.0,48.72
1551.2464952468872,5.2,48.2,28.0,81.0,48.2
1551.661779165268,5.6,47.9,27.0,81.0,47.9
1552.0800080299377,5.3,47.92,32.0,81.0,47.92
1552.4944376945496,5.2,48.39,32.0,82.0,48.39
1552.909984588623,5.3,48.75,32.0,82.0,48.75
1553.3280477523804,5.3,48.91,31.0,81.0,48.91
1553.7401673793793,5.1,48.87,29.0,81.0,48.87
1554.1630952358246,5.2,49.02,29.0,81.0,49.02
1554.5752000808716,5.2,49.03,32.0,81.0,49.03
1554.996972322464,5.2,49.02,32.0,81.0,49.02
1555.4195132255554,5.3,48.94,32.0,81.0,48.94
1555.8329589366913,5.2,48.88,30.0,81.0,48.88
1556.2513773441315,5.4,49.01,27.0,81.0,49.01
1556.664035320282,6.0,49.05,29.0,81.0,49.05
1557.072687625885,5.4,49.12,32.0,81.0,49.12
1557.4609787464142,5.2,49.22,29.0,82.0,49.22
1557.8936476707458,5.2,49.1,32.0,81.0,49.1
1558.3055410385132,5.5,48.85,33.0,81.0,48.85
1558.749428510666,6.4,48.17,27.0,81.0,48.17
1559.2037065029144,7.3,47.62,22.0,81.0,47.62
1559.6222276687622,8.9,47.44,31.0,81.0,47.44
1560.0376110076904,5.2,48.04,29.0,82.0,48.04
1560.4570469856262,5.3,48.86,27.0,82.0,48.86
1560.876714706421,5.4,49.01,32.0,81.0,49.01
1561.2906074523926,5.3,49.04,32.0,82.0,49.04
1561.7070157527924,5.3,49.01,32.0,81.0,49.01
1562.123099565506,5.3,48.92,31.0,82.0,48.92
1562.5318880081177,5.2,48.88,30.0,82.0,48.88
1562.9493415355682,5.3,49.04,27.0,81.0,49.04
1563.3585758209229,5.4,49.08,28.0,81.0,49.08
1563.7731838226318,5.2,49.15,32.0,82.0,49.15
1564.1965999603271,7.0,49.05,32.0,82.0,49.05
1564.6125111579895,5.3,48.97,32.0,81.0,48.97
1565.0267977714539,5.1,48.9,31.0,81.0,48.9
1565.4422743320465,5.3,48.88,28.0,81.0,48.88
1565.85635972023,5.1,48.69,27.0,81.0,48.69
1566.2711641788483,5.2,48.31,32.0,81.0,48.31
1566.6869361400604,5.1,47.92,32.0,82.0,47.92
1567.0999326705933,5.2,47.94,32.0,81.0,47.94
1567.51660490036,5.4,48.29,32.0,81.0,48.29
1567.9350109100342,5.4,48.62,28.0,81.0,48.62
1568.3520016670227,5.3,49.03,26.0,81.0,49.03
1568.7683730125427,5.3,49.03,32.0,81.0,49.03
1569.1835267543793,5.4,49.01,33.0,81.0,49.01
1569.6001427173615,5.4,48.97,32.0,81.0,48.97
1569.9917526245117,5.4,49.08,32.0,82.0,49.08
1570.4074232578278,5.4,49.01,32.0,82.0,49.01
1570.8205375671387,5.5,48.98,31.0,82.0,48.98
1571.24893116951,8.0,48.99,25.0,81.0,48.99
1571.826061964035,5.4,48.3,31.0,81.0,48.3
1572.2431147098541,5.3,48.21,28.0,81.0,48.21
