time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
587.9202244281769,5.6,46.22,12.0,82.0,46.22
588.010805606842,6.1,46.23,13.0,81.0,46.23
588.1095933914185,7.1,46.24,12.0,82.0,46.24
588.207067489624,7.7,46.22,11.0,81.0,46.22
588.2990727424622,5.0,46.26,12.0,82.0,46.26
588.3979301452637,6.1,46.24,11.0,81.0,46.24
588.4899868965149,6.0,46.26,12.0,82.0,46.26
588.5862634181976,6.3,46.26,12.0,81.0,46.26
588.6839361190796,7.2,46.25,12.0,81.0,46.25
588.7843205928802,5.5,46.27,11.0,81.0,46.27
588.876485824585,5.4,46.28,13.0,82.0,46.28
588.9705774784088,5.9,46.31,13.0,82.0,46.31
589.0650086402893,6.4,46.31,14.0,81.0,46.31
589.1684713363647,6.4,46.25,10.0,82.0,46.25
589.261636018753,5.4,46.3,14.0,81.0,46.3
589.3597433567047,5.6,46.3,12.0,81.0,46.3
589.452089548111,4.9,46.32,11.0,82.0,46.32
589.5512320995331,6.0,46.3,11.0,81.0,46.3
589.6514461040497,7.1,46.27,11.0,82.0,46.27
589.748785495758,5.7,46.3,11.0,81.0,46.3
589.8428270816803,5.3,46.31,11.0,81.0,46.31
589.94202709198,5.1,46.3,11.0,81.0,46.3
590.0361309051514,6.4,46.28,11.0,82.0,46.28
590.1400496959686,7.3,46.23,11.0,81.0,46.23
590.240786075592,5.5,46.29,11.0,81.0,46.29
590.334221124649,4.9,46.29,11.0,81.0,46.29
590.4271945953369,5.9,46.29,12.0,81.0,46.29
590.522796869278,4.8,46.29,12.0,81.0,46.29
590.6210794448853,7.2,46.29,12.0,81.0,46.29
590.7183067798615,6.2,46.28,11.0,82.0,46.28
590.8106033802032,5.5,46.3,12.0,81.0,46.3
590.9058802127838,5.3,46.31,12.0,82.0,46.31
590.9983751773834,5.5,46.31,12.0,81.0,46.31
591.0986948013306,7.5,46.3,11.0,81.0,46.3
591.1963634490967,6.2,46.2,11.0,81.0,46.2
591.2920591831207,5.8,46.12,12.0,82.0,46.12
591.3838529586792,5.5,46.03,12.0,81.0,46.03
591.4790847301483,5.3,45.92,12.0,82.0,45.92
591.5740804672241,5.9,45.81,13.0,81.0,45.81
591.6738541126251,7.5,45.71,11.0,82.0,45.71
591.7661733627319,4.9,45.64,14.0,81.0,45.64
591.8613708019257,5.3,45.55,13.0,81.0,45.55
591.953108549118,5.5,45.46,12.0,81.0,45.46
592.0491569042206,6.3,45.36,11.0,81.0,45.36
592.1491372585297,7.1,45.29,11.0,81.0,45.29
592.2414400577545,6.0,45.25,11.0,82.0,45.25
592.3358883857727,5.3,45.25,11.0,81.0,45.25
592.4263122081757,5.6,45.25,11.0,82.0,45.25
592.5219740867615,5.3,45.22,12.0,81.0,45.22
592.6193919181824,7.3,45.31,12.0,81.0,45.31
592.7151708602905,5.8,45.38,11.0,81.0,45.38
592.8074750900269,5.4,45.47,12.0,82.0,45.47
592.9011278152466,4.8,45.56,12.0,81.0,45.56
592.9961400032043,6.3,45.66,12.0,81.0,45.66
593.0947904586792,7.1,45.74,11.0,81.0,45.74
593.1925621032715,5.7,45.8,12.0,82.0,45.8
593.2850790023804,5.4,45.89,12.0,82.0,45.89
593.378472328186,4.9,46.01,12.0,81.0,46.01
593.4724798202515,5.3,46.14,13.0,81.0,46.14
593.5673751831055,6.4,46.26,13.0,81.0,46.26
593.670538187027,7.4,46.26,10.0,82.0,46.26
593.763530254364,5.9,46.31,14.0,81.0,46.31
593.8573906421661,4.8,46.33,13.0,81.0,46.33
593.9499807357788,4.9,46.35,11.0,82.0,46.35
594.0464825630188,6.7,46.34,11.0,81.0,46.34
594.1473186016083,7.5,46.31,11.0,82.0,46.31
594.2432196140289,5.3,46.33,11.0,82.0,46.33
594.3371560573578,5.3,46.33,11.0,82.0,46.33
594.4305248260498,5.4,46.33,11.0,81.0,46.33
594.5231919288635,4.9,46.35,12.0,82.0,46.35
594.6222805976868,7.6,46.32,12.0,81.0,46.32
594.7171499729156,5.9,46.27,12.0,82.0,46.27
594.8158578872681,5.1,46.28,12.0,81.0,46.28
594.9075789451599,5.5,46.28,12.0,81.0,46.28
595.0060839653015,5.1,46.26,12.0,81.0,46.26
595.1048209667206,7.7,46.25,12.0,82.0,46.25
595.2054629325867,6.5,46.22,11.0,81.0,46.22
595.2982273101807,4.9,46.24,12.0,81.0,46.24
595.3944442272186,5.2,46.26,12.0,81.0,46.26
595.4881947040558,5.9,46.26,12.0,81.0,46.26
595.5885231494904,6.5,46.23,11.0,82.0,46.23
595.6873614788055,6.7,46.21,11.0,81.0,46.21
595.7796385288239,5.4,46.25,12.0,82.0,46.25
595.876035451889,5.2,46.27,12.0,81.0,46.27
595.9739971160889,5.6,46.24,12.0,81.0,46.24
596.0708916187286,6.7,46.26,12.0,81.0,46.26
596.1695122718811,7.2,46.23,12.0,82.0,46.23
596.2604393959045,5.0,46.3,15.0,82.0,46.3
596.3557052612305,5.3,46.32,13.0,82.0,46.32
596.4478514194489,5.5,46.33,11.0,82.0,46.33
596.5441737174988,5.7,46.33,11.0,81.0,46.33
596.6417987346649,7.7,46.32,11.0,82.0,46.32
596.7401118278503,6.2,46.35,11.0,81.0,46.35
596.8334052562714,4.9,46.35,11.0,81.0,46.35
596.927139043808,5.9,46.35,11.0,81.0,46.35
597.0201349258423,4.9,46.35,12.0,81.0,46.35
597.1191067695618,7.7,46.35,12.0,81.0,46.35
597.2145991325378,6.8,46.29,11.0,81.0,46.29
597.3074080944061,5.4,46.33,12.0,81.0,46.33
597.4009976387024,5.3,46.29,12.0,81.0,46.29
597.4942185878754,5.4,46.28,12.0,82.0,46.28
597.5908524990082,5.8,46.27,12.0,81.0,46.27
597.7235329151154,27.3,46.23,11.0,81.0,46.23
597.823255777359,5.6,46.21,9.0,81.0,46.21
597.9156966209412,5.9,46.2,12.0,82.0,46.2
598.0097999572754,5.3,46.18,12.0,81.0,46.18
598.1061429977417,7.9,46.18,12.0,82.0,46.18
598.2021834850311,6.3,46.17,11.0,81.0,46.17
598.2955911159515,5.4,46.2,12.0,81.0,46.2
598.3880512714386,5.4,46.19,12.0,81.0,46.19
598.4846527576447,5.7,46.18,12.0,81.0,46.18
598.5808708667755,6.3,46.16,12.0,81.0,46.16
598.6813945770264,7.0,46.06,11.0,81.0,46.06
598.7796881198883,4.6,45.98,11.0,82.0,45.98
598.8713812828064,4.9,45.91,13.0,82.0,45.91
598.9709115028381,5.6,45.82,11.0,82.0,45.82
599.0683839321136,6.8,45.72,13.0,81.0,45.72
599.1681022644043,7.1,45.61,11.0,82.0,45.61
599.2624921798706,4.8,45.53,13.0,82.0,45.53
599.3602170944214,6.2,45.43,12.0,82.0,45.43
599.4533030986786,4.9,45.34,13.0,82.0,45.34
599.5522615909576,5.1,45.23,11.0,81.0,45.23
599.6512987613678,7.1,45.15,11.0,82.0,45.15
599.7449858188629,5.9,45.14,11.0,81.0,45.14
599.8371806144714,4.9,45.16,11.0,81.0,45.16
599.930349111557,5.4,45.16,11.0,81.0,45.16
600.0242125988007,5.4,45.18,12.0,81.0,45.18
600.1245098114014,8.1,45.24,12.0,81.0,45.24
600.2209281921387,6.3,45.31,11.0,81.0,45.31
600.3135442733765,5.4,45.42,12.0,82.0,45.42
600.4072957038879,5.4,45.51,12.0,81.0,45.51
600.5001509189606,4.9,45.62,12.0,81.0,45.62
600.6200633049011,19.0,45.69,12.0,81.0,45.69
600.7161242961884,6.8,45.74,10.0,82.0,45.74
600.8095664978027,5.4,45.84,12.0,81.0,45.84
600.9004163742065,5.0,45.97,12.0,82.0,45.97
600.9916379451752,5.5,46.08,12.0,81.0,46.08
601.0950539112091,7.4,46.18,12.0,81.0,46.18
601.1922249794006,6.2,46.19,11.0,81.0,46.19
601.289986371994,5.2,46.22,11.0,82.0,46.22
601.3821148872375,5.5,46.23,12.0,81.0,46.23
601.4736595153809,5.5,46.24,12.0,81.0,46.24
601.5669143199921,6.5,46.25,14.0,81.0,46.25
601.667234659195,7.0,46.24,11.0,81.0,46.24
601.764041185379,5.2,46.3,13.0,82.0,46.3
601.8573071956635,5.4,46.33,14.0,81.0,46.33
601.9499254226685,4.9,46.33,12.0,81.0,46.33
602.0492103099823,5.6,46.31,11.0,82.0,46.31
602.1484425067902,9.1,46.28,11.0,81.0,46.28
602.2544310092926,9.6,46.31,11.0,81.0,46.31
602.3863191604614,11.5,46.2,4.0,81.0,46.2
602.4832746982574,5.2,46.18,11.0,81.0,46.18
602.5831723213196,9.1,46.17,12.0,81.0,46.17
602.6870918273926,7.8,46.11,11.0,81.0,46.11
602.7826969623566,5.8,46.13,12.0,81.0,46.13
602.8778023719788,5.9,46.15,12.0,81.0,46.15
602.9739601612091,6.8,46.13,12.0,81.0,46.13
603.0761830806732,7.9,46.09,11.0,81.0,46.09
603.1830999851227,7.6,46.06,11.0,82.0,46.06
603.3314473628998,49.8,46.04,10.0,81.0,46.04
603.4302921295166,8.7,46.0,9.0,81.0,46.0
603.5684049129486,13.6,46.05,8.0,82.0,46.05
603.6860983371735,33.9,45.99,8.0,81.0,45.99
603.7927169799805,7.1,46.03,11.0,81.0,46.03
603.8905465602875,7.7,46.02,11.0,81.0,46.02
603.9858980178833,5.3,46.01,12.0,81.0,46.01
604.0864818096161,10.0,46.02,12.0,82.0,46.02
604.1822295188904,5.3,46.02,11.0,81.0,46.02
604.2734143733978,5.5,46.07,12.0,82.0,46.07
604.3702645301819,5.7,46.11,13.0,81.0,46.11
604.4617094993591,5.0,46.2,14.0,82.0,46.2
604.5526053905487,5.0,46.24,14.0,82.0,46.24
604.6905527114868,40.1,46.26,7.0,82.0,46.26
604.8577828407288,64.9,46.21,8.0,81.0,46.21
605.018542766571,51.6,46.12,4.0,81.0,46.12
605.1771421432495,49.4,46.02,8.0,81.0,46.02
605.3017032146454,40.1,45.98,6.0,81.0,45.98
605.4104526042938,5.6,45.94,10.0,82.0,45.94
605.521134853363,5.4,45.93,10.0,81.0,45.93
605.6281242370605,5.6,45.89,11.0,82.0,45.89
605.742249250412,5.8,45.9,11.0,81.0,45.9
605.8486926555634,5.2,45.98,11.0,82.0,45.98
605.9586052894592,5.0,46.02,10.0,82.0,46.02
606.0671579837799,5.5,46.09,10.0,82.0,46.09
606.1775274276733,5.9,45.99,9.0,82.0,45.99
606.2863230705261,5.1,45.92,10.0,81.0,45.92
606.3960204124451,5.5,45.83,10.0,82.0,45.83
606.501549243927,5.3,45.74,11.0,81.0,45.74
606.609480381012,5.1,45.64,11.0,81.0,45.64
606.7170112133026,5.1,45.52,11.0,81.0,45.52
606.8257210254669,5.1,45.42,10.0,81.0,45.42
606.9361438751221,5.9,45.18,10.0,82.0,45.18
607.0459260940552,5.5,45.08,11.0,81.0,45.08
607.1536111831665,5.6,45.0,11.0,81.0,45.0
607.2636897563934,5.0,45.01,10.0,81.0,45.01
607.3732492923737,5.5,45.0,9.0,81.0,45.0
607.4820375442505,6.5,45.02,10.0,81.0,45.02
607.5919814109802,5.0,45.1,9.0,81.0,45.1
607.7140724658966,21.5,45.21,10.0,81.0,45.21
607.8501172065735,22.9,45.37,11.0,81.0,45.37
607.958530664444,5.6,45.47,11.0,81.0,45.47
608.0636034011841,5.3,45.58,11.0,81.0,45.58
608.175895690918,5.8,45.67,9.0,81.0,45.67
608.2853865623474,5.5,45.77,10.0,81.0,45.77
608.4141590595245,34.2,45.9,9.0,81.0,45.9
608.5853111743927,38.3,46.01,6.0,81.0,46.01
608.7370817661285,52.3,45.97,8.0,81.0,45.97
608.9182603359222,66.7,45.9,4.0,81.0,45.9
609.0257287025452,39.0,45.88,8.0,81.0,45.88
609.1305871009827,5.7,45.88,11.0,81.0,45.88
609.2402889728546,5.5,45.91,11.0,81.0,45.91
609.3467135429382,5.7,45.92,11.0,81.0,45.92
609.4520697593689,5.3,45.92,11.0,82.0,45.92
609.601154088974,47.8,45.88,6.0,81.0,45.88
609.72003698349,70.3,45.93,8.0,81.0,45.93
609.8360185623169,13.5,45.97,11.0,81.0,45.97
609.9398584365845,5.3,46.09,11.0,81.0,46.09
610.0432081222534,6.3,46.14,11.0,81.0,46.14
610.1549117565155,6.4,46.15,11.0,81.0,46.15
610.2569150924683,5.5,46.16,11.0,82.0,46.16
610.3568739891052,5.5,46.16,11.0,82.0,46.16
610.4627957344055,5.7,46.14,10.0,82.0,46.14
610.5618903636932,5.1,46.15,11.0,81.0,46.15
610.6636636257172,5.0,46.23,11.0,82.0,46.23
610.7630085945129,6.0,46.28,11.0,81.0,46.28
610.8695962429047,5.2,46.32,10.0,82.0,46.32
610.9684271812439,5.6,46.34,11.0,81.0,46.34
611.0719771385193,5.3,46.33,11.0,81.0,46.33
611.1713156700134,5.1,46.35,11.0,81.0,46.35
611.2752311229706,5.3,46.36,11.0,82.0,46.36
611.3865449428558,17.4,46.35,11.0,81.0,46.35
611.4946284294128,8.4,46.33,9.0,81.0,46.33
611.603467464447,5.6,46.36,11.0,81.0,46.36
611.7033088207245,5.1,46.37,11.0,81.0,46.37
611.8070311546326,5.3,46.38,11.0,81.0,46.38
611.9069714546204,5.5,46.37,11.0,81.0,46.37
612.0165059566498,5.5,46.37,11.0,81.0,46.37
612.1159536838531,5.6,46.36,11.0,81.0,46.36
612.2201154232025,5.3,46.37,11.0,81.0,46.37
612.3191015720367,5.6,46.36,11.0,81.0,46.36
612.4211287498474,5.4,46.36,11.0,81.0,46.36
612.5263907909393,5.2,46.36,11.0,81.0,46.36
612.6252315044403,5.1,46.39,11.0,81.0,46.39
612.7340955734253,5.1,46.36,11.0,81.0,46.36
612.833197593689,6.1,46.37,11.0,82.0,46.37
612.9400815963745,5.6,46.37,11.0,81.0,46.37
613.0393915176392,5.6,46.38,11.0,81.0,46.38
613.1410932540894,5.0,46.38,11.0,81.0,46.38
613.241429567337,6.0,46.37,11.0,81.0,46.37
613.3480198383331,5.2,46.37,11.0,81.0,46.37
613.4469530582428,5.6,46.38,11.0,81.0,46.38
613.5535051822662,5.2,46.34,11.0,81.0,46.34
613.6522414684296,5.1,46.23,12.0,81.0,46.23
613.7549188137054,5.9,46.1,11.0,81.0,46.1
613.8538498878479,5.1,45.97,11.0,81.0,45.97
613.9610867500305,5.2,45.82,10.0,81.0,45.82
614.0612652301788,5.5,45.7,11.0,81.0,45.7
614.1675896644592,5.2,45.56,10.0,81.0,45.56
614.2675518989563,5.6,45.47,11.0,81.0,45.47
614.3696582317352,5.4,45.36,11.0,81.0,45.36
614.4685664176941,5.6,45.25,11.0,81.0,45.25
614.5672352313995,5.1,45.15,12.0,81.0,45.15
614.6659398078918,5.6,45.08,12.0,82.0,45.08
614.7717037200928,5.2,45.07,10.0,81.0,45.07
614.8713338375092,5.5,45.1,11.0,81.0,45.1
614.9803187847137,5.5,45.1,9.0,81.0,45.1
615.0803000926971,5.1,45.21,11.0,81.0,45.21
615.1841142177582,5.3,45.34,11.0,81.0,45.34
615.2842433452606,6.0,45.48,11.0,81.0,45.48
615.3919498920441,5.1,45.57,11.0,81.0,45.57
615.4926087856293,5.5,45.68,11.0,81.0,45.68
615.5939903259277,10.0,45.8,11.0,81.0,45.8
615.7497758865356,63.0,45.93,9.0,81.0,45.93
615.9209051132202,72.0,45.93,4.0,81.0,45.93
616.0996441841125,62.1,45.98,5.0,81.0,45.98
616.2132558822632,11.2,45.95,9.0,81.0,45.95
616.3257915973663,11.7,45.92,10.0,81.0,45.92
616.4614174365997,46.3,45.87,10.0,81.0,45.87
616.6333436965942,70.4,45.72,8.0,81.0,45.72
616.7836215496063,68.2,45.63,4.0,81.0,45.63
616.9315853118896,52.9,45.72,9.0,81.0,45.72
617.0262980461121,5.3,45.72,9.0,81.0,45.72
617.1204924583435,7.0,45.79,12.0,81.0,45.79
617.2838923931122,62.7,45.88,6.0,81.0,45.88
617.4146468639374,35.1,45.85,8.0,81.0,45.85
617.5212569236755,9.0,45.84,10.0,81.0,45.84
617.6269223690033,8.6,45.88,10.0,81.0,45.88
617.7304141521454,4.9,46.03,11.0,81.0,46.03
617.8309063911438,5.1,46.13,11.0,81.0,46.13
617.9379634857178,5.6,46.17,11.0,82.0,46.17
618.0388216972351,5.5,46.21,11.0,81.0,46.21
618.1412739753723,5.4,46.22,11.0,81.0,46.22
618.2419853210449,4.5,46.22,11.0,81.0,46.22
618.3575508594513,9.6,46.28,10.0,82.0,46.28
618.459831237793,10.4,46.33,11.0,81.0,46.33
618.5618226528168,10.4,46.35,11.0,81.0,46.35
618.6640419960022,10.8,46.34,11.0,81.0,46.34
618.7660775184631,10.4,46.33,11.0,82.0,46.33
618.8679656982422,10.4,46.32,11.0,81.0,46.32
618.9699161052704,10.9,46.32,11.0,82.0,46.32
619.0726828575134,10.8,46.31,11.0,81.0,46.31
619.1863830089569,27.1,46.31,11.0,81.0,46.31
619.3134644031525,28.9,46.26,8.0,81.0,46.26
619.4435739517212,30.6,46.22,11.0,82.0,46.22
619.5435938835144,5.6,46.24,11.0,81.0,46.24
619.6474854946136,4.9,46.25,11.0,81.0,46.25
619.7471747398376,5.6,46.28,11.0,81.0,46.28
619.8494238853455,4.9,46.28,11.0,82.0,46.28
619.949588060379,5.5,46.28,11.0,81.0,46.28
620.0550162792206,5.3,46.29,10.0,81.0,46.29
620.1556558609009,5.5,46.3,11.0,82.0,46.3
620.2639787197113,5.1,46.29,10.0,82.0,46.29
620.364629983902,5.5,46.33,11.0,81.0,46.33
620.4682264328003,5.3,46.35,11.0,82.0,46.35
620.5682923793793,5.5,46.38,11.0,81.0,46.38
620.6766958236694,5.1,46.35,10.0,81.0,46.35
620.7765738964081,5.0,46.34,11.0,82.0,46.34
620.8799743652344,4.9,46.33,11.0,82.0,46.33
620.9796531200409,5.5,46.34,11.0,81.0,46.34
621.0866496562958,5.6,46.33,11.0,82.0,46.33
621.186872959137,5.1,46.22,11.0,81.0,46.22
621.2942514419556,5.6,46.12,11.0,82.0,46.12
621.3941724300385,4.6,46.03,11.0,81.0,46.03
621.4980359077454,5.3,45.9,11.0,81.0,45.9
621.5977988243103,5.1,45.81,11.0,81.0,45.81
621.7020547389984,5.3,45.7,11.0,81.0,45.7
621.8021061420441,5.5,45.62,11.0,81.0,45.62
621.9097590446472,5.1,45.5,11.0,81.0,45.5
622.009654045105,5.1,45.38,11.0,82.0,45.38
622.1178774833679,5.6,45.28,11.0,81.0,45.28
622.218578338623,5.0,45.17,11.0,82.0,45.17
622.3244230747223,5.7,45.17,11.0,81.0,45.17
622.4251329898834,5.5,45.14,11.0,81.0,45.14
622.5305352210999,5.2,45.22,11.0,81.0,45.22
622.6309661865234,5.0,45.32,11.0,82.0,45.32
622.7333986759186,5.4,45.43,11.0,81.0,45.43
622.8343896865845,5.4,45.54,11.0,82.0,45.54
622.9399673938751,4.8,45.65,11.0,81.0,45.65
623.041264295578,5.0,45.77,11.0,81.0,45.77
623.149986743927,5.5,45.85,11.0,81.0,45.85
623.2513875961304,5.0,45.98,11.0,81.0,45.98
623.355384349823,5.8,46.08,11.0,81.0,46.08
623.4562368392944,5.0,46.18,11.0,81.0,46.18
623.5645880699158,5.1,46.27,9.0,81.0,46.27
623.6644651889801,6.0,46.31,11.0,81.0,46.31
623.7711515426636,4.7,46.3,10.0,81.0,46.3
623.870668888092,5.1,46.29,11.0,82.0,46.29
623.9738736152649,5.3,46.28,11.0,81.0,46.28
624.0743680000305,5.0,46.28,11.0,82.0,46.28
624.1805031299591,5.2,46.27,10.0,81.0,46.27
624.2811982631683,5.5,46.29,11.0,81.0,46.29
624.3828094005585,5.4,46.29,11.0,81.0,46.29
624.483776807785,5.0,46.31,11.0,81.0,46.31
624.5874764919281,5.3,46.32,11.0,81.0,46.32
624.6876935958862,5.5,46.32,11.0,81.0,46.32
624.7941961288452,5.2,46.32,11.0,81.0,46.32
624.9011046886444,5.6,46.32,11.0,81.0,46.32
625.0084528923035,5.2,46.31,11.0,81.0,46.31
625.1095840930939,5.0,46.31,11.0,81.0,46.31
625.2180769443512,5.5,46.31,11.0,81.0,46.31
625.3196160793304,5.9,46.32,11.0,81.0,46.32
625.4231615066528,5.8,46.32,11.0,81.0,46.32
625.5231502056122,5.5,46.31,11.0,81.0,46.31
625.6269817352295,5.3,46.31,11.0,81.0,46.31
625.7284717559814,5.0,46.31,11.0,81.0,46.31
625.8322646617889,5.3,46.33,11.0,81.0,46.33
625.9329538345337,5.0,46.32,11.0,81.0,46.32
626.0407960414886,5.6,46.33,11.0,82.0,46.33
626.1402111053467,5.1,46.33,11.0,81.0,46.33
626.2439353466034,4.9,46.33,11.0,81.0,46.33
626.3439364433289,5.5,46.33,11.0,81.0,46.33
626.4523777961731,5.1,46.3,10.0,81.0,46.3
626.5521247386932,5.5,46.29,11.0,81.0,46.29
626.6517012119293,5.1,46.28,11.0,81.0,46.28
626.7532596588135,5.9,46.25,11.0,81.0,46.25
626.8558592796326,4.4,46.25,11.0,81.0,46.25
626.9553804397583,5.6,46.25,11.0,81.0,46.25
627.055935382843,5.5,46.25,11.0,81.0,46.25
627.1651902198792,5.5,46.22,9.0,81.0,46.22
627.2644917964935,5.1,46.2,11.0,81.0,46.2
627.3690023422241,5.8,46.2,11.0,81.0,46.2
627.4687058925629,5.1,46.2,11.0,81.0,46.2
627.5768661499023,5.1,46.21,10.0,81.0,46.21
627.6759788990021,5.6,46.21,11.0,81.0,46.21
627.7761569023132,5.1,46.22,11.0,81.0,46.22
627.8790776729584,5.4,46.24,11.0,81.0,46.24
627.9782109260559,5.1,46.25,11.0,81.0,46.25
628.086067199707,5.6,46.23,11.0,81.0,46.23
628.1854777336121,5.1,46.23,11.0,81.0,46.23
628.2859733104706,5.5,46.26,11.0,81.0,46.26
628.3934464454651,5.6,46.26,11.0,81.0,46.26
628.4935717582703,5.5,46.27,11.0,81.0,46.27
628.5962398052216,4.9,46.25,11.0,81.0,46.25
628.6956980228424,5.5,46.16,11.0,81.0,46.16
628.8364655971527,17.6,45.89,9.0,81.0,45.89
628.9488599300385,11.7,45.77,11.0,81.0,45.77
629.0562798976898,7.0,45.64,10.0,81.0,45.64
629.1653819084167,6.5,45.51,9.0,81.0,45.51
629.26815533638,4.9,45.4,11.0,81.0,45.4
629.3671250343323,5.6,45.29,11.0,81.0,45.29
629.4744505882263,5.2,45.18,10.0,81.0,45.18
629.566155910492,5.5,45.05,11.0,81.0,45.05
629.6626651287079,5.7,44.96,13.0,81.0,44.96
629.754834651947,4.9,44.99,14.0,81.0,44.99
629.8524258136749,5.2,44.99,12.0,81.0,44.99
629.9454839229584,5.4,45.05,13.0,81.0,45.05
630.0435571670532,5.6,45.12,11.0,81.0,45.12
630.136958360672,5.4,45.25,11.0,81.0,45.25
630.2347757816315,5.1,45.38,11.0,81.0,45.38
630.3271980285645,5.4,45.49,11.0,81.0,45.49
630.420077085495,5.4,45.49,11.0,81.0,45.49
630.5142152309418,4.8,45.62,12.0,81.0,45.62
630.607025384903,5.4,45.74,12.0,81.0,45.74
630.6990969181061,5.4,45.87,12.0,81.0,45.87
630.7935819625854,4.8,45.99,12.0,81.0,45.99
630.8926901817322,5.6,46.08,11.0,81.0,46.08
630.9843995571136,4.9,46.19,12.0,81.0,46.19
631.083776473999,5.6,46.27,11.0,81.0,46.27
631.1762681007385,4.9,46.32,12.0,81.0,46.32
631.2749140262604,5.1,46.33,11.0,81.0,46.33
631.3676064014435,5.4,46.34,12.0,81.0,46.34
631.4637069702148,5.3,46.34,13.0,81.0,46.34
631.5564501285553,5.9,46.35,14.0,81.0,46.35
631.6510002613068,5.3,46.37,13.0,81.0,46.37
631.7437970638275,4.9,46.39,13.0,81.0,46.39
631.8407983779907,5.2,46.37,11.0,81.0,46.37
631.9334487915039,5.4,46.38,11.0,81.0,46.38
632.0263257026672,5.4,46.38,11.0,81.0,46.38
632.1228711605072,5.2,46.38,11.0,81.0,46.38
632.214941740036,4.9,46.38,11.0,81.0,46.38
632.3119435310364,5.2,46.38,12.0,81.0,46.38
632.4042685031891,4.9,46.38,12.0,81.0,46.38
632.5041236877441,5.1,46.38,12.0,81.0,46.38
632.5962324142456,6.0,46.39,12.0,81.0,46.39
632.692186832428,4.7,46.38,12.0,81.0,46.38
632.7841975688934,5.5,46.36,12.0,81.0,46.36
632.8761072158813,4.4,46.34,12.0,81.0,46.34
632.973311662674,5.7,46.35,12.0,81.0,46.35
633.0650336742401,5.5,46.35,12.0,81.0,46.35
633.1635048389435,5.1,46.34,12.0,81.0,46.34
633.2552094459534,5.5,46.36,14.0,81.0,46.36
633.349714756012,5.3,46.38,13.0,81.0,46.38
633.4423785209656,4.9,46.41,12.0,81.0,46.41
633.5359947681427,5.4,46.4,11.0,81.0,46.4
633.6319365501404,4.7,46.38,11.0,81.0,46.38
633.7240097522736,6.0,46.37,11.0,81.0,46.37
633.8208179473877,5.7,46.37,11.0,81.0,46.37
633.9122223854065,4.4,46.36,12.0,81.0,46.36
634.007337808609,5.8,46.34,12.0,81.0,46.34
634.0997860431671,4.9,46.32,12.0,81.0,46.32
634.1966066360474,5.7,46.31,12.0,81.0,46.31
634.2880253791809,4.9,46.32,12.0,81.0,46.32
634.3858704566956,5.1,46.3,12.0,81.0,46.3
634.4782991409302,5.5,46.27,12.0,81.0,46.27
634.570013999939,5.5,46.24,12.0,81.0,46.24
634.6673831939697,4.7,46.24,12.0,81.0,46.24
634.7591297626495,4.9,46.26,13.0,81.0,46.26
634.8513677120209,5.4,46.28,15.0,81.0,46.28
634.9502403736115,5.6,46.28,12.0,81.0,46.28
635.0425608158112,5.5,46.32,13.0,81.0,46.32
635.1414480209351,5.1,46.32,11.0,81.0,46.32
635.233766078949,5.4,46.32,11.0,81.0,46.32
635.3313643932343,5.2,46.33,11.0,81.0,46.33
635.4231355190277,5.5,46.33,11.0,81.0,46.33
635.5192685127258,5.3,46.33,11.0,81.0,46.33
635.6132454872131,5.3,46.34,12.0,81.0,46.34
635.707834482193,5.3,46.32,12.0,81.0,46.32
635.8009653091431,5.4,46.33,12.0,81.0,46.33
635.9003133773804,5.6,46.31,11.0,81.0,46.31
635.9935810565948,4.9,46.29,12.0,81.0,46.29
636.0902578830719,5.2,46.29,11.0,81.0,46.29
636.1828227043152,5.4,46.15,12.0,81.0,46.15
636.2769348621368,5.3,46.04,12.0,81.0,46.04
636.3687651157379,4.9,45.93,12.0,81.0,45.93
636.4616641998291,6.5,45.81,13.0,81.0,45.81
636.5626435279846,4.5,45.7,11.0,81.0,45.7
636.6551625728607,5.9,45.61,14.0,81.0,45.61
636.7556035518646,4.5,45.5,11.0,81.0,45.5
636.8480970859528,5.9,45.41,14.0,81.0,45.41
636.940009355545,4.9,45.34,12.0,81.0,45.34
637.03724360466,5.2,45.21,11.0,81.0,45.21
637.129832983017,6.5,45.11,11.0,81.0,45.11
637.2268397808075,5.2,45.1,11.0,81.0,45.1
637.3202002048492,5.3,45.1,11.0,81.0,45.1
637.4169182777405,5.2,45.12,12.0,81.0,45.12
637.5278966426849,24.0,45.17,11.0,81.0,45.17
637.6339664459229,8.5,45.27,11.0,81.0,45.27
637.728090763092,5.4,45.35,11.0,81.0,45.35
637.8257639408112,5.6,45.47,11.0,81.0,45.47
637.9196932315826,4.8,45.47,11.0,81.0,45.47
638.0157845020294,5.2,45.56,12.0,81.0,45.56
638.1080622673035,5.4,45.65,12.0,81.0,45.65
638.1995196342468,5.5,45.76,12.0,81.0,45.76
638.2909409999847,5.0,45.88,12.0,81.0,45.88
638.3843915462494,5.4,45.98,12.0,81.0,45.98
638.4775719642639,6.4,46.07,12.0,81.0,46.07
638.5704398155212,4.9,46.19,12.0,81.0,46.19
638.6701135635376,5.5,46.25,11.0,81.0,46.25
638.7627720832825,5.4,46.26,12.0,81.0,46.26
638.8635451793671,5.5,46.25,11.0,81.0,46.25
