time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
1065.1125378608704,5.4,47.66,32.0,78.0,47.66
1065.5224328041077,5.4,47.68,32.0,78.0,47.68
1065.9322769641876,5.1,47.63,32.0,78.0,47.63
1066.3436088562012,5.4,47.58,31.0,78.0,47.58
1066.7520520687103,5.3,47.31,29.0,78.0,47.31
1067.1632673740387,5.4,46.97,27.0,78.0,46.97
1067.5723745822906,5.1,46.59,27.0,78.0,46.59
1067.9811289310455,5.3,46.73,30.0,78.0,46.73
1068.39071059227,5.3,47.16,32.0,78.0,47.16
1068.8163962364197,5.4,47.42,32.0,78.0,47.42
1069.2290971279144,5.3,47.56,31.0,78.0,47.56
1069.6409254074097,5.2,47.53,29.0,78.0,47.53
1070.0755095481873,7.2,47.58,28.0,78.0,47.58
1070.4885609149933,5.5,47.57,32.0,78.0,47.57
1070.8985674381256,5.3,47.55,32.0,78.0,47.55
1071.3107299804688,5.2,47.71,32.0,78.0,47.71
1071.719247341156,5.5,47.66,32.0,78.0,47.66
1072.1314754486084,5.4,47.59,32.0,78.0,47.59
1072.5414156913757,5.4,47.54,30.0,78.0,47.54
1073.107036113739,5.4,47.2,32.0,78.0,47.2
1073.5208287239075,5.2,47.11,32.0,78.0,47.11
1073.933235168457,5.3,47.08,31.0,78.0,47.08
1074.3444182872772,5.4,47.15,31.0,78.0,47.15
1074.76628780365,5.5,46.74,25.0,78.0,46.74
1075.183119058609,5.3,46.46,31.0,78.0,46.46
1075.5934031009674,5.3,46.71,32.0,78.0,46.71
1076.0057318210602,5.2,47.17,32.0,78.0,47.17
1076.4187126159668,5.5,47.51,33.0,78.0,47.51
1076.8296582698822,5.2,47.52,32.0,78.0,47.52
1077.251285791397,5.5,47.43,28.0,78.0,47.43
1077.667580127716,5.2,47.61,25.0,78.0,47.61
1078.0798926353455,5.5,47.65,30.0,78.0,47.65
1078.4924957752228,5.2,47.67,32.0,78.0,47.67
1078.9013845920563,5.4,47.7,32.0,78.0,47.7
1079.3129620552063,5.5,47.63,32.0,78.0,47.63
1079.7240943908691,5.4,47.56,32.0,78.0,47.56
1080.1313796043396,5.2,47.52,31.0,78.0,47.52
1080.5426862239838,5.4,47.47,30.0,78.0,47.47
1080.9496777057648,5.3,47.47,28.0,78.0,47.47
1081.3618831634521,5.5,47.62,27.0,78.0,47.62
1081.7773022651672,5.4,47.25,30.0,78.0,47.25
1082.1906011104584,5.3,46.8,32.0,78.0,46.8
1082.601437330246,5.2,46.49,32.0,78.0,46.49
1082.9803581237793,5.4,46.84,31.0,78.0,46.84
1083.393131494522,5.1,47.23,32.0,78.0,47.23
1083.8040356636047,5.5,47.59,32.0,78.0,47.59
1084.2133514881134,5.1,47.7,32.0,78.0,47.7
1084.6221477985382,5.3,47.67,32.0,78.0,47.67
1085.0343542099,5.2,47.57,31.0,78.0,47.57
1085.443922996521,5.3,47.52,29.0,78.0,47.52
1085.86683511734,5.2,47.66,26.0,78.0,47.66
1086.2814407348633,5.1,47.63,30.0,78.0,47.63
1086.6931738853455,5.4,47.62,31.0,78.0,47.62
1087.1044681072235,5.2,47.66,32.0,78.0,47.66
1087.5157430171967,5.4,47.6,32.0,78.0,47.6
1087.9283018112183,5.2,47.53,31.0,78.0,47.53
1088.3368711471558,5.3,47.53,30.0,78.0,47.53
1088.762111902237,5.3,47.67,24.0,78.0,47.67
1089.176573753357,5.3,47.47,29.0,78.0,47.47
1089.5941565036774,5.6,46.95,31.0,78.0,46.95
1090.0036509037018,5.5,46.66,32.0,78.0,46.66
1090.425975561142,5.3,46.43,30.0,78.0,46.43
1090.8409280776978,5.3,46.77,29.0,78.0,46.77
1091.2558488845825,5.1,47.12,28.0,78.0,47.12
1091.6988546848297,8.9,47.49,28.0,78.0,47.49
1092.1547989845276,10.6,47.22,27.0,78.0,47.22
1092.5903544425964,10.6,47.43,28.0,78.0,47.43
1093.0384781360626,8.6,47.18,29.0,78.0,47.18
1093.453202009201,5.4,47.36,28.0,78.0,47.36
1093.8659965991974,5.3,47.66,27.0,78.0,47.66
1094.2759902477264,5.1,47.74,31.0,78.0,47.74
1094.6871728897095,5.5,47.79,32.0,78.0,47.79
1095.0974440574646,5.4,47.79,32.0,78.0,47.79
1095.5051765441895,5.3,47.79,32.0,78.0,47.79
1095.9301190376282,5.3,47.64,29.0,78.0,47.64
1096.3461282253265,5.4,47.56,29.0,78.0,47.56
1096.7603154182434,5.4,47.28,25.0,78.0,47.28
1097.1938109397888,10.0,46.81,31.0,78.0,46.81
1097.6064612865448,5.3,46.46,32.0,78.0,46.46
1098.0161328315735,5.3,46.61,32.0,78.0,46.61
1098.4263017177582,5.3,47.02,31.0,78.0,47.02
1098.8344821929932,5.2,47.37,29.0,78.0,47.37
1099.244559288025,5.1,47.57,28.0,78.0,47.57
1099.6536481380463,5.3,47.67,28.0,78.0,47.67
1100.0773010253906,7.1,47.67,30.0,78.0,47.67
1100.4935653209686,5.2,47.66,31.0,78.0,47.66
1100.9069302082062,5.2,47.71,32.0,78.0,47.71
1101.3195700645447,5.3,47.66,32.0,78.0,47.66
1101.7309443950653,5.4,47.59,30.0,78.0,47.59
1102.1414713859558,5.4,47.56,29.0,78.0,47.56
1102.5522408485413,5.4,47.62,28.0,78.0,47.62
1102.960909128189,5.2,47.79,27.0,78.0,47.79
1103.3704018592834,5.3,47.88,30.0,78.0,47.88
1103.8047587871552,5.7,47.76,31.0,78.0,47.76
1104.215914964676,5.2,47.48,32.0,78.0,47.48
1104.6253745555878,5.3,47.02,31.0,78.0,47.02
1105.0365631580353,5.2,46.52,30.0,78.0,46.52
1105.4457459449768,5.3,46.45,28.0,78.0,46.45
1105.8559758663177,5.3,47.12,26.0,78.0,47.12
1106.2653322219849,5.4,47.61,29.0,78.0,47.61
1106.6748373508453,5.3,47.93,31.0,78.0,47.93
1107.0844702720642,5.3,47.94,32.0,78.0,47.94
1107.4946665763855,5.1,47.83,32.0,78.0,47.83
1107.9030737876892,5.4,47.78,32.0,78.0,47.78
1108.3134133815765,5.1,47.71,32.0,78.0,47.71
1108.7240569591522,5.4,47.69,31.0,78.0,47.69
1109.1480758190155,5.2,47.63,28.0,78.0,47.63
1109.5625157356262,5.3,47.78,26.0,78.0,47.78
1109.9759550094604,5.2,47.77,32.0,78.0,47.77
1110.3854095935822,5.3,47.83,31.0,78.0,47.83
1110.797724723816,5.4,47.82,32.0,78.0,47.82
1111.207602739334,5.3,47.75,32.0,78.0,47.75
1111.6144790649414,5.3,47.59,32.0,78.0,47.59
1112.0255851745605,5.2,47.09,31.0,78.0,47.09
1112.4337775707245,5.3,46.63,30.0,78.0,46.63
1112.8449749946594,5.2,46.44,28.0,78.0,46.44
1113.252999305725,5.3,46.97,26.0,78.0,46.97
1113.6650607585907,5.4,47.37,29.0,78.0,47.37
1114.2285680770874,5.3,47.09,29.0,78.0,47.09
1114.6429324150085,5.3,47.04,28.0,78.0,47.04
1115.0531613826752,5.1,47.73,26.0,78.0,47.73
1115.4650132656097,5.2,47.75,29.0,78.0,47.75
1115.874638557434,5.4,47.83,32.0,78.0,47.83
1116.2854709625244,5.1,47.8,32.0,78.0,47.8
1116.694096326828,5.3,47.77,32.0,78.0,47.77
1117.1119389533997,5.2,47.65,32.0,78.0,47.65
1117.5226542949677,5.3,47.6,30.0,78.0,47.6
1117.936087846756,5.2,47.51,29.0,78.0,47.51
1118.3613169193268,5.3,47.66,27.0,78.0,47.66
1118.7787528038025,6.3,47.68,31.0,78.0,47.68
1119.1895141601562,5.1,47.49,32.0,78.0,47.49
1119.600413799286,5.5,47.04,31.0,78.0,47.04
1120.0230312347412,6.4,46.47,30.0,78.0,46.47
1120.4362800121307,5.3,46.33,28.0,78.0,46.33
1120.8547174930573,5.3,47.06,26.0,78.0,47.06
1121.2659511566162,5.4,47.52,29.0,78.0,47.52
1121.678503036499,5.3,47.81,32.0,78.0,47.81
1122.111162662506,8.0,47.69,31.0,78.0,47.69
1122.5427584648132,10.4,47.59,27.0,78.0,47.59
1122.9837718009949,8.3,47.54,35.0,78.0,47.54
1123.4212193489075,8.5,47.37,33.0,78.0,47.37
1123.8350276947021,5.7,47.49,29.0,78.0,47.49
1124.2614631652832,5.4,47.75,27.0,78.0,47.75
1124.6771013736725,5.3,47.73,31.0,78.0,47.73
1125.0896434783936,5.5,47.76,32.0,78.0,47.76
1125.4725952148438,5.5,47.91,41.0,78.0,47.91
1125.8369505405426,5.5,47.54,25.0,78.0,47.54
1126.1917388439178,5.2,47.96,40.0,78.0,47.96
1126.5455980300903,5.4,47.97,17.0,78.0,47.97
1126.90194773674,5.3,47.87,37.0,78.0,47.87
1127.3091690540314,5.3,47.16,32.0,78.0,47.16
1127.7192089557648,5.1,46.59,31.0,78.0,46.59
1128.1260709762573,5.4,46.74,30.0,78.0,46.74
1128.534594297409,5.3,47.15,29.0,78.0,47.15
1128.9112820625305,5.4,47.77,32.0,78.0,47.77
1129.3205947875977,5.3,47.85,31.0,78.0,47.85
1129.7327601909637,5.2,47.76,29.0,78.0,47.76
1130.1484472751617,7.0,47.78,26.0,78.0,47.78
1130.556697845459,5.2,47.8,28.0,78.0,47.8
1130.9624650478363,5.2,47.93,30.0,78.0,47.93
1131.370909690857,5.2,47.99,32.0,78.0,47.99
1131.7754032611847,5.3,47.97,32.0,78.0,47.97
1132.1840572357178,5.2,47.9,32.0,78.0,47.9
1132.5885388851166,5.2,47.87,33.0,78.0,47.87
1133.0133647918701,7.7,47.68,32.0,78.0,47.68
1133.4221765995026,5.4,47.62,31.0,78.0,47.62
1133.8539071083069,9.4,47.71,27.0,78.0,47.71
1134.262329339981,5.3,47.42,30.0,78.0,47.42
1134.6758527755737,5.2,47.16,32.0,78.0,47.16
1135.0838463306427,5.5,46.73,32.0,78.0,46.73
1135.466787815094,5.1,46.88,41.0,78.0,46.88
1135.8239798545837,5.3,46.79,26.0,78.0,46.79
1136.2341711521149,5.5,47.38,28.0,78.0,47.38
1136.646220445633,5.2,47.99,26.0,78.0,47.99
1137.0600624084473,5.4,47.79,29.0,78.0,47.79
1137.4702894687653,5.4,47.87,32.0,78.0,47.87
1137.8727288246155,5.3,47.9,32.0,78.0,47.9
1138.220994234085,5.2,47.51,25.0,78.0,47.51
1138.6292622089386,5.3,47.71,29.0,78.0,47.71
1139.0373675823212,5.4,47.71,28.0,78.0,47.71
1139.4341859817505,5.4,47.59,26.0,78.0,47.59
1139.786464691162,5.3,47.85,41.0,78.0,47.85
1140.1412258148193,5.2,47.76,17.0,78.0,47.76
1140.4940905570984,5.3,48.25,37.0,78.0,48.25
1140.8469133377075,5.4,48.28,41.0,78.0,48.28
1141.1997883319855,5.3,48.46,35.0,78.0,48.46
1141.5539882183075,5.4,48.29,45.0,78.0,48.29
1141.9069375991821,5.5,48.06,31.0,78.0,48.06
1142.2567059993744,5.3,47.57,47.0,78.0,47.57
1142.6085712909698,5.1,47.32,30.0,78.0,47.32
1142.9606313705444,5.4,47.4,48.0,78.0,47.4
1143.3116834163666,5.4,47.71,30.0,78.0,47.71
1143.6694049835205,5.3,48.11,48.0,78.0,48.11
1144.0789165496826,5.4,47.96,32.0,78.0,47.96
1144.4880163669586,5.1,47.88,32.0,78.0,47.88
1144.8946199417114,5.4,47.75,32.0,78.0,47.75
1145.2461304664612,5.3,47.98,42.0,78.0,47.98
1145.6033730506897,6.0,47.81,32.0,78.0,47.81
1145.9551849365234,5.4,48.3,47.0,78.0,48.3
1146.3100447654724,5.4,48.42,30.0,78.0,48.42
1146.6615788936615,5.3,48.49,49.0,78.0,48.49
1147.0158107280731,5.5,48.43,28.0,78.0,48.43
1147.3683698177338,5.3,48.49,48.0,78.0,48.49
1147.7194592952728,5.4,48.43,26.0,78.0,48.43
1148.06902217865,5.3,48.54,48.0,78.0,48.54
1148.423166513443,5.1,48.4,24.0,78.0,48.4
1148.7742745876312,5.8,48.53,45.0,78.0,48.53
1149.1339256763458,5.2,48.19,20.0,78.0,48.19
1149.5387964248657,5.1,47.42,27.0,78.0,47.42
1149.947471857071,5.4,46.88,26.0,78.0,46.88
1150.3523831367493,5.6,46.68,29.0,78.0,46.68
1150.7644493579865,5.4,47.11,32.0,78.0,47.11
1151.167634010315,5.5,47.54,32.0,78.0,47.54
1151.5862784385681,6.1,47.83,31.0,78.0,47.83
1152.0101690292358,10.8,47.62,30.0,78.0,47.62
1152.4259629249573,7.6,47.5,29.0,78.0,47.5
1152.8497614860535,5.4,47.6,26.0,78.0,47.6
1153.4090962409973,5.4,47.1,31.0,78.0,47.1
1153.8176579475403,5.4,47.06,30.0,78.0,47.06
1154.2281749248505,5.1,47.5,28.0,78.0,47.5
1154.6384954452515,5.4,47.75,27.0,78.0,47.75
1155.0486888885498,5.4,47.8,28.0,78.0,47.8
1155.4586601257324,5.3,47.91,31.0,78.0,47.91
1155.8678920269012,5.1,47.94,32.0,78.0,47.94
1156.2844336032867,5.4,47.8,32.0,78.0,47.8
1156.6969742774963,5.2,47.47,32.0,78.0,47.47
1157.1082928180695,5.4,46.98,31.0,78.0,46.98
1157.517163515091,5.3,46.53,30.0,78.0,46.53
1157.9261364936829,5.1,46.48,28.0,78.0,46.48
1158.3518991470337,5.4,47.09,27.0,78.0,47.09
1158.7484593391418,8.6,47.5,27.0,78.0,47.5
1159.174390554428,10.6,47.78,30.0,78.0,47.78
1159.5964484214783,6.1,47.69,32.0,78.0,47.69
1160.018532037735,5.3,47.56,28.0,78.0,47.56
1160.4535145759583,7.0,47.72,28.0,78.0,47.72
1160.8691246509552,5.4,47.62,31.0,78.0,47.62
1161.2833263874054,5.2,47.75,32.0,78.0,47.75
1161.6955077648163,5.3,47.7,32.0,78.0,47.7
1162.1069190502167,5.2,47.66,31.0,78.0,47.66
1162.5163629055023,5.4,47.62,30.0,78.0,47.62
1162.925654888153,5.3,47.62,28.0,78.0,47.62
1163.3350179195404,5.4,47.6,27.0,78.0,47.6
1163.7438197135925,5.5,47.78,26.0,78.0,47.78
1164.1633625030518,5.4,47.6,31.0,78.0,47.6
1164.575365781784,5.4,47.17,31.0,78.0,47.17
1164.9855999946594,5.0,46.69,32.0,78.0,46.69
1165.3951728343964,5.5,46.59,31.0,78.0,46.59
1165.785301208496,5.4,46.91,32.0,78.0,46.91
1166.1323397159576,5.3,47.03,16.0,78.0,47.03
1166.4836556911469,5.6,47.98,38.0,78.0,47.98
1166.8280262947083,5.2,48.23,18.0,78.0,48.23
1167.1808080673218,5.4,48.6,40.0,78.0,48.6
1167.5269906520844,5.6,48.25,19.0,78.0,48.25
1167.8586764335632,5.3,48.81,50.0,78.0,48.81
1168.267226934433,5.5,48.3,32.0,78.0,48.3
1168.6731269359589,5.4,48.01,32.0,78.0,48.01
1169.0889649391174,5.3,47.77,31.0,78.0,47.77
1169.5038783550262,5.4,47.67,31.0,78.0,47.67
1169.9140927791595,5.5,47.6,29.0,78.0,47.6
1170.3436093330383,9.7,47.72,24.0,78.0,47.72
1170.7579684257507,5.3,47.72,32.0,78.0,47.72
1171.16912150383,5.1,47.66,32.0,78.0,47.66
1171.5811240673065,5.2,47.68,32.0,78.0,47.68
1171.9921226501465,5.3,47.23,32.0,78.0,47.23
1172.4007546901703,5.3,46.79,32.0,78.0,46.79
1172.8092007637024,5.2,46.52,30.0,78.0,46.52
1173.217958688736,5.2,46.72,29.0,78.0,46.72
1173.6310608386993,5.5,47.09,28.0,78.0,47.09
1174.0381317138672,5.1,47.74,26.0,78.0,47.74
1174.4544456005096,5.5,47.8,31.0,78.0,47.8
1174.866878271103,5.2,47.83,32.0,78.0,47.83
1175.2794771194458,5.2,47.79,32.0,78.0,47.79
1175.690476179123,5.4,47.74,32.0,78.0,47.74
1176.0989632606506,5.4,47.7,32.0,78.0,47.7
1176.509262084961,5.5,47.64,30.0,78.0,47.64
1176.904862165451,5.3,47.7,31.0,78.0,47.7
1177.3296382427216,5.8,47.63,28.0,78.0,47.63
1177.7452211380005,5.3,47.76,28.0,78.0,47.76
1178.1611802577972,5.7,47.66,32.0,78.0,47.66
1178.5726733207703,5.9,47.78,31.0,78.0,47.78
1178.9952828884125,5.3,47.66,30.0,78.0,47.66
1179.4122378826141,5.4,47.14,29.0,78.0,47.14
1179.8260526657104,5.2,46.7,28.0,78.0,46.7
1180.242357492447,6.3,46.58,26.0,78.0,46.58
1180.6493887901306,10.5,46.81,30.0,78.0,46.81
1181.0568716526031,6.0,47.37,32.0,78.0,47.37
1181.4684646129608,5.4,47.81,32.0,78.0,47.81
1181.8752517700195,5.4,47.88,32.0,78.0,47.88
1182.2862174510956,5.2,47.82,32.0,78.0,47.82
1182.693561553955,5.3,47.83,32.0,78.0,47.83
1183.1046290397644,5.4,47.77,31.0,78.0,47.77
1183.5147597789764,5.5,47.71,30.0,78.0,47.71
1183.9239628314972,5.6,47.68,28.0,78.0,47.68
1184.3324110507965,5.0,47.84,26.0,78.0,47.84
1184.7417089939117,5.5,47.85,28.0,78.0,47.85
1185.1515808105469,5.1,47.95,31.0,78.0,47.95
1185.562596321106,5.3,47.94,32.0,78.0,47.94
1185.9702742099762,5.3,47.89,31.0,78.0,47.89
1186.3817977905273,5.2,47.81,32.0,78.0,47.81
1186.791000843048,5.3,47.46,32.0,78.0,47.46
1187.201987028122,5.2,47.04,31.0,78.0,47.04
1187.6115844249725,5.4,46.57,30.0,78.0,46.57
1188.0188221931458,5.3,46.55,28.0,78.0,46.55
1188.4309344291687,5.2,47.21,26.0,78.0,47.21
1188.8379547595978,5.3,47.65,27.0,78.0,47.65
1189.2491974830627,5.2,47.91,31.0,78.0,47.91
1189.6580727100372,5.5,47.92,32.0,78.0,47.92
1190.068481206894,5.2,47.84,32.0,78.0,47.84
1190.4937677383423,7.1,47.69,31.0,78.0,47.69
1190.908927679062,5.2,47.62,29.0,78.0,47.62
1191.3200991153717,5.4,47.62,28.0,78.0,47.62
1191.7326264381409,5.3,47.75,25.0,78.0,47.75
1192.1408379077911,5.4,47.76,28.0,78.0,47.76
1192.552529335022,5.5,47.84,32.0,78.0,47.84
1192.9628858566284,5.3,47.85,32.0,78.0,47.85
1193.5296342372894,5.4,47.18,27.0,78.0,47.18
1193.9408686161041,5.4,47.26,28.0,78.0,47.26
1194.3532433509827,5.2,47.16,32.0,78.0,47.16
1194.7631151676178,5.4,47.0,32.0,78.0,47.0
1195.1757798194885,5.2,46.6,32.0,78.0,46.6
1195.5851583480835,5.5,46.72,32.0,78.0,46.72
1196.0061082839966,5.2,47.0,29.0,78.0,47.0
1196.4233040809631,5.2,47.4,28.0,78.0,47.4
1196.8342080116272,5.4,47.76,26.0,78.0,47.76
1197.247120141983,5.3,47.78,31.0,78.0,47.78
1197.659984111786,5.3,47.85,32.0,78.0,47.85
1198.0703258514404,5.2,47.82,32.0,78.0,47.82
1198.4927339553833,5.5,47.69,30.0,78.0,47.69
1198.9088168144226,5.3,47.6,28.0,78.0,47.6
1199.3189101219177,5.3,47.61,28.0,78.0,47.61
1199.732783794403,5.6,47.76,26.0,78.0,47.76
1200.1440646648407,5.2,47.81,31.0,78.0,47.81
1200.5555212497711,5.2,47.86,32.0,78.0,47.86
1200.9769308567047,5.2,47.82,31.0,78.0,47.82
1201.393860578537,5.2,47.73,31.0,78.0,47.73
1201.8051707744598,5.2,47.45,29.0,78.0,47.45
1202.2177259922028,5.3,47.02,28.0,78.0,47.02
1202.63014626503,5.2,46.69,26.0,78.0,46.69
1203.0395534038544,5.4,46.83,29.0,78.0,46.83
1203.4566128253937,5.3,47.34,32.0,78.0,47.34
1203.875747680664,5.4,47.64,31.0,78.0,47.64
1204.2902750968933,5.1,47.75,31.0,78.0,47.75
1204.6994140148163,5.4,47.71,30.0,78.0,47.71
1205.1132633686066,5.5,47.68,29.0,78.0,47.68
1205.5440707206726,9.7,47.81,28.0,78.0,47.81
1205.979234457016,5.3,47.59,31.0,78.0,47.59
1206.3926153182983,5.3,47.59,31.0,78.0,47.59
1206.8050320148468,5.2,47.66,30.0,78.0,47.66
1207.2150192260742,5.3,47.68,28.0,78.0,47.68
1207.624989271164,5.3,47.8,26.0,78.0,47.8
1208.036964416504,5.3,47.8,29.0,78.0,47.8
1208.4457113742828,5.4,47.88,32.0,78.0,47.88
1208.856584072113,5.4,47.89,32.0,78.0,47.89
1209.2642695903778,5.4,47.56,32.0,78.0,47.56
1209.6752450466156,5.2,47.06,32.0,78.0,47.06
1210.0838060379028,5.4,46.61,32.0,78.0,46.61
1210.4962434768677,5.2,46.57,31.0,78.0,46.57
1210.9183905124664,5.6,46.94,28.0,78.0,46.94
1211.3346886634827,5.3,47.62,27.0,78.0,47.62
1211.7495341300964,9.6,47.78,31.0,78.0,47.78
1212.1772577762604,10.6,47.72,31.0,78.0,47.72
1212.5948913097382,10.4,47.63,31.0,78.0,47.63
1213.0244183540344,10.7,47.71,27.0,78.0,47.71
1213.4642701148987,9.9,47.63,31.0,78.0,47.63
1213.8754079341888,5.3,47.62,31.0,78.0,47.62
1214.2899074554443,5.3,47.72,32.0,78.0,47.72
1214.698744058609,5.1,47.74,30.0,78.0,47.74
1215.1275744438171,5.1,47.85,25.0,78.0,47.85
1215.54074716568,5.2,47.87,30.0,78.0,47.87
1215.951871395111,5.2,47.91,31.0,78.0,47.91
1216.3621501922607,5.2,47.91,32.0,78.0,47.91
1216.772004365921,5.3,47.62,31.0,78.0,47.62
1217.1822729110718,5.1,47.17,32.0,78.0,47.17
1217.5929291248322,5.3,46.65,31.0,78.0,46.65
1218.0020401477814,5.4,46.53,30.0,78.0,46.53
1218.4128544330597,5.1,46.95,28.0,78.0,46.95
1218.8231039047241,5.5,47.63,25.0,78.0,47.63
1219.2334656715393,5.4,47.8,29.0,78.0,47.8
1219.6395688056946,5.2,47.93,31.0,78.0,47.93
1220.0503325462341,5.4,47.92,32.0,78.0,47.92
1220.4764783382416,6.7,47.76,31.0,78.0,47.76
1220.8915729522705,5.5,47.67,30.0,78.0,47.67
1221.305330991745,5.3,47.58,29.0,78.0,47.58
1221.7152843475342,5.3,47.59,28.0,78.0,47.59
1222.1267850399017,5.5,47.73,27.0,78.0,47.73
1222.535492658615,5.4,47.81,30.0,78.0,47.81
1222.9451656341553,5.1,47.88,32.0,78.0,47.88
1223.3699159622192,5.4,47.76,31.0,78.0,47.76
1223.786818742752,5.4,47.68,31.0,78.0,47.68
1224.198177576065,5.2,47.47,30.0,78.0,47.47
1224.6098935604095,5.4,47.03,28.0,78.0,47.03
1225.0198066234589,5.3,46.63,27.0,78.0,46.63
1225.4299211502075,5.1,46.68,28.0,78.0,46.68
1225.8412919044495,5.4,47.21,32.0,78.0,47.21
1226.2507903575897,5.3,47.68,32.0,78.0,47.68
1226.6612265110016,5.4,47.9,32.0,78.0,47.9
1227.0815472602844,5.3,47.78,30.0,78.0,47.78
1227.4978544712067,5.2,47.66,29.0,78.0,47.66
1227.9110434055328,5.3,47.65,28.0,78.0,47.65
1228.322598695755,5.3,47.8,26.0,78.0,47.8
1228.7337834835052,5.2,47.86,30.0,78.0,47.86
1229.142831325531,5.4,47.94,32.0,78.0,47.94
1229.5540843009949,5.2,47.94,32.0,78.0,47.94
1229.9637670516968,5.3,47.9,32.0,78.0,47.9
1230.385969877243,5.5,47.75,30.0,78.0,47.75
1230.8045647144318,5.4,47.68,28.0,78.0,47.68
1231.216831445694,5.4,47.84,27.0,78.0,47.84
1231.6283793449402,5.2,47.67,28.0,78.0,47.67
1232.0532195568085,5.3,47.13,31.0,78.0,47.13
1232.4679172039032,5.3,46.73,31.0,78.0,46.73
1232.8791694641113,5.2,46.54,31.0,78.0,46.54
1233.2922480106354,5.3,46.9,30.0,78.0,46.9
1233.7153251171112,5.1,47.51,28.0,78.0,47.51
1234.1308953762054,5.3,47.81,28.0,78.0,47.81
1234.5450448989868,5.2,47.8,31.0,78.0,47.8
1234.955661535263,5.2,47.91,31.0,78.0,47.91
1235.5229015350342,5.2,47.32,26.0,78.0,47.32
1235.937660932541,5.3,47.37,31.0,78.0,47.37
1236.3498368263245,5.1,47.62,32.0,78.0,47.62
1236.760776758194,5.1,47.88,32.0,78.0,47.88
1237.1849665641785,5.4,47.73,30.0,78.0,47.73
1237.6009237766266,5.2,47.65,28.0,78.0,47.65
1238.0131947994232,5.1,47.66,28.0,78.0,47.66
1238.424634695053,5.3,47.82,27.0,78.0,47.82
1238.8558371067047,6.3,47.76,31.0,78.0,47.76
1239.2695133686066,5.6,47.5,31.0,78.0,47.5
1239.6822044849396,5.3,47.01,31.0,78.0,47.01
1240.0930290222168,5.3,46.52,30.0,78.0,46.52
1240.5036163330078,5.2,46.5,28.0,78.0,46.5
1240.9165585041046,6.4,47.2,27.0,78.0,47.2
1241.3466849327087,7.6,47.57,31.0,78.0,47.57
1241.7642078399658,5.3,47.72,31.0,78.0,47.72
1242.179170370102,5.3,47.74,31.0,78.0,47.74
1242.6120736598969,9.4,47.6,28.0,78.0,47.6
1243.0252895355225,5.1,47.79,28.0,78.0,47.79
1243.4242014884949,5.5,47.84,31.0,78.0,47.84
1243.7811374664307,5.3,47.72,30.0,78.0,47.72
1244.1294658184052,5.5,48.19,47.0,78.0,48.19
1244.478455543518,5.3,48.37,31.0,78.0,48.37
1244.835260629654,5.5,48.62,49.0,78.0,48.62
1245.1850707530975,5.3,48.57,29.0,78.0,48.57
1245.540001153946,5.2,48.54,47.0,78.0,48.54
1245.8957071304321,5.5,48.58,27.0,78.0,48.58
1246.304459810257,5.4,48.27,28.0,78.0,48.27
1246.7058358192444,5.5,47.69,28.0,78.0,47.69
1247.1198732852936,5.4,47.18,25.0,78.0,47.18
1247.530505657196,5.6,46.87,29.0,78.0,46.87
1247.9394648075104,5.8,46.79,32.0,78.0,46.79
1248.3423326015472,5.5,47.31,33.0,78.0,47.31
1248.7533898353577,5.4,47.67,32.0,78.0,47.67
1249.157007932663,5.5,47.93,33.0,78.0,47.93
1249.5713930130005,5.4,47.85,32.0,78.0,47.85
1249.9755082130432,5.2,47.86,32.0,78.0,47.86
1250.400894165039,7.1,47.75,27.0,78.0,47.75
1250.8058834075928,5.4,47.73,28.0,78.0,47.73
1251.2138907909393,5.3,47.88,25.0,78.0,47.88
1251.620104789734,5.1,47.98,28.0,78.0,47.98
1252.0275611877441,5.3,48.06,30.0,78.0,48.06
1252.4406907558441,5.3,48.04,32.0,79.0,48.04
1252.844799041748,5.3,48.03,33.0,78.0,48.03
1253.2334351539612,5.3,48.12,33.0,78.0,48.12
1253.6436195373535,5.5,48.08,33.0,78.0,48.08
1254.046091079712,5.5,47.99,33.0,78.0,47.99
1254.4516205787659,5.6,47.46,33.0,78.0,47.46
1254.8667833805084,5.3,46.92,33.0,78.0,46.92
1255.27002120018,5.5,46.66,33.0,78.0,46.66
1255.6744632720947,5.6,46.93,32.0,78.0,46.93
1256.0841643810272,5.1,47.29,31.0,78.0,47.29
1256.4891684055328,5.2,47.63,31.0,78.0,47.63
1256.9010653495789,5.2,47.69,28.0,78.0,47.69
1257.3044016361237,5.5,47.69,28.0,78.0,47.69
1257.7191183567047,5.3,47.9,28.0,78.0,47.9
1258.1239907741547,5.2,48.0,30.0,78.0,48.0
1258.5382404327393,5.6,48.04,32.0,78.0,48.04
1258.9437501430511,5.2,48.01,33.0,78.0,48.01
1259.3561878204346,5.5,47.95,32.0,78.0,47.95
1259.7612972259521,5.2,47.93,33.0,78.0,47.93
1260.1704049110413,5.1,47.89,32.0,79.0,47.89
1260.5756030082703,5.2,47.86,32.0,79.0,47.86
1260.988249540329,5.2,47.75,31.0,78.0,47.75
1261.3902707099915,5.4,47.71,30.0,78.0,47.71
1261.8210110664368,5.2,47.38,29.0,78.0,47.38
1262.2248468399048,5.3,47.0,31.0,78.0,47.0
1262.6355800628662,5.3,46.81,32.0,78.0,46.81
