time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
348.3107659816742,5.5,44.17,9.0,79.0,44.17
348.4142200946808,4.9,44.06,10.0,79.0,44.06
348.52090764045715,5.2,44.09,11.0,79.0,44.09
348.62624168395996,5.2,44.07,11.0,79.0,44.07
348.73279213905334,5.2,44.08,11.0,79.0,44.08
348.84105253219604,5.5,44.15,11.0,79.0,44.15
348.9485456943512,4.7,44.26,11.0,79.0,44.26
349.05783891677856,5.5,44.49,10.0,79.0,44.49
349.16625142097473,6.0,44.62,11.0,79.0,44.62
349.27854442596436,5.4,44.74,11.0,79.0,44.74
349.38593435287476,5.1,44.88,10.0,79.0,44.88
349.49635767936707,7.7,44.97,9.0,79.0,44.97
349.6029517650604,5.6,45.06,10.0,79.0,45.06
349.7133972644806,13.8,45.16,9.0,79.0,45.16
349.84021949768066,11.2,45.23,10.0,79.0,45.23
349.9596199989319,15.3,45.23,10.0,79.0,45.23
350.07257437705994,16.8,45.22,11.0,79.0,45.22
350.1744179725647,10.0,45.23,11.0,79.0,45.23
350.2728145122528,7.2,45.24,11.0,79.0,45.24
350.36427187919617,5.5,45.24,11.0,79.0,45.24
350.4574279785156,6.5,45.24,11.0,79.0,45.24
350.55032205581665,4.4,45.24,11.0,79.0,45.24
350.6477041244507,5.6,45.26,12.0,79.0,45.26
350.74083709716797,4.9,45.26,12.0,79.0,45.26
350.83238673210144,5.5,45.3,12.0,79.0,45.3
350.92739725112915,5.3,45.33,12.0,79.0,45.33
351.02060413360596,5.9,45.36,12.0,79.0,45.36
351.1170241832733,5.2,45.38,12.0,79.0,45.38
351.20926809310913,6.0,45.4,12.0,79.0,45.4
351.30709862709045,5.6,45.4,12.0,79.0,45.4
351.3982708454132,5.0,45.41,12.0,79.0,45.41
351.4958698749542,4.6,45.41,12.0,79.0,45.41
351.58772921562195,6.0,45.42,14.0,79.0,45.42
351.67858624458313,5.0,45.47,15.0,79.0,45.47
351.7691557407379,5.6,45.49,12.0,79.0,45.49
351.8598256111145,5.0,45.49,12.0,79.0,45.49
351.95484805107117,4.8,45.49,11.0,79.0,45.49
352.0461061000824,5.5,45.49,11.0,79.0,45.49
352.1423976421356,5.8,45.48,12.0,79.0,45.48
352.2338037490845,6.1,45.48,12.0,79.0,45.48
352.33094811439514,5.2,45.47,12.0,79.0,45.47
352.42157530784607,5.5,45.5,12.0,79.0,45.5
352.51938223838806,4.6,45.49,12.0,79.0,45.49
352.6101064682007,5.6,45.49,12.0,79.0,45.49
352.70845127105713,5.1,45.47,11.0,79.0,45.47
352.79900217056274,5.0,45.43,12.0,79.0,45.43
352.89809799194336,5.6,45.41,11.0,79.0,45.41
352.9886338710785,5.5,45.42,14.0,79.0,45.42
353.08097290992737,4.9,45.45,15.0,79.0,45.45
353.1718325614929,6.1,45.48,13.0,79.0,45.48
353.2672004699707,5.3,45.47,11.0,79.0,45.47
353.3580524921417,6.0,45.47,11.0,79.0,45.47
353.4485282897949,5.6,45.47,11.0,79.0,45.47
353.53853034973145,5.6,45.46,12.0,79.0,45.46
353.62817549705505,5.1,45.48,13.0,79.0,45.48
353.7230067253113,5.3,45.47,12.0,79.0,45.47
353.8125698566437,5.6,45.48,12.0,79.0,45.48
353.9093563556671,5.2,45.48,12.0,79.0,45.48
353.99960446357727,5.6,45.49,12.0,79.0,45.49
354.0898756980896,5.6,45.48,13.0,79.0,45.48
354.1863296031952,5.2,45.47,13.0,79.0,45.47
354.2762110233307,5.6,45.48,15.0,79.0,45.48
354.3728258609772,5.2,45.49,11.0,79.0,45.49
354.46291160583496,5.6,45.48,11.0,79.0,45.48
354.56102323532104,5.1,45.45,11.0,79.0,45.45
354.6530327796936,5.5,45.45,11.0,79.0,45.45
354.7498779296875,5.2,45.45,11.0,79.0,45.45
354.84192633628845,5.4,45.42,12.0,79.0,45.42
354.93644189834595,5.3,45.31,12.0,79.0,45.31
355.0284380912781,4.9,45.19,12.0,79.0,45.19
355.12101554870605,5.9,45.07,12.0,79.0,45.07
355.2220284938812,7.0,44.93,11.0,79.0,44.93
355.3134534358978,5.5,44.81,12.0,79.0,44.81
355.4092311859131,5.2,44.66,12.0,79.0,44.66
355.49985361099243,5.0,44.56,12.0,79.0,44.56
355.59959983825684,6.0,44.45,11.0,79.0,44.45
355.6912486553192,5.5,44.35,13.0,79.0,44.35
355.7878255844116,4.7,44.24,12.0,79.0,44.24
355.90361070632935,32.3,44.15,9.0,79.0,44.15
356.00593161582947,8.5,44.15,11.0,79.0,44.15
356.09684228897095,5.5,44.16,12.0,79.0,44.16
356.18773198127747,6.1,44.2,14.0,79.0,44.2
356.2845718860626,5.2,44.29,13.0,79.0,44.29
356.3747065067291,5.6,44.44,14.0,79.0,44.44
356.4657175540924,5.5,44.54,11.0,79.0,44.54
356.55692172050476,5.0,44.65,11.0,79.0,44.65
356.6470799446106,5.0,44.65,11.0,79.0,44.65
356.7431848049164,5.2,44.78,12.0,79.0,44.78
356.83372950553894,5.0,44.89,12.0,79.0,44.89
356.93160343170166,5.6,45.01,12.0,79.0,45.01
357.02190375328064,5.0,45.14,12.0,79.0,45.14
357.11860513687134,5.2,45.24,12.0,79.0,45.24
357.21501088142395,6.8,45.33,12.0,79.0,45.33
357.30638575553894,4.9,45.4,12.0,79.0,45.4
357.4022390842438,5.3,45.45,12.0,79.0,45.45
357.49259066581726,5.0,45.41,13.0,79.0,45.41
357.5898995399475,5.7,45.41,12.0,79.0,45.41
357.68105912208557,5.0,45.42,15.0,79.0,45.42
357.7786192893982,7.2,45.42,12.0,79.0,45.42
357.87169551849365,5.4,45.43,12.0,79.0,45.43
357.9697105884552,5.1,45.4,11.0,79.0,45.4
358.0640318393707,5.3,45.39,11.0,79.0,45.39
358.15600752830505,5.5,45.39,11.0,79.0,45.39
358.2484300136566,5.4,45.39,11.0,79.0,45.39
358.34004259109497,5.0,45.41,12.0,79.0,45.41
358.4335560798645,5.9,45.42,12.0,79.0,45.42
358.52592372894287,4.9,45.41,12.0,79.0,45.41
358.6223974227905,5.7,45.41,12.0,79.0,45.41
358.713326215744,4.5,45.41,12.0,79.0,45.41
358.8043792247772,5.5,45.4,12.0,79.0,45.4
358.89665484428406,5.9,45.39,12.0,79.0,45.39
358.9874315261841,4.5,45.38,13.0,79.0,45.38
359.0790457725525,6.0,45.43,15.0,79.0,45.43
359.17117714881897,5.5,45.46,13.0,79.0,45.46
359.26362895965576,6.5,45.47,11.0,79.0,45.47
359.36146235466003,5.6,45.45,11.0,79.0,45.45
359.4519999027252,5.0,45.45,11.0,79.0,45.45
359.55057549476624,6.1,45.44,11.0,79.0,45.44
359.6423456668854,4.4,45.43,12.0,79.0,45.43
359.7417483329773,6.6,45.42,12.0,79.0,45.42
359.8340952396393,5.4,45.4,12.0,79.0,45.4
359.932008266449,6.2,45.4,12.0,79.0,45.4
360.0238039493561,4.9,45.4,12.0,79.0,45.4
360.1178433895111,5.9,45.37,12.0,79.0,45.37
360.2117419242859,5.9,45.34,12.0,79.0,45.34
360.3090224266052,5.7,45.31,12.0,79.0,45.31
360.4003937244415,4.4,45.32,12.0,79.0,45.32
360.49821400642395,5.2,45.32,12.0,79.0,45.32
360.5896770954132,5.5,45.33,13.0,79.0,45.33
360.6879987716675,4.6,45.34,11.0,79.0,45.34
360.7796905040741,5.5,45.35,15.0,79.0,45.35
360.8791093826294,5.1,45.35,11.0,79.0,45.35
360.9709851741791,5.5,45.37,13.0,79.0,45.37
361.06195855140686,5.0,45.37,11.0,79.0,45.37
361.1654489040375,5.9,45.37,11.0,79.0,45.37
361.25668478012085,5.5,45.37,11.0,79.0,45.37
361.3546516895294,5.6,45.37,11.0,79.0,45.37
361.4457061290741,5.5,45.37,11.0,79.0,45.37
361.5427176952362,4.7,45.36,12.0,79.0,45.36
361.63383865356445,5.0,45.35,12.0,79.0,45.35
361.7279739379883,5.9,45.35,12.0,79.0,45.35
361.8193869590759,5.5,45.36,12.0,79.0,45.36
361.9152104854584,5.2,45.34,12.0,79.0,45.34
362.00607991218567,5.5,45.37,12.0,79.0,45.37
362.1026635169983,5.2,45.35,12.0,79.0,45.35
362.194317817688,6.6,45.34,12.0,79.0,45.34
362.2919499874115,4.6,45.34,12.0,79.0,45.34
362.3832883834839,5.5,45.25,14.0,79.0,45.25
362.48095417022705,5.2,45.15,12.0,79.0,45.15
362.5725610256195,5.5,45.05,14.0,79.0,45.05
362.6712820529938,5.1,44.95,11.0,79.0,44.95
362.7618143558502,5.5,44.82,11.0,79.0,44.82
362.86099314689636,5.1,44.7,11.0,79.0,44.7
362.9527037143707,5.0,44.6,11.0,79.0,44.6
363.0522313117981,6.0,44.6,11.0,79.0,44.6
363.14333486557007,5.5,44.47,11.0,79.0,44.47
363.23423957824707,7.2,44.37,12.0,79.0,44.37
363.3315668106079,5.6,44.27,12.0,79.0,44.27
363.4222843647003,5.6,44.19,12.0,79.0,44.19
363.5127577781677,5.0,44.18,12.0,79.0,44.18
363.6066062450409,4.8,44.19,12.0,79.0,44.19
363.6987318992615,5.5,44.2,12.0,79.0,44.2
363.7933874130249,5.3,44.28,12.0,79.0,44.28
363.8839192390442,5.0,44.42,14.0,79.0,44.42
363.97572350502014,5.5,44.58,15.0,79.0,44.58
364.06945753097534,4.8,44.7,12.0,79.0,44.7
364.1622805595398,5.9,44.82,11.0,79.0,44.82
364.2532157897949,5.6,44.92,11.0,79.0,44.92
364.34403705596924,5.5,44.92,11.0,79.0,44.92
364.43524980545044,5.0,45.03,12.0,79.0,45.03
364.5440139770508,24.4,45.13,12.0,79.0,45.13
364.6386580467224,5.3,45.2,10.0,79.0,45.2
364.7304995059967,5.5,45.3,12.0,79.0,45.3
364.8257827758789,5.3,45.38,12.0,79.0,45.38
364.9176287651062,5.5,45.41,12.0,79.0,45.41
365.01470041275024,5.2,45.38,12.0,79.0,45.38
365.1066138744354,4.9,45.34,12.0,79.0,45.34
365.20691990852356,6.5,45.3,11.0,79.0,45.3
365.29824781417847,5.5,45.32,12.0,79.0,45.32
365.3947525024414,5.2,45.32,12.0,79.0,45.32
365.4870810508728,4.9,45.33,13.0,79.0,45.33
365.58278822898865,5.2,45.33,13.0,79.0,45.33
365.6760585308075,5.9,45.39,14.0,79.0,45.39
365.77174973487854,5.3,45.4,12.0,79.0,45.4
365.8643982410431,5.4,45.4,11.0,79.0,45.4
365.95827627182007,5.3,45.39,11.0,79.0,45.39
366.0507004261017,4.9,45.4,11.0,79.0,45.4
366.1495978832245,5.1,45.4,11.0,79.0,45.4
366.2416534423828,6.0,45.39,11.0,79.0,45.39
366.33671951293945,5.8,45.4,12.0,79.0,45.4
366.4279384613037,5.0,45.39,12.0,79.0,45.39
366.52409172058105,5.2,45.39,12.0,79.0,45.39
366.6165339946747,5.4,45.38,12.0,79.0,45.38
366.70821499824524,5.5,45.38,12.0,79.0,45.38
366.8030788898468,5.3,45.35,12.0,79.0,45.35
366.8960897922516,5.4,45.34,12.0,79.0,45.34
366.99371433258057,5.1,45.35,12.0,79.0,45.35
367.08708333969116,5.4,45.36,13.0,79.0,45.36
367.18687438964844,6.0,45.35,11.0,79.0,45.35
367.28199005126953,4.8,45.38,13.0,79.0,45.38
367.3770697116852,5.8,45.39,13.0,79.0,45.39
367.46977734565735,5.4,45.41,13.0,79.0,45.41
367.56883335113525,5.1,45.4,11.0,79.0,45.4
367.66382813453674,5.8,45.38,11.0,79.0,45.38
367.75673365592957,4.9,45.37,11.0,79.0,45.37
367.8523602485657,5.3,45.36,11.0,79.0,45.36
367.94474053382874,5.4,45.36,11.0,79.0,45.36
368.0367980003357,4.9,45.35,12.0,79.0,45.35
368.13118743896484,5.3,45.34,12.0,79.0,45.34
368.2233655452728,4.9,45.34,12.0,79.0,45.34
368.32321882247925,5.6,45.34,11.0,79.0,45.34
368.41530108451843,4.9,45.32,12.0,79.0,45.32
368.51347064971924,5.6,45.3,11.0,79.0,45.3
368.60544991493225,5.4,45.26,12.0,79.0,45.26
368.703430891037,5.1,45.26,12.0,79.0,45.26
368.7957742214203,5.5,45.29,12.0,79.0,45.29
368.8946363925934,5.6,45.29,11.0,79.0,45.29
368.9876265525818,5.4,45.31,13.0,79.0,45.31
369.0864682197571,5.1,45.31,11.0,79.0,45.31
369.1824223995209,5.8,45.32,13.0,79.0,45.32
369.27593421936035,5.9,45.36,14.0,79.0,45.36
369.3714725971222,5.2,45.37,13.0,79.0,45.37
369.4643609523773,4.9,45.38,11.0,79.0,45.38
369.5566041469574,5.9,45.38,11.0,79.0,45.38
369.65372824668884,5.2,45.38,11.0,79.0,45.38
369.75216007232666,5.6,45.35,11.0,79.0,45.35
369.844345331192,6.6,45.35,11.0,79.0,45.35
369.94392108917236,5.1,45.19,12.0,79.0,45.19
370.03856897354126,5.8,45.07,11.0,79.0,45.07
370.1302411556244,5.5,44.94,12.0,79.0,44.94
370.22999024391174,5.1,44.8,12.0,79.0,44.8
370.3219242095947,6.0,44.69,12.0,79.0,44.69
370.421258687973,6.0,44.54,11.0,79.0,44.54
370.51207447052,5.0,44.42,12.0,79.0,44.42
370.6113851070404,5.1,44.3,11.0,79.0,44.3
370.7036714553833,5.4,44.2,12.0,79.0,44.2
370.8022212982178,5.1,44.1,11.0,79.0,44.1
370.8950216770172,5.4,44.01,12.0,79.0,44.01
370.9881899356842,7.0,44.05,13.0,79.0,44.05
371.08562755584717,5.6,44.06,12.0,79.0,44.06
371.18214678764343,8.3,44.08,13.0,79.0,44.08
371.28069591522217,5.6,44.17,12.0,79.0,44.17
371.37262320518494,5.4,44.31,14.0,79.0,44.31
371.464111328125,5.5,44.44,11.0,79.0,44.44
371.55609345436096,5.5,44.54,11.0,79.0,44.54
371.6481695175171,4.9,44.54,11.0,79.0,44.54
371.7452530860901,6.2,44.67,11.0,79.0,44.67
371.83731865882874,5.4,44.77,12.0,79.0,44.77
371.9295725822449,6.0,44.88,12.0,79.0,44.88
372.02405881881714,5.3,44.99,12.0,79.0,44.99
372.1166024208069,4.9,45.1,12.0,79.0,45.1
372.2124032974243,5.8,45.23,12.0,79.0,45.23
372.3067202568054,5.9,45.32,12.0,79.0,45.32
372.3999376296997,5.4,45.37,12.0,79.0,45.37
372.4992997646332,5.6,45.34,11.0,79.0,45.34
372.59270119667053,4.9,45.33,12.0,79.0,45.33
372.6913695335388,5.1,45.34,11.0,79.0,45.34
372.789160490036,5.2,45.32,12.0,79.0,45.32
372.88217973709106,5.4,45.33,13.0,79.0,45.33
372.9779529571533,5.3,45.33,14.0,79.0,45.33
373.07159757614136,4.8,45.34,13.0,79.0,45.34
373.1648197174072,6.5,45.33,11.0,79.0,45.33
373.28812074661255,10.2,45.23,6.0,79.0,45.23
373.3913469314575,9.7,45.2,10.0,78.0,45.2
373.4852421283722,4.8,45.21,13.0,79.0,45.21
373.57827067375183,4.9,45.21,14.0,79.0,45.21
373.6774363517761,5.6,45.21,12.0,79.0,45.21
373.76987195014954,4.9,45.24,13.0,79.0,45.24
373.8642740249634,5.3,45.26,11.0,79.0,45.26
373.95629048347473,5.4,45.24,11.0,79.0,45.24
374.05038809776306,4.8,45.24,11.0,79.0,45.24
374.11990666389465,5.8,45.24,11.0,79.0,45.24
374.22430753707886,5.3,45.25,14.0,79.0,45.25
374.32368683815,6.1,45.25,11.0,79.0,45.25
374.43169116973877,5.1,45.33,11.0,78.0,45.33
374.53110551834106,5.6,45.36,11.0,79.0,45.36
374.63544368743896,4.8,45.33,11.0,78.0,45.33
374.73603916168213,6.5,45.32,11.0,79.0,45.32
374.84324860572815,5.6,45.3,11.0,79.0,45.3
374.9427614212036,5.1,45.26,11.0,78.0,45.26
375.04184675216675,5.6,45.25,11.0,79.0,45.25
375.1449701786041,4.9,45.26,11.0,79.0,45.26
375.2470099925995,6.9,45.25,11.0,79.0,45.25
375.3467824459076,6.0,45.22,11.0,78.0,45.22
375.4490501880646,5.4,45.21,11.0,79.0,45.21
375.5490643978119,5.5,45.2,11.0,79.0,45.2
375.65624594688416,5.6,45.2,11.0,79.0,45.2
375.7567970752716,6.0,45.2,11.0,79.0,45.2
375.86655378341675,5.0,45.19,11.0,79.0,45.19
375.9660770893097,5.5,45.2,11.0,78.0,45.2
376.0711896419525,5.3,45.19,11.0,79.0,45.19
376.1718235015869,5.5,45.19,11.0,78.0,45.19
376.2803461551666,5.6,45.18,10.0,79.0,45.18
376.3803482055664,5.5,45.18,11.0,78.0,45.18
376.47905445098877,5.6,45.2,12.0,79.0,45.2
376.5849096775055,5.2,45.18,10.0,79.0,45.18
376.68365240097046,6.1,45.18,11.0,79.0,45.18
376.7864668369293,5.4,45.19,11.0,78.0,45.19
376.88590955734253,5.6,45.18,11.0,79.0,45.18
376.9864933490753,5.5,45.18,11.0,79.0,45.18
377.09577202796936,5.5,45.16,10.0,79.0,45.16
377.19552993774414,5.6,45.16,11.0,78.0,45.16
377.3003559112549,5.3,45.15,10.0,78.0,45.15
377.40086793899536,6.0,45.07,11.0,79.0,45.07
377.5074143409729,5.6,44.94,11.0,79.0,44.94
377.61516070365906,5.1,44.8,11.0,78.0,44.8
377.7158513069153,5.0,44.7,11.0,78.0,44.7
377.82274889945984,5.6,44.57,11.0,78.0,44.57
377.9298257827759,4.7,44.45,11.0,78.0,44.45
378.0355861186981,5.7,44.33,11.0,78.0,44.33
378.13649010658264,5.5,44.24,11.0,78.0,44.24
378.2389690876007,4.9,44.15,11.0,78.0,44.15
378.34304094314575,5.3,44.05,11.0,78.0,44.05
378.4424421787262,5.1,43.94,11.0,79.0,43.94
378.5498676300049,5.1,43.92,11.0,79.0,43.92
378.6495580673218,5.5,43.95,11.0,79.0,43.95
378.7535858154297,5.3,44.04,11.0,78.0,44.04
378.8533627986908,5.1,44.16,11.0,79.0,44.16
378.9606273174286,5.1,44.27,11.0,78.0,44.27
379.0607089996338,5.0,44.4,11.0,79.0,44.4
379.16436076164246,6.8,44.51,11.0,78.0,44.51
379.27161717414856,10.3,44.6,11.0,78.0,44.6
379.39490151405334,18.9,44.62,6.0,78.0,44.62
379.5015528202057,7.6,44.72,10.0,78.0,44.72
379.6022298336029,7.0,44.82,11.0,78.0,44.82
379.7032153606415,6.0,44.94,11.0,78.0,44.94
379.80771374702454,7.1,45.04,11.0,78.0,45.04
379.9093997478485,5.4,45.06,11.0,78.0,45.06
380.03882360458374,10.1,45.04,11.0,78.0,45.04
380.1448359489441,9.5,45.01,9.0,78.0,45.01
380.2461848258972,6.5,45.01,11.0,78.0,45.01
380.3491566181183,5.4,45.0,11.0,78.0,45.0
380.4498362541199,6.0,45.08,11.0,78.0,45.08
380.55574131011963,4.8,45.09,11.0,79.0,45.09
380.6448771953583,5.1,45.09,11.0,78.0,45.09
380.75032663345337,5.7,45.1,11.0,79.0,45.1
380.8509635925293,5.5,45.1,11.0,78.0,45.1
380.95839738845825,5.6,45.11,11.0,79.0,45.11
381.0591461658478,5.5,45.13,11.0,78.0,45.13
381.16404366493225,5.8,45.17,11.0,78.0,45.17
381.2697083950043,6.1,45.17,11.0,78.0,45.17
381.3706636428833,5.0,45.18,11.0,79.0,45.18
381.47675108909607,5.2,45.17,10.0,78.0,45.17
381.5774290561676,5.5,45.17,11.0,79.0,45.17
381.68478202819824,5.1,45.16,10.0,78.0,45.16
381.78975343704224,5.7,45.14,10.0,79.0,45.14
381.89119958877563,5.5,45.16,11.0,78.0,45.16
381.9986846446991,5.1,45.16,10.0,78.0,45.16
382.0990147590637,5.0,45.17,11.0,78.0,45.17
382.2051293849945,5.7,45.16,11.0,79.0,45.16
382.3066132068634,5.9,45.16,11.0,78.0,45.16
382.4146203994751,5.1,45.16,11.0,79.0,45.16
382.5154113769531,5.5,45.18,11.0,78.0,45.18
382.620787858963,5.7,45.19,11.0,78.0,45.19
382.7201974391937,5.1,45.2,11.0,78.0,45.2
382.8225944042206,4.9,45.23,11.0,78.0,45.23
382.92304396629333,5.5,45.24,11.0,78.0,45.24
383.0299663543701,6.1,45.23,11.0,78.0,45.23
383.12913727760315,5.1,45.24,11.0,78.0,45.24
383.23822140693665,12.0,45.25,11.0,78.0,45.25
383.35644793510437,9.5,45.23,11.0,78.0,45.23
383.4578402042389,6.9,45.24,11.0,78.0,45.24
383.56813764572144,5.9,45.22,11.0,78.0,45.22
383.6701383590698,5.5,45.21,11.0,79.0,45.21
383.7748100757599,5.8,45.2,11.0,78.0,45.2
383.87683033943176,6.4,45.19,11.0,79.0,45.19
383.985506772995,6.5,45.16,9.0,78.0,45.16
384.09042477607727,5.8,45.15,10.0,79.0,45.15
384.1924247741699,6.4,45.15,11.0,78.0,45.15
384.2997794151306,5.2,45.12,10.0,78.0,45.12
384.399697303772,5.0,45.12,11.0,78.0,45.12
384.50754833221436,6.0,45.13,11.0,78.0,45.13
384.60730600357056,5.1,45.14,11.0,79.0,45.14
384.7108693122864,5.3,45.14,11.0,78.0,45.14
384.8102638721466,5.1,45.14,11.0,78.0,45.14
384.91821479797363,5.6,45.05,11.0,78.0,45.05
385.01825428009033,5.1,44.94,11.0,78.0,44.94
385.1183650493622,5.5,44.87,11.0,78.0,44.87
385.2238426208496,5.7,44.78,11.0,78.0,44.78
385.32310366630554,5.6,44.67,11.0,78.0,44.67
385.43226194381714,5.1,44.57,11.0,78.0,44.57
385.5314974784851,5.6,44.46,11.0,78.0,44.46
385.63709259033203,4.8,44.35,11.0,79.0,44.35
385.7365996837616,5.5,44.24,11.0,78.0,44.24
385.8408513069153,5.3,44.12,11.0,78.0,44.12
385.9401729106903,5.5,44.03,11.0,78.0,44.03
386.04833459854126,5.1,44.02,11.0,78.0,44.02
386.14965772628784,6.0,44.01,11.0,78.0,44.01
386.25346636772156,5.3,44.07,11.0,78.0,44.07
386.3530879020691,5.5,44.2,11.0,78.0,44.2
386.4607050418854,5.6,44.31,11.0,78.0,44.31
386.5610144138336,5.0,44.42,11.0,78.0,44.42
386.6633245944977,5.4,44.54,11.0,78.0,44.54
386.76301431655884,6.0,44.67,11.0,78.0,44.67
386.86729431152344,5.3,44.76,11.0,78.0,44.76
386.9671552181244,5.1,44.86,11.0,78.0,44.86
387.0764842033386,5.0,44.94,10.0,78.0,44.94
387.1779296398163,6.9,45.08,11.0,78.0,45.08
387.2850170135498,5.2,45.17,10.0,78.0,45.17
387.38646697998047,5.4,45.21,11.0,78.0,45.21
387.48864936828613,5.4,45.2,11.0,78.0,45.2
387.58997988700867,5.0,45.19,11.0,78.0,45.19
387.6960084438324,5.7,45.18,10.0,78.0,45.18
387.79979634284973,5.3,45.19,11.0,78.0,45.19
387.90795254707336,5.1,45.17,11.0,78.0,45.17
388.00953793525696,5.0,45.2,11.0,78.0,45.2
388.11359429359436,5.3,45.2,11.0,78.0,45.2
388.2150549888611,5.9,45.22,11.0,78.0,45.22
388.32144379615784,5.2,45.22,11.0,78.0,45.22
388.42857694625854,5.1,45.24,11.0,78.0,45.24
388.5297124385834,5.5,45.25,11.0,78.0,45.25
388.6332178115845,5.3,45.24,11.0,78.0,45.24
388.73430943489075,5.4,45.27,11.0,78.0,45.27
388.8410892486572,5.2,45.27,11.0,78.0,45.27
388.9457907676697,5.3,45.28,11.0,78.0,45.28
389.04672741889954,5.5,45.25,11.0,78.0,45.25
389.15459179878235,5.6,45.25,11.0,78.0,45.25
389.2567925453186,5.9,45.24,11.0,78.0,45.24
389.35975074768066,5.8,45.24,11.0,78.0,45.24
389.46404480934143,5.3,45.24,11.0,78.0,45.24
389.5652313232422,5.5,45.23,11.0,78.0,45.23
389.67349433898926,5.6,45.22,10.0,78.0,45.22
389.77278661727905,5.1,45.22,11.0,78.0,45.22
389.87635684013367,5.8,45.22,11.0,78.0,45.22
389.9779336452484,5.5,45.21,11.0,78.0,45.21
390.0846631526947,6.1,45.2,10.0,78.0,45.2
390.18773579597473,5.9,45.22,10.0,78.0,45.22
390.2903983592987,4.9,45.23,11.0,79.0,45.23
390.3902566432953,5.1,45.22,11.0,78.0,45.22
390.49681520462036,5.2,45.22,10.0,78.0,45.22
390.59797859191895,5.5,45.22,11.0,78.0,45.22
390.70699405670166,5.1,45.23,11.0,78.0,45.23
390.80731868743896,5.0,45.24,11.0,78.0,45.24
390.91169452667236,5.3,45.23,11.0,78.0,45.23
391.0122470855713,5.5,45.22,11.0,78.0,45.22
391.12056279182434,5.1,45.22,11.0,78.0,45.22
391.22241473197937,6.4,45.24,11.0,78.0,45.24
391.32814860343933,5.2,45.22,11.0,78.0,45.22
391.42837166786194,5.6,45.23,11.0,78.0,45.23
391.53684401512146,5.6,45.24,11.0,78.0,45.24
391.6364862918854,5.6,45.23,11.0,78.0,45.23
391.73986983299255,5.3,45.24,11.0,78.0,45.24
391.84073209762573,5.5,45.23,11.0,78.0,45.23
391.94106674194336,5.5,45.24,11.0,78.0,45.24
392.04966926574707,6.0,45.24,11.0,78.0,45.24
392.15003991127014,5.5,45.24,11.0,78.0,45.24
392.25001215934753,5.1,45.24,11.0,78.0,45.24
392.3575322628021,5.6,45.15,11.0,78.0,45.15
392.4574177265167,5.1,45.04,11.0,78.0,45.04
392.5610342025757,5.8,44.93,11.0,78.0,44.93
392.6601071357727,5.1,44.82,11.0,78.0,44.82
392.7584846019745,5.6,44.71,11.0,78.0,44.71
392.86184763908386,5.3,44.6,11.0,78.0,44.6
392.96163153648376,5.6,44.48,11.0,78.0,44.48
393.0690824985504,5.1,44.35,11.0,78.0,44.35
393.168949842453,5.6,44.24,11.0,78.0,44.24
393.27050948143005,5.4,44.13,11.0,78.0,44.13
393.3711473941803,5.5,44.01,11.0,78.0,44.01
393.47699069976807,5.2,43.99,10.0,78.0,43.99
393.5770990848541,5.5,43.99,11.0,78.0,43.99
393.6791350841522,4.9,43.99,11.0,78.0,43.99
393.77994537353516,5.0,44.06,11.0,78.0,44.06
393.8882796764374,5.1,44.15,10.0,78.0,44.15
393.98944425582886,5.4,44.25,11.0,78.0,44.25
394.0927793979645,5.3,44.36,10.0,78.0,44.36
394.19359827041626,5.0,44.49,11.0,78.0,44.49
394.3024067878723,5.5,44.62,11.0,78.0,44.62
394.41071128845215,5.1,44.72,11.0,78.0,44.72
394.5095760822296,5.6,44.85,11.0,78.0,44.85
394.61696219444275,6.0,44.96,11.0,78.0,44.96
394.7171218395233,5.0,45.06,11.0,78.0,45.06
394.82217741012573,5.3,45.17,11.0,78.0,45.17
394.92177653312683,5.1,45.21,11.0,78.0,45.21
395.02108502388,5.6,45.23,11.0,78.0,45.23
395.12886810302734,5.1,45.22,11.0,78.0,45.22
395.2308940887451,6.4,45.22,11.0,78.0,45.22
395.3336844444275,5.4,45.23,11.0,78.0,45.23
395.43705534935,8.3,45.23,11.0,78.0,45.23
395.5406174659729,5.3,45.25,11.0,78.0,45.25
395.64013147354126,6.5,45.24,11.0,78.0,45.24
395.74503803253174,5.3,45.25,11.0,78.0,45.25
395.84517908096313,5.5,45.26,11.0,78.0,45.26
395.9535415172577,5.1,45.27,11.0,78.0,45.27
396.0527687072754,5.1,45.27,11.0,78.0,45.27
396.1574127674103,5.8,45.3,11.0,78.0,45.3
396.25752782821655,5.0,45.29,11.0,78.0,45.29
396.3570590019226,5.6,45.28,11.0,78.0,45.28
396.4646978378296,5.6,45.28,11.0,78.0,45.28
396.5639362335205,5.6,45.28,11.0,78.0,45.28
396.66771268844604,5.3,45.28,11.0,78.0,45.28
396.7668242454529,5.1,45.28,11.0,78.0,45.28
396.87052750587463,5.8,45.27,11.0,78.0,45.27
396.9696090221405,5.6,45.27,11.0,78.0,45.27
397.0749840736389,5.2,45.25,10.0,78.0,45.25
397.1764008998871,6.5,45.25,11.0,78.0,45.25
397.28184819221497,4.8,45.22,10.0,78.0,45.22
397.38186287879944,6.0,45.23,11.0,78.0,45.23
397.4898028373718,5.1,45.22,10.0,78.0,45.22
397.5891420841217,5.6,45.22,11.0,78.0,45.22
