time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
1344.3733019828796,5.5,41.66,21.0,89.0,41.66
1344.746853351593,5.2,41.77,30.0,89.0,41.77
1345.123658657074,5.2,41.8,32.0,89.0,41.8
1345.4793481826782,5.4,41.78,21.0,89.0,41.78
1345.8569099903107,5.2,41.73,27.0,89.0,41.73
1346.2101316452026,5.4,41.75,12.0,89.0,41.75
1346.5697257518768,5.3,41.76,23.0,89.0,41.76
1346.947499513626,5.2,41.8,30.0,89.0,41.8
1347.3209190368652,5.5,41.88,33.0,89.0,41.88
1347.6951925754547,5.2,41.72,15.0,89.0,41.72
1348.0735082626343,5.4,41.79,22.0,89.0,41.79
1348.4626679420471,5.4,41.72,25.0,89.0,41.72
1348.838651895523,5.3,41.85,33.0,89.0,41.85
1349.2158966064453,5.3,41.51,31.0,89.0,41.51
1349.6023364067078,5.3,41.12,11.0,89.0,41.12
1349.9699914455414,5.5,40.86,23.0,89.0,40.86
1350.3369438648224,5.3,40.91,33.0,89.0,40.91
1350.7156326770782,5.3,41.24,31.0,89.0,41.24
1351.090318441391,5.4,41.3,16.0,89.0,41.3
1351.4590501785278,5.4,41.56,25.0,89.0,41.56
1351.8244411945343,5.3,41.63,33.0,89.0,41.63
1352.193579673767,5.3,41.64,15.0,89.0,41.64
1352.5412034988403,5.5,41.74,30.0,89.0,41.74
1352.9197430610657,5.6,41.74,33.0,89.0,41.74
1353.3090572357178,5.5,41.69,9.0,89.0,41.69
1353.687262058258,5.4,41.62,16.0,89.0,41.62
1354.0725429058075,5.3,41.62,20.0,89.0,41.62
1354.4460563659668,5.4,41.76,29.0,89.0,41.76
1354.8416283130646,9.6,41.78,29.0,89.0,41.78
1355.211049079895,10.6,41.72,35.0,89.0,41.72
1355.645539522171,20.0,41.6,30.0,89.0,41.6
1356.0294997692108,12.0,41.57,37.0,89.0,41.57
1356.3847374916077,10.5,41.31,11.0,89.0,41.31
1356.7410736083984,10.6,41.28,32.0,89.0,41.28
1357.0906374454498,8.6,41.1,8.0,89.0,41.1
1357.4375898838043,5.4,41.08,34.0,89.0,41.08
1357.767084121704,5.3,41.02,17.0,89.0,41.02
1358.1140806674957,5.2,41.42,35.0,89.0,41.42
1358.4229929447174,5.5,41.65,36.0,89.0,41.65
1358.7658469676971,5.3,41.7,19.0,89.0,41.7
1359.0987436771393,5.3,41.82,10.0,89.0,41.82
1359.446613073349,5.5,41.94,33.0,89.0,41.94
1359.8080279827118,5.4,41.75,10.0,89.0,41.75
1360.1808404922485,5.3,41.86,17.0,89.0,41.86
1360.5433323383331,5.4,41.76,30.0,89.0,41.76
1360.9209806919098,5.4,41.87,33.0,89.0,41.87
1361.2836549282074,5.1,41.79,17.0,89.0,41.79
1361.6630630493164,5.5,41.74,23.0,89.0,41.74
1362.0286273956299,5.5,41.8,33.0,89.0,41.8
1362.4084055423737,5.3,41.89,10.0,89.0,41.89
1362.7859418392181,5.6,41.76,16.0,89.0,41.76
1363.1563467979431,5.5,41.71,25.0,89.0,41.71
1363.542926311493,5.6,41.74,29.0,89.0,41.74
1363.9096603393555,5.3,41.8,9.0,89.0,41.8
1364.2881908416748,5.6,41.44,15.0,89.0,41.44
1364.653698682785,5.5,41.18,23.0,89.0,41.18
1365.001625776291,5.6,41.02,9.0,89.0,41.02
1365.440515756607,5.5,40.44,87.0,89.0,40.44
1365.9014756679535,5.4,39.69,64.0,89.0,39.69
1366.3455889225006,5.3,37.52,75.0,89.0,37.52
1366.8022456169128,5.4,36.18,65.0,89.0,36.18
1367.244626045227,5.5,35.75,83.0,88.0,35.75
1367.7082922458649,5.5,35.73,61.0,88.0,35.73
1368.1657309532166,5.5,35.76,76.0,88.0,35.76
1368.6268470287323,5.7,35.73,75.0,88.0,35.73
1369.0898985862732,5.4,35.64,68.0,88.0,35.64
1369.517201423645,5.5,35.71,77.0,88.0,35.71
1369.9674525260925,5.6,35.68,83.0,88.0,35.68
1370.4203805923462,5.4,35.73,71.0,88.0,35.73
1370.8751194477081,5.7,35.7,76.0,88.0,35.7
1371.321239233017,5.3,35.74,71.0,88.0,35.74
1371.7362978458405,5.7,35.59,76.0,88.0,35.59
1372.1758904457092,5.6,35.39,76.0,88.0,35.39
1372.6175873279572,5.6,35.03,68.0,88.0,35.03
1373.0583238601685,5.5,35.07,76.0,88.0,35.07
1373.4896993637085,5.6,35.37,67.0,88.0,35.37
1373.9437003135681,5.4,35.74,76.0,88.0,35.74
1374.3919727802277,5.3,35.67,69.0,88.0,35.67
1374.849995136261,5.7,35.65,76.0,88.0,35.65
1375.2669825553894,5.3,35.69,76.0,88.0,35.69
1375.7202887535095,5.4,35.66,71.0,88.0,35.66
1376.1525869369507,5.3,35.67,76.0,88.0,35.67
1376.6152577400208,5.4,35.58,67.0,88.0,35.58
1377.0499608516693,5.2,35.58,76.0,88.0,35.58
1377.512009859085,5.3,35.61,65.0,88.0,35.61
1377.9486906528473,5.3,35.61,76.0,88.0,35.61
1378.3953881263733,5.3,35.59,67.0,88.0,35.59
1378.8485705852509,5.4,35.63,76.0,88.0,35.63
1379.2986776828766,5.1,35.44,65.0,88.0,35.44
1379.7456154823303,5.4,35.13,76.0,88.0,35.13
1380.1846754550934,5.5,34.9,75.0,88.0,34.9
1380.633005619049,5.4,35.07,76.0,88.0,35.07
1381.08797621727,5.3,35.31,70.0,88.0,35.31
1381.532757282257,5.3,35.7,76.0,88.0,35.7
1382.021842956543,10.5,35.64,73.0,88.0,35.64
1382.4712498188019,5.6,35.58,76.0,88.0,35.58
1382.9130008220673,5.6,35.63,68.0,88.0,35.63
1383.3677501678467,6.7,35.61,76.0,88.0,35.61
1383.8234267234802,5.4,35.63,76.0,88.0,35.63
1384.2753331661224,5.4,35.58,75.0,88.0,35.58
1384.726999282837,5.5,35.62,76.0,88.0,35.62
1385.1951932907104,7.1,35.54,65.0,88.0,35.54
1385.6717522144318,10.5,35.52,76.0,88.0,35.52
1386.1691358089447,12.1,35.46,78.0,88.0,35.46
1386.632411956787,9.6,35.43,80.0,88.0,35.43
1387.122765302658,8.0,35.11,76.0,88.0,35.11
1387.5718173980713,5.4,34.82,76.0,88.0,34.82
1388.0243663787842,5.5,34.92,77.0,88.0,34.92
1388.4738318920135,5.3,35.14,75.0,88.0,35.14
1388.9287362098694,5.3,35.49,77.0,88.0,35.49
1389.3613526821136,5.3,35.57,77.0,88.0,35.57
1389.813789844513,5.5,35.63,70.0,88.0,35.63
1390.2661364078522,5.2,35.62,77.0,88.0,35.62
1390.6666412353516,5.4,35.69,38.0,88.0,35.69
1391.0857155323029,5.5,36.88,49.0,88.0,36.88
1391.5296545028687,5.3,38.69,76.0,88.0,38.69
1391.9069607257843,5.5,38.52,40.0,88.0,38.52
1392.309671163559,11.9,38.55,70.0,88.0,38.55
1392.750893831253,5.5,38.84,80.0,88.0,38.84
1393.1226229667664,5.5,38.65,40.0,88.0,38.65
1393.5477223396301,5.1,38.62,70.0,88.0,38.62
1393.994145154953,5.4,38.81,62.0,88.0,38.81
1394.3747670650482,5.3,38.35,20.0,88.0,38.35
1394.7537052631378,5.2,38.13,50.0,88.0,38.13
1395.158830165863,5.4,38.5,67.0,88.0,38.5
1395.5219933986664,5.3,38.02,38.0,88.0,38.02
1395.9466998577118,5.7,38.22,67.0,88.0,38.22
1396.3779275417328,5.5,38.73,70.0,88.0,38.73
1396.7610445022583,5.4,38.59,25.0,88.0,38.59
1397.1679010391235,5.3,38.59,61.0,88.0,38.59
1397.6080775260925,5.3,39.13,67.0,88.0,39.13
1397.971472978592,5.4,38.51,22.0,88.0,38.51
1398.3999228477478,5.3,38.52,65.0,88.0,38.52
1398.8166308403015,5.3,39.14,84.0,88.0,39.14
1399.1637802124023,5.5,38.4,20.0,88.0,38.4
1399.5699784755707,5.4,38.56,65.0,88.0,38.56
1399.9780015945435,5.4,38.81,71.0,88.0,38.81
1400.3391416072845,5.2,38.57,36.0,88.0,38.57
1400.7626357078552,5.2,38.63,65.0,88.0,38.63
1401.199077129364,5.3,39.13,61.0,88.0,39.13
1401.588603258133,5.3,38.48,16.0,88.0,38.48
1401.9884548187256,5.5,38.29,38.0,88.0,38.29
1402.4091968536377,5.4,38.36,64.0,88.0,38.36
1402.776097536087,5.5,37.81,18.0,88.0,37.81
1403.1938242912292,5.4,37.92,35.0,88.0,37.92
1403.6242582798004,5.4,38.7,76.0,88.0,38.7
1404.012167930603,5.3,38.58,46.0,88.0,38.58
1404.4340918064117,5.4,38.58,77.0,88.0,38.58
1404.8721988201141,5.2,38.85,62.0,88.0,38.85
1405.251160144806,5.4,38.53,36.0,88.0,38.53
1405.691623210907,5.5,38.52,64.0,88.0,38.52
1406.0951294898987,5.3,38.92,46.0,88.0,38.92
1406.4848794937134,5.3,38.49,21.0,88.0,38.49
1406.9150960445404,5.4,38.62,75.0,88.0,38.62
1407.327565908432,5.7,38.92,62.0,88.0,38.92
1407.7131822109222,5.3,38.42,58.0,88.0,38.42
1408.1543061733246,5.5,38.55,76.0,88.0,38.55
1408.544279575348,5.3,38.86,53.0,88.0,38.86
1408.897355556488,5.3,38.57,49.0,88.0,38.57
1409.3203160762787,5.2,38.43,75.0,88.0,38.43
1409.7032194137573,5.4,38.41,50.0,88.0,38.41
1410.080049276352,5.2,37.79,20.0,88.0,37.79
1410.489990234375,5.4,37.77,39.0,88.0,37.77
1410.8888664245605,5.3,38.34,52.0,88.0,38.34
1411.2640671730042,5.4,38.3,31.0,88.0,38.3
1411.6899333000183,5.2,38.54,64.0,88.0,38.54
1412.0962975025177,5.5,38.9,54.0,88.0,38.9
1412.4849216938019,5.2,38.46,23.0,88.0,38.46
1412.9228060245514,5.3,38.56,76.0,88.0,38.56
1413.3270976543427,5.7,38.88,60.0,88.0,38.88
1413.7123062610626,5.1,38.41,58.0,88.0,38.41
1414.167242527008,8.3,38.54,75.0,88.0,38.54
1414.5663089752197,10.3,38.75,35.0,88.0,38.75
1414.9712431430817,10.7,38.42,34.0,88.0,38.42
1415.3808257579803,11.1,38.5,66.0,88.0,38.5
1415.782530784607,5.1,38.81,35.0,88.0,38.81
1416.2196917533875,7.6,38.41,68.0,88.0,38.41
1416.665463924408,5.3,38.55,75.0,88.0,38.55
1417.0449290275574,5.5,38.61,29.0,88.0,38.61
1417.4390225410461,5.2,38.13,50.0,88.0,38.13
1417.8547048568726,5.3,37.96,60.0,88.0,37.96
1418.2286281585693,5.5,38.37,36.0,88.0,38.37
1418.6378211975098,5.2,38.32,67.0,88.0,38.32
1419.0852057933807,5.3,38.53,66.0,88.0,38.53
1419.4608545303345,5.3,38.81,28.0,88.0,38.81
1419.8746287822723,5.1,38.54,51.0,88.0,38.54
1420.3195388317108,5.3,38.87,76.0,88.0,38.87
1420.6951937675476,5.1,38.57,39.0,88.0,38.57
1421.1110866069794,5.2,38.63,72.0,88.0,38.63
1421.5533468723297,5.3,38.85,77.0,88.0,38.85
1421.9288437366486,5.4,38.62,34.0,88.0,38.62
1422.3472526073456,5.3,38.6,69.0,88.0,38.6
1422.7869400978088,5.3,38.85,64.0,88.0,38.85
1423.1431350708008,5.1,38.63,32.0,88.0,38.63
1423.5589835643768,5.3,38.6,62.0,88.0,38.6
1423.9848580360413,5.2,38.84,65.0,88.0,38.84
1424.3522944450378,5.5,38.46,25.0,88.0,38.46
1424.7478959560394,5.4,38.24,51.0,88.0,38.24
1425.1567034721375,5.2,38.24,69.0,88.0,38.24
1425.6801102161407,5.6,37.62,19.0,88.0,37.62
1426.1180322170258,5.3,37.99,77.0,88.0,37.99
1426.517620563507,5.4,38.82,61.0,88.0,38.82
1426.9201233386993,5.5,38.41,59.0,88.0,38.41
1427.3525898456573,5.5,38.58,76.0,88.0,38.58
1427.7496519088745,5.6,38.87,41.0,88.0,38.87
1428.1326167583466,5.5,38.45,53.0,88.0,38.45
1428.5657255649567,5.8,38.61,73.0,88.0,38.61
1428.9803898334503,11.5,38.79,26.0,88.0,38.79
1429.3825852870941,5.5,38.5,32.0,88.0,38.5
1429.8258624076843,5.3,38.56,85.0,88.0,38.56
1430.2066805362701,5.4,38.87,50.0,88.0,38.87
1430.6235961914062,5.4,38.56,65.0,88.0,38.56
1431.0746505260468,5.2,38.48,68.0,88.0,38.48
1431.45694231987,5.4,38.74,27.0,88.0,38.74
1431.860148191452,5.3,38.4,43.0,88.0,38.4
1432.2766058444977,5.4,38.15,46.0,88.0,38.15
1432.6575281620026,5.4,38.19,23.0,88.0,38.19
1433.0548388957977,5.3,37.9,36.0,88.0,37.9
1433.4928698539734,5.5,38.51,64.0,88.0,38.51
1433.8764879703522,5.5,38.59,19.0,88.0,38.59
1434.2952997684479,5.3,38.59,64.0,88.0,38.59
1434.736273765564,5.5,38.85,77.0,88.0,38.85
1435.1005742549896,5.5,38.65,40.0,88.0,38.65
1435.5042786598206,5.2,38.64,71.0,88.0,38.64
1435.9401643276215,5.5,38.87,76.0,88.0,38.87
1436.2966151237488,5.2,38.64,41.0,88.0,38.64
1436.7010762691498,5.3,38.61,68.0,88.0,38.61
1437.1343505382538,5.3,38.88,76.0,88.0,38.88
1437.5108013153076,5.5,38.67,41.0,88.0,38.67
1437.9242913722992,5.3,38.64,74.0,88.0,38.64
1438.373664855957,5.4,38.84,68.0,88.0,38.84
1438.7389163970947,5.6,38.57,29.0,88.0,38.57
1439.1599717140198,5.2,38.53,55.0,88.0,38.53
1439.579107284546,5.5,38.86,61.0,88.0,38.86
1439.9541964530945,5.3,38.06,22.0,88.0,38.06
1440.343497991562,5.7,37.86,46.0,88.0,37.86
1440.7468855381012,5.5,38.22,66.0,88.0,38.22
1441.131578207016,5.6,38.25,31.0,88.0,38.25
1441.5304634571075,5.5,38.51,74.0,88.0,38.51
1441.9744522571564,6.2,38.84,67.0,88.0,38.84
1442.3297817707062,5.2,38.62,33.0,88.0,38.62
1442.744469165802,5.4,38.56,67.0,88.0,38.56
1443.174602985382,5.2,38.81,67.0,88.0,38.81
1443.5393643379211,5.4,38.57,29.0,88.0,38.57
1443.9515614509583,5.2,38.59,69.0,88.0,38.59
1444.383516550064,5.3,39.16,59.0,88.0,39.16
1444.7613787651062,5.3,38.55,20.0,88.0,38.55
1445.1820223331451,5.5,38.56,58.0,88.0,38.56
1445.6197502613068,5.4,39.12,75.0,88.0,39.12
1445.9998874664307,7.5,38.52,44.0,88.0,38.52
1446.4375340938568,5.4,38.53,76.0,88.0,38.53
1446.8631672859192,5.4,38.8,61.0,88.0,38.8
1447.2460601329803,5.2,38.22,29.0,88.0,38.22
1447.6557552814484,5.6,37.82,52.0,88.0,37.82
1448.039659500122,5.5,38.25,75.0,88.0,38.25
1448.3960545063019,5.5,38.13,46.0,88.0,38.13
1448.821391582489,5.4,38.4,77.0,88.0,38.4
1449.244963169098,5.6,39.22,74.0,88.0,39.22
1449.6133518218994,5.6,38.64,47.0,88.0,38.64
1450.0357673168182,5.5,38.45,76.0,88.0,38.45
1450.428943157196,5.4,39.24,75.0,88.0,39.24
1450.7990765571594,5.7,38.67,47.0,88.0,38.67
1451.2170052528381,5.4,38.69,76.0,88.0,38.69
1451.642587184906,5.5,39.1,74.0,88.0,39.1
1452.0108802318573,5.3,38.59,47.0,88.0,38.59
1452.4367513656616,5.6,38.54,76.0,88.0,38.54
1452.856303691864,5.5,39.08,64.0,88.0,39.08
1453.234309911728,5.4,38.54,36.0,88.0,38.54
1453.6638669967651,5.6,38.56,69.0,88.0,38.56
1454.082866191864,5.3,38.85,52.0,88.0,38.85
1454.4583430290222,5.5,38.35,23.0,88.0,38.35
1454.8649461269379,5.8,38.15,45.0,88.0,38.15
1455.2876036167145,5.3,38.98,61.0,88.0,38.98
1455.7150657176971,5.6,39.0,74.0,88.0,39.0
1456.086962223053,5.3,38.11,39.0,88.0,38.11
1456.4724943637848,5.3,38.32,56.0,88.0,38.32
1456.9157741069794,5.7,38.92,76.0,88.0,38.92
1457.2983407974243,5.1,38.69,40.0,88.0,38.69
1457.7104184627533,5.5,38.64,72.0,88.0,38.64
1458.1573667526245,5.3,38.86,73.0,88.0,38.86
1458.53093957901,5.4,38.61,29.0,88.0,38.61
1458.9542632102966,5.3,38.56,55.0,88.0,38.56
1459.3936064243317,5.3,38.92,69.0,88.0,38.92
1459.7782897949219,5.5,38.41,15.0,88.0,38.41
1460.2069671154022,5.5,38.52,75.0,88.0,38.52
1460.6308271884918,5.3,39.03,73.0,88.0,39.03
1461.0173196792603,5.3,38.45,41.0,88.0,38.45
1461.4619030952454,6.0,38.42,67.0,88.0,38.42
1461.8805720806122,5.4,38.6,52.0,88.0,38.6
1462.2055904865265,5.4,38.26,44.0,88.0,38.26
1462.6102194786072,5.5,38.07,62.0,88.0,38.07
1463.0226800441742,5.6,38.44,67.0,88.0,38.44
1463.4849743843079,11.2,39.02,52.0,88.0,39.02
1463.84587931633,5.3,38.38,30.0,88.0,38.38
1464.2614660263062,5.3,38.27,47.0,88.0,38.27
1464.6967523097992,5.5,38.84,73.0,88.0,38.84
1465.0687115192413,5.1,38.74,20.0,88.0,38.74
1465.4662456512451,5.3,38.53,49.0,88.0,38.53
1465.9129359722137,5.3,38.83,76.0,88.0,38.83
1466.275868654251,5.4,38.38,18.0,88.0,38.38
1466.6797187328339,5.3,38.59,59.0,88.0,38.59
1467.1246361732483,5.4,38.88,76.0,88.0,38.88
1467.488790512085,5.1,38.43,40.0,88.0,38.43
1467.9089770317078,5.3,38.59,68.0,88.0,38.59
1468.340143442154,5.4,38.84,76.0,88.0,38.84
1468.7218823432922,5.4,38.57,31.0,88.0,38.57
1469.130585193634,5.3,38.58,71.0,88.0,38.58
1469.5724036693573,5.3,38.65,49.0,88.0,38.65
1469.9311804771423,5.3,38.21,27.0,88.0,38.21
1470.3441452980042,5.3,37.78,40.0,88.0,37.78
1470.7490458488464,5.4,38.57,59.0,88.0,38.57
1471.1438534259796,5.3,38.13,22.0,88.0,38.13
1471.5502417087555,5.3,38.37,61.0,88.0,38.37
1472.0050411224365,5.5,38.87,74.0,88.0,38.87
1472.361072063446,5.5,38.47,20.0,88.0,38.47
1472.8029153347015,5.3,38.53,75.0,88.0,38.53
1473.2303652763367,5.4,39.1,73.0,88.0,39.1
1473.578145980835,5.2,38.37,47.0,88.0,38.37
1473.985799074173,5.5,38.61,69.0,88.0,38.61
1474.4203598499298,5.2,39.11,73.0,88.0,39.11
1474.8386480808258,9.1,38.47,29.0,88.0,38.47
1475.3035025596619,10.4,38.34,70.0,88.0,38.34
1475.7195172309875,10.6,38.65,48.0,88.0,38.65
1476.1765966415405,12.6,38.21,35.0,88.0,38.21
1476.6253108978271,10.2,38.36,74.0,88.0,38.36
1477.014224767685,5.3,38.59,36.0,88.0,38.59
1477.405690908432,5.2,38.23,51.0,88.0,38.23
1477.8204083442688,5.4,38.0,60.0,88.0,38.0
1478.2466390132904,5.3,39.05,61.0,88.0,39.05
1478.668152809143,5.1,38.9,47.0,88.0,38.9
1479.063725233078,5.2,38.16,20.0,88.0,38.16
1479.4907007217407,5.3,38.58,74.0,88.0,38.58
1479.9039483070374,5.4,38.94,63.0,88.0,38.94
1480.2768139839172,5.4,38.42,50.0,88.0,38.42
1480.7176837921143,5.1,38.61,77.0,88.0,38.61
1481.1107380390167,5.5,38.91,55.0,88.0,38.91
1481.5033888816833,5.1,38.62,54.0,88.0,38.62
1481.936384677887,5.3,38.62,77.0,88.0,38.62
1482.3365688323975,5.1,38.89,40.0,88.0,38.89
1482.7280871868134,5.2,38.58,43.0,88.0,38.58
1483.1756715774536,5.2,38.53,63.0,88.0,38.53
1483.564252614975,5.2,38.75,29.0,88.0,38.75
1483.9710516929626,5.2,38.43,29.0,88.0,38.43
1484.4092257022858,5.3,38.53,77.0,88.0,38.53
1484.7894434928894,5.4,38.6,40.0,88.0,38.6
1485.1786587238312,5.3,38.07,53.0,88.0,38.07
1485.5947706699371,5.2,37.94,73.0,88.0,37.94
1485.9689404964447,5.4,38.11,20.0,88.0,38.11
1486.37806224823,5.3,38.29,60.0,88.0,38.29
1486.8192856311798,5.3,38.53,77.0,88.0,38.53
1487.2036266326904,5.3,38.85,44.0,88.0,38.85
1487.6236855983734,5.3,38.35,59.0,88.0,38.35
1488.072796344757,5.4,38.7,62.0,88.0,38.7
1488.4572756290436,5.2,38.71,18.0,88.0,38.71
1488.8736908435822,5.3,38.51,61.0,88.0,38.51
1489.324758529663,5.3,38.84,77.0,88.0,38.84
1489.7022676467896,5.2,38.64,36.0,88.0,38.64
1490.1112208366394,5.2,38.65,73.0,88.0,38.65
1490.5604429244995,5.4,38.88,66.0,88.0,38.88
1490.931517124176,5.4,38.6,26.0,88.0,38.6
1491.356627702713,5.1,38.54,54.0,88.0,38.54
1491.795660018921,5.3,38.91,76.0,88.0,38.91
1492.1807894706726,5.3,38.29,42.0,88.0,38.29
1492.5847651958466,5.2,38.15,65.0,88.0,38.15
1493.010469198227,5.2,38.46,72.0,88.0,38.46
1493.390498161316,5.3,38.0,46.0,88.0,38.0
1493.8289940357208,5.3,38.21,77.0,88.0,38.21
1494.3871490955353,5.3,38.68,39.0,88.0,38.68
1494.8079895973206,5.4,38.37,68.0,88.0,38.37
1495.2593364715576,5.3,38.39,66.0,88.0,38.39
1495.640331029892,5.0,38.81,27.0,88.0,38.81
1496.0605719089508,5.3,38.54,43.0,88.0,38.54
1496.5057609081268,5.3,38.9,77.0,88.0,38.9
1496.8642394542694,5.5,38.78,18.0,88.0,38.78
1497.2814853191376,5.4,38.64,68.0,88.0,38.64
1497.7132351398468,5.1,38.88,77.0,88.0,38.88
1498.09694647789,5.4,38.63,38.0,88.0,38.63
1498.5052840709686,5.2,38.61,73.0,88.0,38.61
1498.9561631679535,5.2,38.83,66.0,88.0,38.83
1499.316074371338,5.3,38.61,31.0,88.0,38.61
1499.7184121608734,5.1,38.42,51.0,88.0,38.42
1500.1285920143127,12.7,38.39,53.0,88.0,38.39
1500.4760673046112,5.4,38.02,42.0,88.0,38.02
1500.844524383545,5.2,37.91,30.0,89.0,37.91
1501.2654223442078,5.6,38.22,63.0,88.0,38.22
1501.6187431812286,5.3,38.69,37.0,88.0,38.69
1502.0135989189148,6.1,38.69,71.0,88.0,38.69
1502.4179427623749,5.5,38.68,87.0,88.0,38.68
1502.7659139633179,5.4,38.99,55.0,88.0,38.99
1503.1503801345825,5.2,38.6,49.0,88.0,38.6
1503.5865275859833,5.4,38.66,76.0,88.0,38.66
1503.9716749191284,5.2,38.92,47.0,88.0,38.92
1504.371743440628,5.4,38.61,60.0,88.0,38.61
1504.819813489914,5.3,38.58,77.0,88.0,38.58
1505.1916916370392,5.5,38.9,49.0,88.0,38.9
1505.6099812984467,5.2,38.61,67.0,88.0,38.61
1506.0431277751923,5.3,38.58,72.0,88.0,38.58
1506.439317703247,8.0,38.8,23.0,88.0,38.8
1506.846976518631,5.3,38.38,50.0,88.0,38.38
1507.2774291038513,5.5,38.85,69.0,88.0,38.85
1507.6609468460083,5.2,38.32,14.0,88.0,38.32
1508.0496141910553,5.3,37.86,29.0,88.0,37.86
1508.4546654224396,6.0,37.9,57.0,88.0,37.9
1508.8300366401672,5.5,38.44,32.0,88.0,38.44
1509.2327389717102,5.5,38.44,60.0,88.0,38.44
1509.6792166233063,5.5,38.89,71.0,88.0,38.89
1510.029711008072,5.4,38.88,32.0,88.0,38.88
1510.4032497406006,5.5,38.66,74.0,88.0,38.66
1510.8368532657623,5.6,38.63,76.0,88.0,38.63
1511.21311378479,5.4,38.94,40.0,88.0,38.94
1511.596536397934,5.4,38.66,73.0,88.0,38.66
1512.0425453186035,5.5,38.6,72.0,88.0,38.6
1512.4161205291748,5.4,38.89,36.0,88.0,38.89
1512.8269484043121,5.5,38.59,56.0,88.0,38.59
1513.2688076496124,5.6,38.88,64.0,88.0,38.88
1513.6280660629272,5.3,38.74,33.0,88.0,38.74
1514.049369096756,5.6,38.57,45.0,88.0,38.57
1514.498292207718,5.5,38.85,76.0,88.0,38.85
1514.8741970062256,5.3,38.35,37.0,88.0,38.35
1515.2604389190674,5.5,38.12,27.0,88.0,38.12
1515.6816930770874,5.4,38.24,68.0,88.0,38.24
1516.0533199310303,5.1,38.15,17.0,88.0,38.15
1516.4711725711823,5.4,38.33,64.0,88.0,38.33
1516.912124633789,5.2,38.84,76.0,88.0,38.84
1517.2822697162628,5.3,38.49,41.0,88.0,38.49
1517.7017514705658,5.3,38.66,74.0,88.0,38.66
1518.1432707309723,5.3,38.9,70.0,88.0,38.9
1518.5123054981232,5.4,38.64,31.0,88.0,38.64
1518.9183702468872,5.1,38.64,74.0,88.0,38.64
1519.355901002884,5.3,38.83,65.0,88.0,38.83
1519.7059607505798,5.2,38.61,35.0,88.0,38.61
1520.1317706108093,5.3,38.57,62.0,88.0,38.57
1520.587881565094,5.4,39.14,75.0,88.0,39.14
1520.9641597270966,5.1,38.47,40.0,88.0,38.47
1521.3930172920227,5.4,38.62,75.0,88.0,38.62
1521.8377504348755,5.3,38.88,62.0,88.0,38.88
1522.2124347686768,5.2,38.43,34.0,88.0,38.43
1522.622766494751,5.3,38.25,60.0,88.0,38.25
1523.03368973732,5.4,38.55,54.0,88.0,38.55
1523.4148535728455,5.3,37.91,31.0,88.0,37.91
1523.8496479988098,5.4,38.13,61.0,88.0,38.13
1524.2685675621033,5.3,38.77,57.0,88.0,38.77
1524.6587097644806,5.3,38.49,19.0,88.0,38.49
1525.1024286746979,5.3,38.58,76.0,88.0,38.58
1525.5072128772736,5.5,38.89,52.0,88.0,38.89
1525.905063867569,5.2,38.6,50.0,88.0,38.6
1526.3399078845978,5.3,38.58,71.0,88.0,38.58
1526.7310173511505,5.5,38.83,37.0,88.0,38.83
1527.1078567504883,5.5,38.62,57.0,88.0,38.62
1527.5338525772095,5.4,38.6,73.0,88.0,38.6
1527.8998460769653,5.3,39.03,63.0,88.0,39.03
1528.2703404426575,5.1,38.72,66.0,88.0,38.72
1528.684182882309,5.5,38.75,81.0,88.0,38.75
1529.0804252624512,5.1,39.24,60.0,88.0,39.24
1529.4617161750793,5.5,38.69,48.0,88.0,38.69
1529.8887186050415,5.3,38.37,72.0,88.0,38.37
1530.2698163986206,5.3,38.42,52.0,88.0,38.42
1530.637542963028,5.7,37.79,22.0,88.0,37.79
1531.0423572063446,5.2,37.92,52.0,88.0,37.92
1531.4530820846558,5.1,38.49,51.0,88.0,38.49
1531.8468000888824,5.5,38.37,21.0,88.0,38.37
1532.2735569477081,5.1,38.66,72.0,88.0,38.66
1532.6816787719727,5.3,38.96,59.0,88.0,38.96
1533.05499625206,5.4,38.47,19.0,88.0,38.47
1533.5016946792603,5.4,38.55,76.0,88.0,38.55
1533.8938908576965,5.4,38.87,55.0,88.0,38.87
1534.291582584381,5.2,38.59,52.0,88.0,38.59
1534.717874288559,6.8,38.6,76.0,88.0,38.6
1535.1225867271423,10.6,38.82,38.0,88.0,38.82
1535.535896539688,10.7,38.44,34.0,88.0,38.44
1535.987319469452,10.5,38.47,74.0,88.0,38.47
1536.428123474121,16.7,38.68,20.0,88.0,38.68
1536.843867301941,5.5,38.5,45.0,88.0,38.5
1537.2915077209473,5.3,38.61,75.0,88.0,38.61
1537.669596672058,5.6,38.0,37.0,88.0,38.0
1538.0701336860657,5.3,38.0,56.0,88.0,38.0
1538.4904692173004,5.3,38.24,69.0,88.0,38.24
1538.8721752166748,5.4,38.24,39.0,88.0,38.24
1539.2913942337036,5.3,38.43,71.0,88.0,38.43
1539.7325637340546,5.4,38.85,74.0,88.0,38.85
1540.107355594635,5.4,38.58,30.0,88.0,38.58
1540.5344641208649,5.4,38.39,54.0,88.0,38.39
1540.972825050354,5.5,39.19,71.0,88.0,39.19
1541.3560585975647,5.2,38.52,38.0,88.0,38.52
1541.7910976409912,5.5,38.42,76.0,88.0,38.42
