time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
1044.7911171913147,5.4,48.29,31.0,80.0,48.29
1045.158050775528,5.6,48.39,32.0,80.0,48.39
1045.55304646492,11.9,48.39,26.0,80.0,48.39
1045.877075433731,9.5,48.48,31.0,80.0,48.48
1046.2475373744965,5.6,48.47,31.0,80.0,48.47
1046.6147475242615,5.5,48.51,26.0,80.0,48.51
1046.9832439422607,5.6,48.4,32.0,80.0,48.4
1047.3602812290192,5.6,48.34,32.0,80.0,48.34
1047.7293405532837,5.4,48.27,24.0,80.0,48.27
1048.1019792556763,5.5,47.8,28.0,80.0,47.8
1048.4703695774078,5.4,47.42,32.0,80.0,47.42
1048.810021162033,5.6,47.28,26.0,80.0,47.28
1049.1824793815613,5.5,47.51,31.0,80.0,47.51
1049.5589423179626,5.7,47.89,31.0,80.0,47.89
1049.9316537380219,5.3,48.23,26.0,80.0,48.23
1050.3006007671356,5.4,48.33,28.0,80.0,48.33
1050.6709382534027,5.4,48.38,33.0,80.0,48.38
1051.0396974086761,5.4,48.46,28.0,79.0,48.46
1051.4349410533905,12.1,48.38,23.0,80.0,48.38
1051.8155887126923,6.4,48.1,24.0,80.0,48.1
1052.21324801445,7.6,47.91,26.0,80.0,47.91
1052.5924067497253,6.3,48.06,30.0,80.0,48.06
1052.9975950717926,15.3,48.01,24.0,80.0,48.01
1053.3753011226654,6.4,48.22,32.0,80.0,48.22
1053.7740786075592,7.7,48.16,31.0,80.0,48.16
1054.1827328205109,8.9,48.02,29.0,80.0,48.02
1054.5715427398682,6.9,48.02,32.0,80.0,48.02
1054.9943640232086,17.7,47.83,27.0,80.0,47.83
1055.3706557750702,5.7,47.83,31.0,80.0,47.83
1055.7507946491241,6.9,47.62,32.0,80.0,47.62
1056.1264097690582,5.7,47.29,24.0,80.0,47.29
1056.4967427253723,5.4,47.08,29.0,80.0,47.08
1056.8804190158844,6.0,47.37,31.0,80.0,47.37
1057.2802922725677,10.0,47.7,31.0,80.0,47.7
1057.6398522853851,12.5,48.29,27.0,80.0,48.29
1058.0339872837067,11.0,48.26,26.0,80.0,48.26
1058.4561200141907,14.0,48.25,23.0,80.0,48.25
1058.831382036209,6.9,48.24,26.0,80.0,48.24
1059.2220573425293,6.8,47.87,23.0,80.0,47.87
1059.6019287109375,6.5,47.96,27.0,80.0,47.96
1059.9868109226227,8.1,48.03,29.0,80.0,48.03
1060.3581321239471,5.6,48.32,31.0,80.0,48.32
1060.7005763053894,5.6,48.47,27.0,80.0,48.47
1061.0741744041443,5.3,48.6,31.0,80.0,48.6
1061.462679386139,14.1,48.53,29.0,80.0,48.53
1061.910608291626,30.4,47.99,22.0,80.0,47.99
1062.3142824172974,17.7,47.89,23.0,80.0,47.89
1062.7082889080048,7.4,47.92,26.0,80.0,47.92
1063.089566230774,5.5,47.66,29.0,80.0,47.66
1063.4611637592316,5.4,47.47,32.0,80.0,47.47
1063.832362651825,5.3,47.32,27.0,80.0,47.32
1064.199102640152,6.1,47.33,27.0,80.0,47.33
1064.5314950942993,5.6,47.94,38.0,80.0,47.94
1064.8985011577606,5.6,48.31,28.0,80.0,48.31
1065.2665884494781,5.7,48.7,31.0,80.0,48.7
1065.633235692978,5.7,48.47,29.0,80.0,48.47
1066.0016663074493,5.6,48.45,27.0,80.0,48.45
1066.3103604316711,5.7,48.56,17.0,80.0,48.56
1066.6356301307678,5.7,49.07,40.0,80.0,49.07
1067.0040934085846,5.8,48.96,27.0,80.0,48.96
1067.3812758922577,5.9,48.87,31.0,80.0,48.87
1067.7497539520264,5.6,48.39,32.0,80.0,48.39
1068.2571523189545,5.9,47.85,33.0,80.0,47.85
1068.6558153629303,18.8,47.78,25.0,80.0,47.78
1069.1147918701172,19.1,47.25,24.0,80.0,47.25
1069.608431816101,16.5,47.32,23.0,80.0,47.32
1070.0262355804443,21.1,47.77,26.0,80.0,47.77
1070.3978683948517,6.9,47.49,29.0,80.0,47.49
1070.8090980052948,19.2,47.26,23.0,80.0,47.26
1071.2354626655579,34.5,47.08,40.0,80.0,47.08
1071.7727627754211,58.0,46.83,20.0,80.0,46.83
1072.1574082374573,6.8,47.34,31.0,80.0,47.34
1072.5440859794617,6.1,47.96,30.0,80.0,47.96
1072.9772260189056,28.2,48.21,21.0,80.0,48.21
1073.3802108764648,9.3,48.11,31.0,80.0,48.11
1073.827065229416,13.0,47.88,24.0,80.0,47.88
1074.2487564086914,20.3,47.93,28.0,80.0,47.93
1074.6483042240143,13.5,48.06,25.0,80.0,48.06
1075.0492849349976,9.2,48.2,29.0,80.0,48.2
1075.4701936244965,11.4,48.14,27.0,80.0,48.14
1075.8518521785736,6.1,48.35,32.0,80.0,48.35
1076.2728028297424,29.7,48.38,21.0,80.0,48.38
1076.784371137619,46.6,47.85,31.0,80.0,47.85
1077.1669132709503,5.7,47.92,31.0,80.0,47.92
1077.5496294498444,5.8,48.35,30.0,80.0,48.35
1077.988763332367,26.3,47.88,28.0,80.0,47.88
1078.5139071941376,51.2,46.94,22.0,80.0,46.94
1079.0394985675812,48.1,46.27,29.0,80.0,46.27
1079.4203593730927,5.5,47.16,24.0,80.0,47.16
1079.7765555381775,10.9,47.75,31.0,80.0,47.75
1080.1479325294495,5.4,48.52,33.0,80.0,48.52
1080.519495010376,5.7,48.59,23.0,80.0,48.59
1080.8994510173798,6.0,48.45,26.0,80.0,48.45
1081.2791912555695,5.3,48.38,31.0,80.0,48.38
1081.690587759018,19.1,48.34,25.0,80.0,48.34
1082.1239671707153,34.9,48.15,17.0,80.0,48.15
1082.621553182602,41.9,47.77,16.0,80.0,47.77
1083.1423797607422,47.0,47.33,32.0,80.0,47.33
1083.5159776210785,5.6,47.76,24.0,80.0,47.76
1083.887480020523,5.5,48.05,30.0,80.0,48.05
1084.254295349121,5.6,48.48,33.0,80.0,48.48
1084.6228866577148,5.7,48.58,27.0,80.0,48.58
1084.996497631073,5.7,48.52,27.0,80.0,48.52
1085.374297618866,5.6,48.16,33.0,80.0,48.16
1085.7634036540985,5.7,47.7,33.0,80.0,47.7
1086.1314148902893,5.6,47.47,30.0,80.0,47.47
1086.5068817138672,5.6,47.22,25.0,80.0,47.22
1086.875729084015,5.6,47.65,33.0,80.0,47.65
1087.3481166362762,40.5,48.12,21.0,80.0,48.12
1087.7789645195007,27.3,48.14,29.0,80.0,48.14
1088.389288187027,69.8,47.26,20.0,80.0,47.26
1088.904988527298,52.0,46.93,20.0,80.0,46.93
1089.4546029567719,58.1,47.21,20.0,80.0,47.21
1089.9617278575897,45.2,47.24,20.0,80.0,47.24
1090.4283730983734,57.4,47.59,35.0,80.0,47.59
1090.8108458518982,27.8,47.44,14.0,80.0,47.44
1091.128359079361,5.6,48.47,45.0,80.0,48.47
1091.504667520523,5.5,48.88,25.0,80.0,48.88
1091.9224138259888,46.3,48.66,33.0,80.0,48.66
1092.3645610809326,43.6,48.15,34.0,81.0,48.15
1092.8345773220062,46.2,47.87,20.0,80.0,47.87
1093.347026348114,51.9,47.37,21.0,80.0,47.37
1093.7837643623352,28.9,46.61,30.0,80.0,46.61
1094.1556241512299,5.4,46.98,33.0,81.0,46.98
1094.5715546607971,23.0,47.81,24.0,80.0,47.81
1095.0908315181732,52.9,47.91,20.0,80.0,47.91
1095.5026133060455,49.9,47.74,21.0,80.0,47.74
1095.920993089676,47.7,48.15,32.0,80.0,48.15
1096.3977987766266,54.8,47.6,17.0,80.0,47.6
1096.7306838035583,5.8,48.3,45.0,80.0,48.3
1097.1300497055054,28.1,48.43,45.0,80.0,48.43
1097.4575734138489,6.0,48.91,36.0,81.0,48.91
1097.774887084961,5.7,48.99,28.0,81.0,48.99
1098.0952253341675,5.7,48.98,20.0,81.0,48.98
1098.4513158798218,15.6,49.35,39.0,81.0,49.35
1098.7783274650574,6.3,49.15,27.0,81.0,49.15
1099.100180864334,5.9,48.97,18.0,81.0,48.97
1099.436810016632,5.5,49.56,44.0,81.0,49.56
1099.8189342021942,5.6,49.18,26.0,81.0,49.18
1100.1949751377106,5.7,48.97,26.0,81.0,48.97
1100.5713622570038,5.9,48.07,31.0,81.0,48.07
1100.9497635364532,6.1,47.68,31.0,81.0,47.68
1101.352630853653,17.0,47.41,24.0,81.0,47.41
1101.9239950180054,57.5,47.23,19.0,80.0,47.23
1102.3007409572601,5.6,47.29,25.0,81.0,47.29
1102.7263629436493,22.0,48.19,20.0,81.0,48.19
1103.1329708099365,16.6,48.52,31.0,81.0,48.52
1103.512770652771,5.4,48.44,24.0,81.0,48.44
1103.901179075241,54.4,48.4,22.0,81.0,48.4
1104.3705534934998,34.1,48.3,33.0,81.0,48.3
1104.7352356910706,5.5,48.27,33.0,81.0,48.27
1105.1664543151855,27.4,48.45,21.0,81.0,48.45
1105.7648673057556,63.8,47.76,20.0,81.0,47.76
1106.1458342075348,6.1,47.66,33.0,81.0,47.66
1106.522783756256,5.6,48.28,29.0,81.0,48.28
1106.8947370052338,6.1,48.41,26.0,81.0,48.41
1107.3042838573456,13.7,48.34,24.0,81.0,48.34
1107.6768219470978,5.8,48.36,30.0,81.0,48.36
1108.0610237121582,6.6,47.98,33.0,81.0,47.98
1108.4535608291626,18.8,47.73,27.0,81.0,47.73
1109.00186419487,53.3,46.7,22.0,81.0,46.7
1109.3822083473206,7.7,47.06,30.0,81.0,47.06
1109.8795680999756,42.2,47.68,30.0,81.0,47.68
1110.300772190094,44.5,48.21,30.0,81.0,48.21
1110.7570519447327,33.7,48.19,33.0,81.0,48.19
1111.13489985466,5.9,48.68,33.0,81.0,48.68
1111.506248474121,5.3,48.32,24.0,81.0,48.32
1111.9196169376373,18.5,48.76,28.0,81.0,48.76
1112.2972030639648,5.5,48.4,25.0,81.0,48.4
1112.6700971126556,5.5,48.55,32.0,81.0,48.55
1113.0448977947235,5.8,48.76,33.0,81.0,48.76
1113.5679006576538,5.9,48.22,33.0,81.0,48.22
1113.9348151683807,5.6,48.29,33.0,81.0,48.29
1114.4396998882294,47.4,48.42,21.0,81.0,48.42
1114.9712550640106,54.8,47.83,20.0,81.0,47.83
1115.4066545963287,29.7,47.41,22.0,81.0,47.41
1115.7949576377869,39.5,47.38,25.0,81.0,47.38
1116.1657650470734,5.6,47.45,32.0,81.0,47.45
1116.6974668502808,51.6,47.29,19.0,81.0,47.29
1117.075130224228,5.6,47.53,30.0,81.0,47.53
1117.4492392539978,5.5,48.11,32.0,81.0,48.11
1117.7856471538544,5.3,48.72,26.0,81.0,48.72
1118.2127466201782,18.7,48.8,27.0,81.0,48.8
1118.7377817630768,48.7,48.27,24.0,81.0,48.27
1119.1130061149597,5.9,48.36,26.0,81.0,48.36
1119.503333568573,12.5,48.44,26.0,81.0,48.44
1119.9596247673035,30.9,48.59,32.0,81.0,48.59
1120.5107753276825,50.8,47.72,25.0,81.0,47.72
1120.9392895698547,28.8,48.09,21.0,81.0,48.09
1121.3110554218292,25.3,48.41,25.0,81.0,48.41
1121.7756254673004,32.6,48.31,29.0,81.0,48.31
1122.1868937015533,7.6,48.32,23.0,81.0,48.32
1122.7262904644012,53.3,48.23,20.0,81.0,48.23
1123.120198726654,12.6,47.76,28.0,81.0,47.76
1123.5101072788239,12.3,47.42,22.0,81.0,47.42
1124.025194644928,45.1,47.26,29.0,81.0,47.26
1124.6121463775635,55.9,46.75,20.0,81.0,46.75
1125.0358593463898,26.0,47.78,21.0,81.0,47.78
1125.5607743263245,43.8,47.9,30.0,81.0,47.9
1126.133383989334,59.8,47.28,21.0,81.0,47.28
1126.5211780071259,11.8,48.22,30.0,81.0,48.22
1126.8872692584991,5.4,48.2,26.0,81.0,48.2
1127.2554950714111,5.6,48.71,33.0,81.0,48.71
1127.626790523529,5.5,48.93,32.0,81.0,48.93
1128.0812079906464,31.5,48.49,28.0,81.0,48.49
1128.5044510364532,22.3,48.48,16.0,81.0,48.48
1128.9795637130737,37.2,48.19,28.0,81.0,48.19
1129.3498902320862,5.7,48.32,33.0,81.0,48.32
1129.719703912735,5.6,48.84,30.0,81.0,48.84
1130.095854997635,6.1,48.89,25.0,81.0,48.89
1130.4877769947052,17.8,48.51,32.0,81.0,48.51
1130.8829317092896,15.8,47.66,25.0,81.0,47.66
1131.2582240104675,32.2,47.39,33.0,81.0,47.39
1131.5946378707886,62.7,47.48,23.0,81.0,47.48
1131.9437007904053,9.3,48.44,38.0,81.0,48.44
1132.2784731388092,5.9,48.98,27.0,81.0,48.98
1132.6549978256226,5.6,49.25,31.0,81.0,49.25
1133.0723052024841,30.4,48.73,25.0,81.0,48.73
1133.4373033046722,21.9,48.76,41.0,81.0,48.76
1133.9233613014221,26.9,48.49,25.0,81.0,48.49
1134.419983625412,20.2,48.2,29.0,81.0,48.2
1134.9464101791382,45.8,47.69,19.0,81.0,47.69
1135.4455687999725,32.8,47.81,27.0,81.0,47.81
1135.901547908783,11.6,47.8,24.0,81.0,47.8
1136.2917437553406,10.8,48.23,26.0,81.0,48.23
1136.76221036911,19.7,48.26,24.0,81.0,48.26
1137.1467945575714,8.0,48.54,32.0,81.0,48.54
1137.5464344024658,7.0,48.56,31.0,81.0,48.56
1137.9542953968048,14.3,48.33,31.0,81.0,48.33
1138.3429114818573,7.4,47.97,31.0,81.0,47.97
1138.7311940193176,7.0,47.63,32.0,81.0,47.63
1139.192100763321,16.8,47.23,24.0,81.0,47.23
1139.555603504181,5.6,47.89,33.0,81.0,47.89
1139.9275422096252,5.4,48.59,33.0,81.0,48.59
1140.2879011631012,5.9,48.98,26.0,81.0,48.98
1140.663479089737,5.6,48.94,32.0,81.0,48.94
1141.0279378890991,5.6,49.01,33.0,81.0,49.01
1141.3951032161713,5.6,49.01,25.0,81.0,49.01
1141.7560546398163,5.6,49.07,33.0,81.0,49.07
1142.1266083717346,5.5,49.03,32.0,81.0,49.03
1142.495617389679,5.4,49.0,24.0,81.0,49.0
1142.8666636943817,5.7,48.9,30.0,81.0,48.9
1143.2353718280792,5.6,48.87,32.0,81.0,48.87
1143.60422706604,5.3,48.94,26.0,81.0,48.94
1143.9727048873901,5.4,48.93,29.0,81.0,48.93
1144.3393893241882,5.6,48.94,32.0,81.0,48.94
1144.7114593982697,5.5,48.96,29.0,81.0,48.96
1145.1462807655334,19.1,48.58,29.0,81.0,48.58
1145.5130982398987,5.7,48.24,29.0,81.0,48.24
1145.8780868053436,5.2,47.59,28.0,81.0,47.59
1146.2406487464905,5.7,47.74,33.0,81.0,47.74
1146.606386423111,5.2,47.83,27.0,81.0,47.83
1146.97265791893,5.2,48.22,29.0,81.0,48.22
1147.3417038917542,5.6,48.65,33.0,81.0,48.65
1147.7394649982452,7.6,48.83,29.0,81.0,48.83
1148.1277339458466,6.5,48.79,33.0,81.0,48.79
1148.4992353916168,5.7,48.77,23.0,81.0,48.77
1148.9043040275574,12.0,48.8,23.0,81.0,48.8
1149.291181564331,6.3,48.5,25.0,81.0,48.5
1149.7066559791565,13.4,48.68,20.0,81.0,48.68
1150.0958921909332,7.9,48.4,24.0,81.0,48.4
1150.5005912780762,11.5,48.76,24.0,81.0,48.76
1150.8952205181122,8.1,48.46,24.0,81.0,48.46
1151.2750263214111,7.0,48.47,28.0,81.0,48.47
1151.6635670661926,8.5,48.56,31.0,81.0,48.56
1152.0487756729126,7.1,48.65,32.0,81.0,48.65
1152.4656732082367,9.2,48.5,24.0,81.0,48.5
1152.8487150669098,6.7,48.49,31.0,81.0,48.49
1153.2764728069305,10.3,47.85,26.0,81.0,47.85
1153.6634953022003,7.0,47.58,31.0,81.0,47.58
1154.0962755680084,9.7,47.49,23.0,81.0,47.49
1154.4709086418152,6.1,47.8,28.0,81.0,47.8
1154.8439831733704,5.7,48.4,32.0,81.0,48.4
1155.2186822891235,5.8,48.96,33.0,81.0,48.96
1155.6329908370972,14.4,48.81,22.0,81.0,48.81
1156.0439450740814,9.2,48.57,31.0,81.0,48.57
1156.430192232132,6.3,48.54,31.0,81.0,48.54
1156.808209180832,6.4,48.73,26.0,81.0,48.73
1157.2048554420471,6.6,48.79,28.0,81.0,48.79
1157.7532002925873,7.1,48.08,32.0,81.0,48.08
1158.1653814315796,12.9,48.04,30.0,81.0,48.04
1158.5438780784607,6.5,48.58,32.0,81.0,48.58
1158.919843196869,6.8,48.89,33.0,81.0,48.89
1159.3353190422058,14.5,48.78,25.0,81.0,48.78
1159.7543177604675,9.1,48.5,32.0,81.0,48.5
1160.198843240738,13.3,48.14,22.0,81.0,48.14
1160.63521194458,11.8,47.8,30.0,81.0,47.8
1161.1003987789154,14.8,47.34,21.0,81.0,47.34
1161.4974222183228,7.9,47.37,23.0,81.0,47.37
1161.9369757175446,12.7,47.62,26.0,81.0,47.62
1162.3042211532593,5.6,48.44,28.0,81.0,48.44
1162.7195761203766,9.0,48.72,29.0,81.0,48.72
1163.1150603294373,7.3,48.82,31.0,81.0,48.82
1163.5199756622314,9.1,48.66,29.0,81.0,48.66
1163.932944059372,8.5,48.58,31.0,81.0,48.58
1164.3118319511414,7.0,48.74,27.0,81.0,48.74
1164.6269035339355,7.9,48.83,31.0,81.0,48.83
1165.0222396850586,7.6,49.06,31.0,81.0,49.06
1165.4703993797302,13.0,48.63,24.0,81.0,48.63
1165.8897831439972,9.6,48.22,23.0,81.0,48.22
1166.286770105362,6.4,48.17,24.0,82.0,48.17
1166.7042050361633,8.7,48.6,27.0,82.0,48.6
1167.0728583335876,5.6,48.51,27.0,82.0,48.51
1167.4396274089813,5.8,48.79,33.0,82.0,48.79
1167.817880153656,6.0,48.83,31.0,81.0,48.83
1168.2217993736267,11.1,48.36,29.0,82.0,48.36
1168.6264135837555,8.1,47.82,32.0,82.0,47.82
1169.031765460968,8.9,47.65,32.0,82.0,47.65
1169.405333995819,5.9,48.2,29.0,81.0,48.2
1169.7887737751007,6.7,48.27,25.0,82.0,48.27
1170.1934700012207,8.3,48.92,24.0,82.0,48.92
1170.5832724571228,6.9,48.51,25.0,82.0,48.51
1170.9819412231445,8.0,48.47,25.0,82.0,48.47
1171.3540499210358,5.5,48.78,32.0,82.0,48.78
1171.7407414913177,6.5,48.9,31.0,82.0,48.9
1172.1374456882477,7.3,48.9,30.0,82.0,48.9
1172.5609703063965,9.1,48.54,30.0,82.0,48.54
1172.9322865009308,5.4,48.74,32.0,82.0,48.74
1173.329665184021,7.8,48.76,30.0,82.0,48.76
1173.7106521129608,5.8,49.04,31.0,82.0,49.04
1174.0951669216156,5.8,49.01,26.0,82.0,49.01
1174.469708442688,5.8,48.9,28.0,82.0,48.9
1174.8734679222107,8.4,48.71,27.0,82.0,48.71
1175.2534074783325,5.8,48.72,32.0,82.0,48.72
1175.646142244339,6.3,48.33,31.0,82.0,48.33
1176.0205028057098,5.5,48.08,32.0,82.0,48.08
1176.409091949463,10.3,47.9,36.0,82.0,47.9
1176.7748200893402,9.0,47.65,19.0,82.0,47.65
1177.1269085407257,6.3,48.4,42.0,82.0,48.4
1177.5356690883636,7.2,48.65,31.0,82.0,48.65
1177.9215524196625,5.9,48.88,33.0,82.0,48.88
1178.3471221923828,11.3,48.63,32.0,82.0,48.63
1178.707802772522,14.7,48.86,44.0,82.0,48.86
1179.0057110786438,10.2,48.91,45.0,82.0,48.91
1179.3390383720398,5.8,49.44,34.0,82.0,49.44
1179.669575214386,6.6,49.3,21.0,82.0,49.3
1180.046573638916,9.5,49.44,32.0,82.0,49.44
1180.43221616745,13.2,48.93,37.0,82.0,48.93
1180.7996282577515,6.2,48.83,33.0,82.0,48.83
1181.1785416603088,6.1,48.87,25.0,82.0,48.87
1181.5625154972076,6.2,48.93,29.0,82.0,48.93
1181.9488005638123,6.1,48.86,32.0,82.0,48.86
1182.3256659507751,5.8,49.02,33.0,82.0,49.02
1182.7102432250977,5.8,48.98,32.0,82.0,48.98
1183.0832829475403,5.8,48.49,24.0,82.0,48.49
1183.4618835449219,5.7,48.01,29.0,82.0,48.01
1183.83638215065,5.9,47.76,32.0,82.0,47.76
1184.202674627304,5.8,48.1,30.0,82.0,48.1
1184.580894947052,5.9,48.35,24.0,82.0,48.35
1184.9632704257965,5.8,48.74,29.0,82.0,48.74
1185.338969707489,5.6,48.98,32.0,82.0,48.98
1185.712762594223,5.7,49.15,32.0,82.0,49.15
1186.1097950935364,10.1,49.17,30.0,82.0,49.17
1186.50395321846,6.8,49.1,29.0,82.0,49.1
1186.8923585414886,5.7,49.0,26.0,82.0,49.0
1187.2632145881653,5.7,48.72,28.0,82.0,48.72
1187.6617650985718,5.4,48.76,29.0,82.0,48.76
1188.0383651256561,6.0,48.97,33.0,82.0,48.97
1188.406269311905,5.7,49.16,32.0,82.0,49.16
1188.7724182605743,5.8,49.09,26.0,82.0,49.09
1189.14945936203,5.6,49.05,32.0,82.0,49.05
1189.5098450183868,5.6,49.12,33.0,82.0,49.12
1189.8833005428314,5.8,49.08,24.0,82.0,49.08
1190.251605272293,5.7,49.01,31.0,82.0,49.01
1190.6263091564178,5.8,48.5,32.0,82.0,48.5
1191.0033621788025,5.9,48.14,30.0,82.0,48.14
1191.3731133937836,5.4,47.74,25.0,82.0,47.74
1191.7306129932404,5.6,47.91,34.0,82.0,47.91
1192.0833172798157,8.2,48.29,17.0,82.0,48.29
1192.4575247764587,5.4,48.91,29.0,82.0,48.91
1192.824682712555,5.9,49.19,33.0,82.0,49.19
1193.1999244689941,5.5,49.08,30.0,82.0,49.08
1193.5692868232727,5.5,49.02,26.0,82.0,49.02
1193.941859960556,5.7,48.97,32.0,82.0,48.97
1194.3320078849792,11.6,48.94,25.0,82.0,48.94
1194.7040238380432,5.9,49.06,31.0,82.0,49.06
1195.0949902534485,7.1,48.99,22.0,82.0,48.99
1195.4555597305298,11.1,48.7,24.0,82.0,48.7
1195.8069005012512,8.3,48.97,45.0,82.0,48.97
1196.1860659122467,5.8,49.0,24.0,82.0,49.0
1196.556203842163,5.7,49.16,29.0,82.0,49.16
1196.936011314392,5.7,48.92,32.0,82.0,48.92
1197.3083426952362,5.7,49.15,31.0,82.0,49.15
1197.6762244701385,5.6,49.06,24.0,82.0,49.06
1198.0553727149963,6.0,48.55,29.0,82.0,48.55
1198.4284715652466,5.8,48.1,32.0,82.0,48.1
1198.8056223392487,5.7,47.94,30.0,82.0,47.94
1199.327466726303,5.5,47.63,33.0,81.0,47.63
1199.6962883472443,5.3,48.13,27.0,82.0,48.13
1200.0753078460693,5.7,48.29,25.0,82.0,48.29
1200.4447348117828,5.4,49.01,31.0,82.0,49.01
1200.8206560611725,5.6,49.03,32.0,82.0,49.03
1201.1920688152313,5.5,49.11,26.0,82.0,49.11
1201.5388979911804,5.6,49.03,30.0,82.0,49.03
1201.8807830810547,5.7,49.25,20.0,82.0,49.25
1202.2498967647552,5.7,49.31,30.0,81.0,49.31
1202.6316769123077,5.8,49.26,30.0,82.0,49.26
1203.0141694545746,5.7,49.01,31.0,82.0,49.01
1203.383547782898,5.7,49.04,23.0,81.0,49.04
1203.751558303833,6.0,48.83,26.0,81.0,48.83
1204.0685095787048,5.6,49.06,19.0,81.0,49.06
1204.3967154026031,5.5,49.51,44.0,81.0,49.51
1204.7673461437225,5.8,49.5,26.0,82.0,49.5
1205.1393101215363,7.2,49.42,33.0,81.0,49.42
1205.5025823116302,5.5,48.59,32.0,81.0,48.59
1205.8675692081451,5.9,48.25,26.0,82.0,48.25
1206.244168996811,5.6,47.76,32.0,82.0,47.76
1206.6072764396667,5.8,47.85,33.0,81.0,47.85
1206.9833381175995,5.9,48.31,23.0,81.0,48.31
1207.3558506965637,5.5,48.56,28.0,81.0,48.56
1207.747582435608,8.7,48.58,24.0,81.0,48.58
1208.1002604961395,11.1,48.95,36.0,81.0,48.95
1208.492136001587,7.4,48.9,28.0,81.0,48.9
1208.8602221012115,5.6,48.97,27.0,81.0,48.97
1209.2283613681793,5.6,48.79,33.0,82.0,48.79
1209.592767238617,5.6,48.99,29.0,81.0,48.99
1209.9650282859802,5.8,48.96,26.0,81.0,48.96
1210.3368644714355,5.5,48.93,32.0,82.0,48.93
1210.7057089805603,5.6,48.98,33.0,81.0,48.98
1211.0680992603302,5.8,49.01,25.0,81.0,49.01
1211.444906949997,5.6,48.95,31.0,81.0,48.95
1211.806228876114,5.6,49.02,33.0,82.0,49.02
1212.1795542240143,5.7,48.95,23.0,81.0,48.95
1212.5413377285004,5.7,49.03,32.0,81.0,49.03
1212.9110853672028,5.6,48.64,32.0,81.0,48.64
1213.2808909416199,5.6,48.18,22.0,81.0,48.18
1213.649796962738,5.6,47.78,30.0,81.0,47.78
1214.0138251781464,5.4,47.72,33.0,81.0,47.72
1214.3864362239838,5.5,48.17,27.0,81.0,48.17
1214.7484409809113,5.7,48.49,30.0,81.0,48.49
1215.1189215183258,5.4,48.87,33.0,81.0,48.87
1215.4808995723724,5.6,48.96,23.0,81.0,48.96
1215.8467650413513,5.5,48.99,30.0,81.0,48.99
1216.209147453308,5.7,49.06,33.0,81.0,49.06
1216.594657421112,10.0,49.0,28.0,81.0,49.0
1216.9684205055237,5.6,48.89,25.0,81.0,48.89
1217.3366849422455,5.6,48.82,32.0,81.0,48.82
1217.7070620059967,5.4,48.98,32.0,81.0,48.98
1218.0770206451416,5.6,48.98,24.0,81.0,48.98
1218.4454865455627,5.6,48.97,30.0,81.0,48.97
1218.8144271373749,5.6,48.97,33.0,81.0,48.97
1219.1856851577759,5.8,48.99,28.0,81.0,48.99
1219.5494003295898,5.7,48.92,29.0,81.0,48.92
1219.918735742569,5.6,48.91,33.0,81.0,48.91
1220.2828948497772,5.8,48.74,27.0,81.0,48.74
1220.6518394947052,6.0,48.4,28.0,81.0,48.4
1221.0186417102814,5.7,47.99,33.0,81.0,47.99
1221.3902299404144,5.7,47.78,29.0,81.0,47.78
1221.7643368244171,6.7,47.91,26.0,81.0,47.91
1222.158884525299,7.9,48.13,26.0,81.0,48.13
1222.5259158611298,5.6,48.69,33.0,81.0,48.69
1222.900161266327,5.6,48.99,32.0,81.0,48.99
1223.2648134231567,5.7,48.99,25.0,81.0,48.99
1223.6274635791779,5.7,48.97,33.0,81.0,48.97
1224.0004937648773,5.6,48.98,32.0,81.0,48.98
1224.3495366573334,5.9,49.11,29.0,81.0,49.11
1224.7188704013824,5.6,49.09,32.0,81.0,49.09
1225.0905902385712,5.5,49.02,29.0,81.0,49.02
1225.4635915756226,5.9,48.89,25.0,81.0,48.89
1225.8357412815094,5.7,48.84,32.0,81.0,48.84
1226.2103519439697,5.5,48.88,33.0,81.0,48.88
1226.580200433731,5.7,48.95,25.0,81.0,48.95
1226.9551286697388,5.6,48.81,27.0,81.0,48.81
1227.32235622406,5.7,48.86,32.0,81.0,48.86
1227.6887834072113,5.5,48.9,29.0,81.0,48.9
1228.0608434677124,5.7,48.54,26.0,81.0,48.54
1228.4352722167969,5.8,48.03,32.0,81.0,48.03
1228.800264120102,5.5,47.76,32.0,81.0,47.76
1229.1744616031647,5.5,47.79,23.0,81.0,47.79
1229.5398886203766,5.5,48.29,31.0,81.0,48.29
1229.9182500839233,6.4,48.61,33.0,81.0,48.61
1230.2872099876404,5.6,49.01,29.0,81.0,49.01
1230.6573853492737,5.3,48.91,26.0,81.0,48.91
1231.0265707969666,5.6,49.0,32.0,81.0,49.0
1231.396015882492,5.6,49.05,32.0,81.0,49.05
1231.7658550739288,5.7,49.0,24.0,81.0,49.0
1232.1417558193207,5.6,48.9,30.0,81.0,48.9
1232.5290358066559,10.6,48.74,33.0,81.0,48.74
1232.9088022708893,5.8,48.88,32.0,81.0,48.88
1233.2777423858643,5.7,48.94,26.0,81.0,48.94
1233.646814584732,5.4,48.88,29.0,81.0,48.88
1234.0153057575226,5.5,48.95,33.0,81.0,48.95
1234.378665447235,5.9,49.02,27.0,81.0,49.02
1234.7448043823242,5.8,49.05,29.0,81.0,49.05
1235.1052532196045,5.6,49.11,33.0,81.0,49.11
