time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
60.2488899230957,5.0,36.18,1.0,47.0,36.18
60.27951240539551,4.9,36.18,1.0,47.0,36.18
60.308390855789185,3.5,36.18,1.0,47.0,36.18
60.33981394767761,4.8,36.18,1.0,47.0,36.18
60.368626832962036,5.2,36.18,1.0,47.0,36.18
60.399521589279175,4.9,36.17,1.0,47.0,36.17
60.42938256263733,5.1,36.17,1.0,47.0,36.17
60.45880150794983,5.1,36.17,1.0,47.0,36.17
60.4888973236084,5.1,36.17,1.0,47.0,36.17
60.51808023452759,5.2,36.18,1.0,47.0,36.18
60.54676818847656,13.8,36.18,1.0,47.0,36.18
60.577030420303345,10.2,36.18,1.0,47.0,36.18
60.60629987716675,6.9,36.17,1.0,47.0,36.17
60.635618448257446,6.9,36.17,1.0,47.0,36.17
60.679925203323364,6.8,36.17,1.0,47.0,36.17
