time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
2.384185791015625e-06,18.3,37.88,0.0,59.0,37.88
0.030623674392700195,44.3,37.88,0.0,59.0,37.88
0.0647895336151123,65.7,37.88,0.0,59.0,37.88
0.09682536125183105,65.1,37.75,1.0,59.0,37.75
0.13163352012634277,25.4,37.75,1.0,59.0,37.75
0.16515159606933594,6.0,37.75,1.0,59.0,37.75
0.19734835624694824,4.7,37.61,1.0,59.0,37.61
0.2285921573638916,6.5,37.61,1.0,59.0,37.61
0.26183223724365234,7.6,37.61,1.0,59.0,37.61
0.2929661273956299,3.3,37.47,1.0,59.0,37.47
0.32611727714538574,7.4,37.47,1.0,59.0,37.47
0.35744404792785645,9.8,37.47,1.0,59.0,37.47
0.39069104194641113,10.8,37.33,1.0,59.0,37.33
0.4226551055908203,7.8,37.33,1.0,59.0,37.33
0.4546163082122803,7.9,37.33,1.0,59.0,37.33
0.4873225688934326,7.7,37.25,1.0,59.0,37.25
0.5180795192718506,3.3,37.25,1.0,59.0,37.25
0.5498433113098145,3.2,37.25,1.0,59.0,37.25
0.5818462371826172,14.1,37.19,1.0,59.0,37.19
0.614173173904419,7.8,37.19,1.0,59.0,37.19
0.6460471153259277,8.1,37.19,1.0,59.0,37.19
0.679736852645874,10.4,37.15,1.0,59.0,37.15
0.7126410007476807,9.2,37.15,1.0,59.0,37.15
0.7438571453094482,7.9,37.15,1.0,59.0,37.15
0.7787854671478271,5.9,37.22,1.0,59.0,37.22
0.8096609115600586,4.9,37.22,1.0,59.0,37.22
0.8435919284820557,7.5,37.22,1.0,59.0,37.22
0.8749644756317139,8.1,37.36,1.0,59.0,37.36
0.9078941345214844,7.7,37.36,1.0,59.0,37.36
0.9396910667419434,7.9,37.36,1.0,59.0,37.36
0.9716963768005371,7.8,37.51,1.0,59.0,37.51
1.0048754215240479,7.7,37.51,1.0,59.0,37.51
1.0362088680267334,9.7,37.51,1.0,59.0,37.51
1.067847728729248,4.8,37.64,1.0,59.0,37.64
1.100471019744873,12.3,37.64,1.0,59.0,37.64
1.1335928440093994,7.7,37.64,1.0,59.0,37.64
1.164811372756958,4.9,37.64,1.0,59.0,37.64
1.1975011825561523,10.8,37.71,1.0,59.0,37.71
1.2289462089538574,6.5,37.71,1.0,59.0,37.71
1.2607579231262207,7.9,37.71,1.0,59.0,37.71
1.2929587364196777,4.8,37.79,1.0,59.0,37.79
1.325169563293457,7.7,37.79,1.0,59.0,37.79
1.3586697578430176,7.6,37.79,1.0,59.0,37.79
1.3917882442474365,6.2,37.88,1.0,59.0,37.88
1.4231064319610596,6.3,37.88,1.0,59.0,37.88
1.4561517238616943,7.6,37.88,1.0,59.0,37.88
1.4878883361816406,6.3,37.96,1.0,59.0,37.96
1.5187995433807373,6.6,37.96,1.0,59.0,37.96
1.5510354042053223,7.8,37.96,1.0,59.0,37.96
1.583751916885376,7.8,38.04,1.0,59.0,38.04
1.6181237697601318,8.7,38.04,1.0,59.0,38.04
1.6500334739685059,7.9,38.04,1.0,59.0,38.04
1.681467056274414,3.2,38.13,1.0,59.0,38.13
1.7130913734436035,4.8,38.13,1.0,59.0,38.13
1.7448112964630127,4.8,38.13,1.0,59.0,38.13
1.776432752609253,4.8,38.21,1.0,59.0,38.21
1.8084805011749268,7.8,38.21,1.0,59.0,38.21
1.8412139415740967,10.9,38.21,1.0,59.0,38.21
1.8721022605895996,6.6,38.27,1.0,59.0,38.27
1.902712106704712,4.9,38.27,1.0,59.0,38.27
1.935878038406372,4.5,38.27,1.0,59.0,38.27
1.9674134254455566,4.8,38.27,1.0,59.0,38.27
2.0015218257904053,4.5,38.27,1.0,59.0,38.27
2.033006191253662,7.8,38.27,1.0,59.0,38.27
2.0655298233032227,4.8,38.27,1.0,59.0,38.27
2.0966310501098633,14.5,38.28,1.0,59.0,38.28
2.12886381149292,6.3,38.28,1.0,59.0,38.28
2.159571647644043,6.6,38.28,1.0,59.0,38.28
2.1907331943511963,6.3,38.28,1.0,59.0,38.28
2.223315954208374,4.7,38.28,1.0,59.0,38.28
2.254864454269409,4.8,38.28,1.0,59.0,38.28
2.285571336746216,4.9,38.27,1.0,59.0,38.27
2.3179056644439697,4.7,38.27,1.0,59.0,38.27
2.34842586517334,5.0,38.27,1.0,59.0,38.27
2.380497932434082,6.3,38.27,1.0,59.0,38.27
2.4113049507141113,4.9,38.27,1.0,59.0,38.27
2.443197011947632,6.3,38.27,1.0,59.0,38.27
2.4744179248809814,4.9,38.27,1.0,59.0,38.27
2.506965160369873,6.1,38.27,1.0,59.0,38.27
2.5381948947906494,4.8,38.27,1.0,59.0,38.27
2.5699663162231445,3.2,38.28,1.0,59.0,38.28
2.6017842292785645,4.8,38.28,1.0,59.0,38.28
2.63495135307312,6.0,38.28,1.0,59.0,38.28
2.6668951511383057,3.2,38.29,1.0,59.0,38.29
2.699693441390991,4.6,38.29,1.0,59.0,38.29
2.7315874099731445,4.7,38.29,1.0,59.0,38.29
2.7623283863067627,4.9,38.29,1.0,59.0,38.29
2.7938127517700195,4.8,38.3,1.0,59.0,38.3
2.8242905139923096,4.9,38.3,1.0,59.0,38.3
2.855513572692871,3.3,38.3,1.0,59.0,38.3
2.8867640495300293,6.3,38.3,1.0,59.0,38.3
2.9181718826293945,3.2,38.3,1.0,59.0,38.3
2.9496207237243652,4.8,38.3,1.0,59.0,38.3
2.9845845699310303,28.6,38.3,1.0,59.0,38.3
3.0155017375946045,4.9,38.3,1.0,59.0,38.3
3.0475854873657227,3.2,38.3,1.0,59.0,38.3
3.079630136489868,6.2,38.32,1.0,59.0,38.32
3.111384630203247,4.8,38.32,1.0,59.0,38.32
3.143674612045288,3.1,38.32,1.0,59.0,38.32
3.1764466762542725,6.1,38.31,1.0,59.0,38.31
3.2082278728485107,3.2,38.31,1.0,59.0,38.31
3.239976167678833,4.7,38.31,1.0,59.0,38.31
3.271505832672119,4.8,38.31,1.0,59.0,38.31
3.3037657737731934,4.6,38.31,1.0,59.0,38.31
3.3357455730438232,4.8,38.31,1.0,59.0,38.31
3.3670363426208496,3.2,38.33,1.0,59.0,38.33
3.3984487056732178,3.3,38.33,1.0,59.0,38.33
3.429867744445801,6.3,38.33,1.0,59.0,38.33
3.462334632873535,4.7,38.33,1.0,59.0,38.33
3.4935014247894287,4.8,38.33,1.0,59.0,38.33
3.5273423194885254,4.4,38.33,1.0,59.0,38.33
3.559309959411621,8.1,38.33,1.0,59.0,38.33
3.5905849933624268,6.3,38.34,1.0,59.0,38.34
3.6238367557525635,4.5,38.34,1.0,59.0,38.34
3.6560328006744385,4.8,38.34,1.0,59.0,38.34
3.6900928020477295,5.9,38.35,1.0,59.0,38.35
3.7219510078430176,3.2,38.35,1.0,59.0,38.35
3.7537710666656494,9.2,38.35,1.0,59.0,38.35
3.784402370452881,5.0,38.35,1.0,59.0,38.35
3.8172285556793213,7.5,38.35,1.0,59.0,38.35
3.848623037338257,4.8,38.35,1.0,59.0,38.35
3.8802707195281982,4.8,38.34,1.0,59.0,38.34
3.910923480987549,8.2,38.34,1.0,59.0,38.34
3.94203782081604,4.9,38.34,1.0,59.0,38.34
3.973078727722168,3.3,38.35,1.0,59.0,38.35
4.003458738327026,6.6,38.35,1.0,59.0,38.35
4.037008762359619,6.0,38.35,1.0,59.0,38.35
4.066668510437012,6.8,38.36,1.0,59.0,38.36
4.097246408462524,3.4,38.36,1.0,59.0,38.36
4.129488945007324,6.2,38.36,1.0,59.0,38.36
4.161619424819946,4.8,38.36,1.0,59.0,38.36
4.191306829452515,5.2,38.36,1.0,59.0,38.36
4.22354531288147,6.2,38.36,1.0,59.0,38.36
4.254229784011841,6.6,38.36,1.0,59.0,38.36
4.287412166595459,6.1,38.35,1.0,59.0,38.35
4.3170249462127686,3.4,38.35,1.0,59.0,38.35
4.350476026535034,4.5,38.35,1.0,59.0,38.35
4.38017463684082,5.1,38.36,1.0,59.0,38.36
4.4125449657440186,3.1,38.36,1.0,59.0,38.36
4.4421892166137695,6.7,38.36,1.0,59.0,38.36
4.475108623504639,3.1,38.36,1.0,59.0,38.36
4.505338668823242,4.9,38.36,1.0,59.0,38.36
4.538266897201538,6.2,38.36,1.0,59.0,38.36
4.571584701538086,6.1,38.35,1.0,59.0,38.35
4.601633787155151,4.9,38.35,1.0,59.0,38.35
4.635326623916626,3.0,38.35,1.0,59.0,38.35
4.6650285720825195,6.7,38.35,1.0,59.0,38.35
4.697681665420532,3.1,38.35,1.0,59.0,38.35
4.72845196723938,3.3,38.35,1.0,59.0,38.35
4.761699438095093,10.3,38.35,1.0,59.0,38.35
4.791460752487183,3.4,38.34,1.0,59.0,38.34
4.824197053909302,4.6,38.34,1.0,59.0,38.34
4.854301452636719,5.0,38.34,1.0,59.0,38.34
4.887662410736084,4.5,38.33,1.0,59.0,38.33
4.917218208312988,3.4,38.33,1.0,59.0,38.33
4.949136018753052,6.2,38.33,1.0,59.0,38.33
4.978590726852417,3.4,38.33,1.0,59.0,38.33
5.011581897735596,4.6,38.33,1.0,59.0,38.33
5.042819261550903,4.8,38.33,1.0,59.0,38.33
5.072028398513794,5.2,38.32,1.0,59.0,38.32
5.105093955993652,6.2,38.32,1.0,59.0,38.32
5.136218070983887,8.1,38.32,1.0,59.0,38.32
5.16842794418335,6.2,38.31,1.0,59.0,38.31
5.199618577957153,6.5,38.31,1.0,59.0,38.31
5.232728719711304,7.5,38.31,1.0,59.0,38.31
5.263535499572754,3.3,38.31,1.0,59.0,38.31
5.295532703399658,3.2,38.31,1.0,59.0,38.31
5.325464725494385,6.6,38.31,1.0,59.0,38.31
5.358651638031006,3.1,38.31,1.0,59.0,38.31
5.3881895542144775,5.1,38.3,1.0,59.0,38.3
5.420955657958984,3.1,38.3,1.0,59.0,38.3
5.450744152069092,6.7,38.3,1.0,59.0,38.3
5.483611583709717,3.1,38.3,1.0,59.0,38.3
5.513108968734741,5.1,38.3,1.0,59.0,38.3
5.544856309890747,3.2,38.3,1.0,59.0,38.3
5.575192213058472,8.3,38.28,1.0,59.0,38.28
5.605318307876587,10.0,38.28,1.0,59.0,38.28
5.635791301727295,8.3,38.28,1.0,59.0,38.28
5.667572498321533,7.9,38.29,1.0,59.0,38.29
5.698609113693237,9.8,38.29,1.0,59.0,38.29
5.728909730911255,8.3,38.29,1.0,59.0,38.29
5.760528564453125,6.3,38.29,1.0,59.0,38.29
5.791558027267456,3.3,38.29,1.0,59.0,38.29
5.825122117996216,4.5,38.29,1.0,59.0,38.29
5.855586290359497,4.9,38.29,1.0,59.0,38.29
5.8895041942596436,4.5,38.3,1.0,59.0,38.3
5.919733047485352,4.9,38.3,1.0,59.0,38.3
5.951746702194214,3.2,38.3,1.0,59.0,38.3
5.982180118560791,4.9,38.3,1.0,59.0,38.3
6.015091419219971,4.6,38.3,1.0,59.0,38.3
6.044564247131348,3.4,38.3,1.0,59.0,38.3
6.074911832809448,4.9,38.3,1.0,59.0,38.3
6.106401205062866,4.8,38.3,1.0,59.0,38.3
6.136465072631836,5.0,38.3,1.0,59.0,38.3
6.16855788230896,3.2,38.31,1.0,59.0,38.31
6.2013256549835205,4.6,38.31,1.0,59.0,38.31
6.232935190200806,6.3,38.31,1.0,59.0,38.31
6.2643396854400635,3.2,38.31,1.0,59.0,38.31
6.294279336929321,5.0,38.32,1.0,59.0,38.32
6.326566457748413,4.7,38.32,1.0,59.0,38.32
6.355769634246826,3.5,38.32,1.0,59.0,38.32
6.411301374435425,8.0,38.31,1.0,59.0,38.31
6.444836854934692,67.7,38.31,1.0,59.0,38.31
6.477096319198608,9.5,38.31,1.0,59.0,38.31
6.507779359817505,8.2,38.31,1.0,59.0,38.31
6.540544271469116,4.6,38.31,1.0,59.0,38.31
6.571317195892334,9.5,38.34,1.0,59.0,38.34
6.603006362915039,4.8,38.34,1.0,59.0,38.34
6.634269714355469,4.8,38.34,1.0,59.0,38.34
6.664449691772461,8.2,38.34,1.0,59.0,38.34
6.697286128997803,3.1,38.36,1.0,59.0,38.36
6.728113651275635,4.9,38.36,1.0,59.0,38.36
6.758575439453125,4.9,38.36,1.0,59.0,38.36
6.791523456573486,4.6,38.36,1.0,59.0,38.36
6.821345090866089,3.4,38.36,1.0,59.0,38.36
6.853028774261475,6.3,38.36,1.0,59.0,38.36
6.883666038513184,3.3,38.3,1.0,59.0,38.3
6.915786027908325,6.2,38.3,1.0,59.0,38.3
6.947973251342773,6.3,38.3,1.0,59.0,38.3
6.980512619018555,6.3,38.21,1.0,59.0,38.21
7.01081395149231,5.0,38.21,1.0,59.0,38.21
7.043589115142822,6.1,38.21,1.0,59.0,38.21
7.074228048324585,4.9,38.11,1.0,59.0,38.11
7.1039650440216064,5.1,38.11,1.0,59.0,38.11
7.1362504959106445,6.3,38.11,1.0,59.0,38.11
7.166732549667358,6.6,38.05,1.0,59.0,38.05
7.199436664581299,4.6,38.05,1.0,59.0,38.05
7.230748891830444,8.1,38.05,1.0,59.0,38.05
7.261265516281128,5.0,38.05,1.0,59.0,38.05
7.2933433055877686,4.7,37.97,1.0,59.0,37.97
7.324216365814209,11.5,37.97,1.0,59.0,37.97
7.356693267822266,4.7,37.97,1.0,59.0,37.97
7.38680362701416,5.1,37.88,1.0,59.0,37.88
7.419996500015259,6.0,37.88,1.0,59.0,37.88
7.454371452331543,27.9,37.88,1.0,59.0,37.88
7.484648942947388,5.0,37.8,1.0,59.0,37.8
7.516133069992065,6.5,37.8,1.0,59.0,37.8
7.548903703689575,6.2,37.8,1.0,59.0,37.8
7.579506874084473,4.9,37.71,1.0,59.0,37.71
7.6138129234313965,5.9,37.71,1.0,59.0,37.71
7.644450426101685,8.2,37.71,1.0,59.0,37.71
7.677319049835205,6.2,37.6,1.0,59.0,37.6
7.707647085189819,3.4,37.6,1.0,59.0,37.6
7.737256765365601,6.7,37.6,1.0,59.0,37.6
7.768466234207153,4.8,37.51,1.0,59.0,37.51
7.797629117965698,3.4,37.51,1.0,59.0,37.51
7.82965874671936,4.8,37.51,1.0,59.0,37.51
7.858801364898682,3.4,37.51,1.0,59.0,37.51
7.891212463378906,4.6,37.43,1.0,59.0,37.43
7.920772314071655,5.1,37.43,1.0,59.0,37.43
7.952914714813232,3.2,37.43,1.0,59.0,37.43
7.985487937927246,6.1,37.41,1.0,59.0,37.41
8.016305446624756,4.9,37.41,1.0,59.0,37.41
8.045787572860718,3.4,37.41,1.0,59.0,37.41
8.077110290527344,4.8,37.41,1.0,59.0,37.41
8.106361389160156,5.2,37.41,1.0,59.0,37.41
8.137112855911255,5.0,37.41,1.0,59.0,37.41
8.16890263557434,6.3,37.43,1.0,59.0,37.43
8.19914984703064,5.1,37.43,1.0,59.0,37.43
