time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
78.84783101081848,7.5,38.18,8.0,56.0,38.18
78.9016637802124,6.5,38.17,8.0,56.0,38.17
78.95881247520447,6.2,38.17,8.0,56.0,38.17
79.01230883598328,7.5,38.18,8.0,56.0,38.18
79.06706666946411,5.6,38.18,8.0,56.0,38.18
79.12164115905762,7.4,38.17,7.0,56.0,38.17
79.1805624961853,11.1,38.17,7.0,56.0,38.17
79.22758984565735,14.0,38.17,6.0,56.0,38.17
79.27655339241028,8.2,38.17,6.0,56.0,38.17
79.31890106201172,6.0,38.19,9.0,56.0,38.19
79.36543703079224,5.5,38.19,9.0,56.0,38.19
79.40808534622192,8.1,38.2,10.0,56.0,38.2
79.45130705833435,4.8,38.2,10.0,56.0,38.2
79.49607586860657,10.0,38.21,10.0,56.0,38.21
79.53901720046997,6.0,38.21,8.0,56.0,38.21
79.58093047142029,7.1,38.21,8.0,56.0,38.21
79.62406754493713,5.9,38.25,9.0,56.0,38.25
79.6718521118164,6.4,38.25,9.0,56.0,38.25
79.7149407863617,7.0,38.28,11.0,56.0,38.28
79.75693798065186,7.1,38.28,11.0,56.0,38.28
79.79927802085876,4.9,38.3,8.0,56.0,38.3
79.84370470046997,6.7,38.3,8.0,56.0,38.3
79.88616037368774,7.1,38.3,8.0,56.0,38.3
79.93204116821289,5.6,38.32,8.0,56.0,38.32
79.97402906417847,7.2,38.32,8.0,56.0,38.32
80.02250957489014,6.2,38.33,9.0,56.0,38.33
80.06492471694946,6.0,38.33,9.0,56.0,38.33
80.1122944355011,8.3,38.37,11.0,56.0,38.37
80.15836143493652,5.6,38.37,11.0,56.0,38.37
80.20111060142517,7.0,38.38,8.0,56.0,38.38
80.24668145179749,5.6,38.38,8.0,56.0,38.38
80.28986239433289,7.0,38.38,8.0,56.0,38.38
80.33236837387085,6.0,38.41,8.0,56.0,38.41
80.37929701805115,6.4,38.41,8.0,56.0,38.41
80.42436909675598,5.6,38.41,9.0,56.0,38.41
80.4719705581665,7.4,38.41,9.0,56.0,38.41
80.51409316062927,4.9,38.41,11.0,56.0,38.41
80.56021547317505,6.5,38.41,11.0,56.0,38.41
80.60285902023315,6.0,38.41,8.0,56.0,38.41
80.65122318267822,6.2,38.41,8.0,56.0,38.41
80.69367933273315,6.0,38.4,8.0,56.0,38.4
80.73750066757202,6.9,38.4,8.0,56.0,38.4
80.78001046180725,6.0,38.4,8.0,56.0,38.4
80.82396507263184,6.8,38.39,9.0,56.0,38.39
80.86564040184021,6.0,38.39,9.0,56.0,38.39
80.9096851348877,6.9,38.41,11.0,56.0,38.41
80.95196962356567,4.8,38.41,11.0,56.0,38.41
80.99978876113892,7.3,38.4,8.0,56.0,38.4
81.04194927215576,6.0,38.4,8.0,56.0,38.4
81.08356833457947,7.2,38.4,8.0,56.0,38.4
81.12579488754272,4.8,38.42,9.0,56.0,38.42
81.1681969165802,7.1,38.42,9.0,56.0,38.42
81.2105085849762,6.0,38.42,11.0,56.0,38.42
81.25872778892517,7.3,38.42,11.0,56.0,38.42
81.30144667625427,7.0,38.43,8.0,56.0,38.43
81.34784865379333,4.4,38.43,8.0,57.0,38.43
81.39060688018799,8.1,38.43,8.0,57.0,38.43
81.43523597717285,4.5,38.44,8.0,56.0,38.44
81.47827219963074,7.0,38.44,8.0,56.0,38.44
81.52087187767029,7.1,38.44,9.0,57.0,38.44
81.56334233283997,7.2,38.44,9.0,57.0,38.44
81.60584568977356,6.0,38.46,11.0,57.0,38.46
81.64796113967896,6.0,38.46,11.0,56.0,38.46
81.69040155410767,7.1,38.46,11.0,56.0,38.46
81.73230648040771,6.0,38.47,8.0,57.0,38.47
81.77383208274841,6.1,38.47,8.0,57.0,38.47
81.81637525558472,6.0,38.47,11.0,57.0,38.47
81.85843825340271,7.1,38.47,11.0,57.0,38.47
81.9070508480072,6.2,38.48,9.0,57.0,38.48
81.94920659065247,6.0,38.48,9.0,57.0,38.48
81.99483132362366,7.7,38.46,9.0,57.0,38.46
82.03728342056274,6.0,38.46,8.0,57.0,38.46
82.08236026763916,6.7,38.46,8.0,57.0,38.46
82.13077282905579,7.3,38.46,8.0,56.0,38.46
82.1729781627655,6.0,38.46,8.0,56.0,38.46
82.21503901481628,7.1,38.46,12.0,56.0,38.46
82.26315402984619,6.2,38.46,12.0,57.0,38.46
82.30508399009705,7.1,38.39,8.0,57.0,38.39
82.35096716880798,6.6,38.39,8.0,57.0,38.39
82.39308285713196,6.0,38.39,8.0,57.0,38.39
82.43550395965576,8.1,38.31,8.0,57.0,38.31
82.47771072387695,7.1,38.31,8.0,57.0,38.31
82.51942849159241,4.9,38.22,10.0,57.0,38.22
82.56542730331421,6.6,38.22,10.0,57.0,38.22
82.60746550559998,7.1,38.15,11.0,57.0,38.15
82.65571475028992,5.3,38.15,11.0,57.0,38.15
82.69772052764893,6.0,38.02,11.0,57.0,38.02
82.74128866195679,6.9,38.02,8.0,57.0,38.02
82.78355073928833,7.1,38.02,8.0,57.0,38.02
82.82698583602905,5.8,37.93,8.0,57.0,37.93
82.86899161338806,6.0,37.93,8.0,57.0,37.93
82.91283631324768,6.8,37.86,12.0,57.0,37.86
82.95809841156006,5.7,37.86,12.0,57.0,37.86
83.00028824806213,8.1,37.76,8.0,57.0,37.76
83.04409790039062,4.7,37.76,8.0,57.0,37.76
83.0862922668457,7.1,37.76,8.0,57.0,37.76
83.12931418418884,5.9,37.66,8.0,57.0,37.66
83.17196369171143,7.1,37.66,8.0,57.0,37.66
83.21687078475952,5.7,37.58,10.0,57.0,37.58
83.25951361656189,6.0,37.58,10.0,57.0,37.58
83.30140829086304,7.1,37.51,10.0,57.0,37.51
83.34384441375732,6.0,37.51,10.0,57.0,37.51
83.39061617851257,7.4,37.51,10.0,57.0,37.51
83.43274211883545,6.0,37.47,8.0,57.0,37.47
83.47695517539978,5.7,37.47,8.0,57.0,37.47
83.51917743682861,6.0,37.47,9.0,57.0,37.47
83.56714081764221,7.3,37.47,9.0,57.0,37.47
83.61090040206909,5.8,37.49,11.0,57.0,37.49
83.6531720161438,7.1,37.49,11.0,57.0,37.49
83.69535207748413,7.1,37.48,11.0,57.0,37.48
83.73724031448364,4.9,37.48,8.0,57.0,37.48
83.83571934700012,26.3,37.58,9.0,57.0,37.58
83.88945460319519,19.6,37.58,9.0,57.0,37.58
83.9505090713501,6.6,37.68,8.0,57.0,37.68
84.00675988197327,8.0,37.74,8.0,57.0,37.74
84.06604266166687,6.8,37.74,8.0,57.0,37.74
84.12162756919861,7.3,37.81,7.0,57.0,37.81
84.17803239822388,6.3,37.81,7.0,57.0,37.81
84.23406147956848,5.5,37.89,7.0,57.0,37.89
84.29330801963806,7.6,37.96,7.0,57.0,37.96
84.3480920791626,8.3,37.96,7.0,57.0,37.96
84.40359783172607,7.2,38.02,8.0,57.0,38.02
84.46133780479431,5.4,38.02,8.0,57.0,38.02
84.51492261886597,7.5,38.1,8.0,57.0,38.1
84.56706023216248,6.7,38.1,8.0,57.0,38.1
84.62232398986816,7.3,38.19,7.0,57.0,38.19
84.67648696899414,5.7,38.19,7.0,57.0,38.19
84.72921442985535,6.7,38.25,7.0,57.0,38.25
84.78458523750305,7.3,38.25,7.0,57.0,38.25
84.84140920639038,11.4,38.32,7.0,57.0,38.32
84.8990831375122,6.2,38.32,8.0,57.0,38.32
84.9532527923584,7.4,38.32,8.0,57.0,38.32
85.014817237854,7.4,38.3,8.0,57.0,38.3
85.0663833618164,5.9,38.3,8.0,57.0,38.3
85.11872148513794,9.5,38.31,7.0,57.0,38.31
85.17496061325073,6.3,38.31,7.0,57.0,38.31
85.23073315620422,6.3,38.32,6.0,57.0,38.32
85.28129529953003,6.9,38.32,6.0,57.0,38.32
85.3367805480957,5.5,38.34,7.0,57.0,38.34
85.38903498649597,6.7,38.34,7.0,57.0,38.34
85.43977928161621,5.9,38.35,8.0,57.0,38.35
85.49395895004272,7.4,38.37,8.0,57.0,38.37
85.54597616195679,5.8,38.37,8.0,57.0,38.37
85.60077357292175,7.3,38.38,8.0,57.0,38.38
85.65173125267029,6.0,38.38,8.0,57.0,38.38
85.70901346206665,7.0,38.39,8.0,57.0,38.39
85.76043438911438,5.9,38.39,8.0,57.0,38.39
85.81539154052734,6.5,38.38,8.0,57.0,38.38
85.87119460105896,7.2,38.38,8.0,57.0,38.38
85.92256188392639,6.9,38.38,7.0,57.0,38.38
85.97661566734314,6.5,38.38,7.0,57.0,38.38
86.02749037742615,6.9,38.39,7.0,57.0,38.39
86.08134889602661,5.7,38.39,7.0,57.0,38.39
86.1320743560791,6.0,38.4,7.0,57.0,38.4
86.1831407546997,7.8,38.4,7.0,57.0,38.4
86.2271089553833,13.6,38.42,9.0,57.0,38.42
86.28368306159973,8.9,38.42,9.0,57.0,38.42
86.34056425094604,8.0,38.43,7.0,57.0,38.43
86.3950867652893,7.4,38.42,7.0,57.0,38.42
86.4480311870575,8.6,38.42,8.0,57.0,38.42
86.50039958953857,6.7,38.43,8.0,57.0,38.43
86.55101346969604,6.0,38.43,8.0,57.0,38.43
86.60336351394653,7.6,38.42,8.0,57.0,38.42
86.6562876701355,6.7,38.42,8.0,57.0,38.42
86.70806360244751,5.9,38.43,8.0,57.0,38.43
86.76279401779175,6.4,38.43,8.0,57.0,38.43
86.81573581695557,9.5,38.42,8.0,57.0,38.42
86.87181425094604,7.1,38.42,8.0,57.0,38.42
86.92354965209961,6.8,38.43,6.0,57.0,38.43
86.97834992408752,5.6,38.43,6.0,57.0,38.43
87.02956557273865,6.9,38.43,7.0,57.0,38.43
87.08032155036926,6.0,38.43,7.0,57.0,38.43
87.13308095932007,5.8,38.43,8.0,57.0,38.43
87.18401026725769,7.8,38.43,8.0,57.0,38.43
87.23607683181763,5.9,38.44,8.0,57.0,38.44
87.2867865562439,6.9,38.44,8.0,57.0,38.44
87.34324288368225,8.8,38.43,8.0,57.0,38.43
87.39452862739563,7.8,38.43,8.0,57.0,38.43
87.44538116455078,6.0,38.43,8.0,57.0,38.43
87.50279378890991,8.7,38.43,8.0,57.0,38.43
87.55924963951111,7.1,38.43,8.0,57.0,38.43
87.6119475364685,7.6,38.42,8.0,57.0,38.42
87.66842865943909,6.4,38.42,8.0,57.0,38.42
87.72090673446655,8.5,38.4,7.0,57.0,38.4
87.77579426765442,6.5,38.4,7.0,57.0,38.4
87.83008146286011,7.5,38.38,7.0,57.0,38.38
87.88130307197571,5.9,38.38,7.0,57.0,38.38
87.93626403808594,8.2,38.39,7.0,57.0,38.39
87.98629236221313,8.0,38.39,7.0,57.0,38.39
88.03701639175415,7.0,38.4,8.0,57.0,38.4
88.09500694274902,7.8,38.4,8.0,57.0,38.4
88.14554333686829,7.9,38.4,8.0,57.0,38.4
88.2015769481659,5.5,38.39,8.0,57.0,38.39
88.2519600391388,6.0,38.39,8.0,57.0,38.39
88.30160593986511,8.0,38.39,8.0,57.0,38.39
88.35203814506531,6.1,38.39,8.0,57.0,38.39
88.40580463409424,6.5,38.4,8.0,57.0,38.4
88.45642471313477,6.0,38.4,8.0,57.0,38.4
88.50932335853577,7.5,38.42,8.0,57.0,38.42
88.56032490730286,5.0,38.42,8.0,57.0,38.42
88.61791515350342,7.0,38.42,7.0,57.0,38.42
88.6689682006836,6.9,38.42,7.0,57.0,38.42
88.7202033996582,6.9,38.43,8.0,57.0,38.43
88.77003860473633,6.1,38.43,8.0,57.0,38.43
88.82346820831299,6.6,38.45,7.0,57.0,38.45
88.87443733215332,6.9,38.45,7.0,57.0,38.45
88.92647504806519,6.8,38.46,8.0,57.0,38.46
88.9773371219635,5.9,38.46,8.0,57.0,38.46
89.03335666656494,6.3,38.47,7.0,57.0,38.47
89.08429217338562,7.9,38.47,7.0,57.0,38.47
89.13419890403748,7.0,38.48,8.0,57.0,38.48
89.18548774719238,5.9,38.48,8.0,57.0,38.48
89.23837852478027,5.8,38.5,8.0,57.0,38.5
89.2888536453247,7.0,38.5,8.0,57.0,38.5
89.34199070930481,6.6,38.52,8.0,57.0,38.52
89.3925621509552,6.9,38.51,8.0,57.0,38.51
89.44251728057861,6.1,38.51,8.0,57.0,38.51
89.49698305130005,5.6,38.49,8.0,57.0,38.49
89.54800796508789,5.9,38.49,8.0,57.0,38.49
89.59967088699341,6.9,38.49,8.0,57.0,38.49
89.65023183822632,6.9,38.49,8.0,57.0,38.49
89.7015266418457,6.8,38.51,8.0,57.0,38.51
89.75242853164673,5.9,38.51,8.0,57.0,38.51
89.80412411689758,6.8,38.44,8.0,57.0,38.44
89.8550283908844,5.9,38.44,8.0,57.0,38.44
89.90881967544556,6.6,38.35,8.0,57.0,38.35
89.9593198299408,6.9,38.35,8.0,57.0,38.35
90.01186919212341,5.8,38.26,8.0,57.0,38.26
90.06227278709412,7.0,38.26,8.0,57.0,38.26
90.11692404747009,7.3,38.16,7.0,57.0,38.16
90.17114424705505,5.6,38.16,7.0,57.0,38.16
90.22203326225281,6.9,38.05,7.0,57.0,38.05
90.27731251716614,6.4,38.05,7.0,57.0,38.05
90.3274290561676,6.1,37.95,7.0,57.0,37.95
90.37830138206482,6.0,37.95,7.0,57.0,37.95
90.43435525894165,6.3,37.84,7.0,57.0,37.84
90.48425316810608,6.1,37.84,7.0,57.0,37.84
90.53586220741272,7.7,37.78,8.0,57.0,37.78
90.59177350997925,6.3,37.78,8.0,57.0,37.78
90.64228558540344,6.1,37.71,8.0,57.0,37.71
90.69459271430969,6.7,37.61,8.0,57.0,37.61
90.74513030052185,6.1,37.61,8.0,57.0,37.61
90.80155396461487,5.4,37.53,8.0,57.0,37.53
90.8522834777832,6.0,37.53,8.0,57.0,37.53
90.90391325950623,7.7,37.51,8.0,57.0,37.51
90.95431685447693,5.1,37.51,8.0,57.0,37.51
91.00643467903137,7.7,37.53,8.0,57.0,37.53
91.0572144985199,6.0,37.53,8.0,57.0,37.53
91.11039209365845,6.6,37.54,8.0,57.0,37.54
91.16105532646179,6.9,37.54,8.0,57.0,37.54
91.21397066116333,6.7,37.57,8.0,57.0,37.57
91.26440453529358,7.0,37.57,8.0,57.0,37.57
91.31539845466614,6.9,37.69,8.0,57.0,37.69
91.36887240409851,6.6,37.69,8.0,57.0,37.69
91.42023587226868,6.9,37.78,7.0,57.0,37.78
91.47528004646301,5.5,37.78,7.0,57.0,37.78
91.52633476257324,7.8,37.86,7.0,57.0,37.86
91.57605218887329,5.2,37.86,7.0,57.0,37.86
91.63209080696106,7.1,37.94,8.0,57.0,37.94
91.68302822113037,6.9,37.94,8.0,57.0,37.94
91.73309898376465,6.1,38.02,8.0,57.0,38.02
91.79029250144958,10.6,38.02,8.0,57.0,38.02
91.84248781204224,7.7,38.12,8.0,57.0,38.12
91.89307451248169,6.0,38.2,8.0,57.0,38.2
91.94786787033081,20.2,38.2,8.0,57.0,38.2
91.99992895126343,8.7,38.3,8.0,57.0,38.3
92.0499620437622,6.1,38.3,8.0,57.0,38.3
92.10622811317444,7.1,38.38,8.0,57.0,38.38
92.16403698921204,12.3,38.38,8.0,57.0,38.38
92.21931147575378,14.5,38.45,7.0,57.0,38.45
92.27004909515381,6.0,38.45,7.0,57.0,38.45
92.32104682922363,7.8,38.52,8.0,57.0,38.52
92.37428021430969,6.6,38.52,8.0,57.0,38.52
92.42571568489075,6.9,38.52,7.0,57.0,38.52
92.48379492759705,12.2,38.52,7.0,57.0,38.52
92.53541469573975,8.7,38.52,7.0,57.0,38.52
92.58848142623901,7.6,38.52,7.0,57.0,38.52
92.64199733734131,14.2,38.53,8.0,58.0,38.53
92.69454789161682,6.7,38.53,8.0,58.0,38.53
92.74656081199646,10.6,38.53,8.0,57.0,38.53
92.80729007720947,34.2,38.55,8.0,57.0,38.55
92.86021041870117,10.6,38.55,8.0,58.0,38.55
92.91561222076416,21.8,38.55,7.0,57.0,38.55
92.97175550460815,27.3,38.55,7.0,57.0,38.55
93.02716374397278,20.7,38.56,6.0,58.0,38.56
93.08158612251282,29.5,38.56,6.0,58.0,38.56
93.12987351417542,25.0,38.56,7.0,58.0,38.56
93.17494702339172,16.9,38.56,7.0,58.0,38.56
93.21781086921692,9.5,38.59,10.0,58.0,38.59
93.266930103302,9.3,38.59,10.0,58.0,38.59
93.31160926818848,12.5,38.63,11.0,58.0,38.63
93.35480237007141,7.1,38.63,11.0,58.0,38.63
93.3990695476532,9.1,38.65,8.0,58.0,38.65
93.44605112075806,6.4,38.65,8.0,58.0,38.65
93.50651121139526,24.2,38.66,8.0,58.0,38.66
93.55561470985413,19.6,38.66,8.0,58.0,38.66
93.6161904335022,9.1,38.66,7.0,58.0,38.66
93.67356848716736,9.0,38.66,7.0,58.0,38.66
93.72824382781982,8.3,38.65,6.0,58.0,38.65
93.78388786315918,7.3,38.65,6.0,58.0,38.65
93.83870220184326,7.3,38.66,7.0,58.0,38.66
93.89588689804077,8.8,38.64,8.0,58.0,38.64
93.95312547683716,11.2,38.64,8.0,58.0,38.64
94.01346349716187,9.2,38.63,8.0,58.0,38.63
94.06852746009827,6.5,38.63,8.0,58.0,38.63
94.12488651275635,8.0,38.62,6.0,58.0,38.62
94.1803138256073,9.1,38.62,6.0,58.0,38.62
94.2340579032898,6.6,38.6,7.0,58.0,38.6
94.29297924041748,25.2,38.58,7.0,58.0,38.58
94.34743738174438,7.4,38.58,8.0,58.0,38.58
94.40119171142578,8.5,38.57,8.0,58.0,38.57
94.50158166885376,26.4,38.54,8.0,58.0,38.54
94.54568839073181,29.5,38.54,8.0,58.0,38.54
94.59638285636902,7.0,38.55,8.0,58.0,38.55
94.65027213096619,8.4,38.55,8.0,58.0,38.55
94.7016019821167,7.8,38.57,8.0,58.0,38.57
94.75209593772888,7.0,38.57,8.0,58.0,38.57
94.8057792186737,6.6,38.59,8.0,58.0,38.59
94.856130361557,7.0,38.59,8.0,58.0,38.59
94.91275238990784,8.0,38.6,8.0,58.0,38.6
94.96302342414856,7.0,38.6,8.0,58.0,38.6
95.01810622215271,13.8,38.61,7.0,58.0,38.61
95.06989216804504,7.8,38.61,7.0,58.0,38.61
95.12215113639832,8.7,38.63,7.0,58.0,38.63
95.17557978630066,10.4,38.63,7.0,58.0,38.63
95.22645092010498,7.9,38.64,8.0,58.0,38.64
95.28292655944824,7.1,38.64,8.0,58.0,38.64
95.33737444877625,11.0,38.65,7.0,58.0,38.65
95.38810467720032,7.0,38.65,7.0,58.0,38.65
95.43894457817078,8.9,38.66,8.0,58.0,38.66
95.4941759109497,10.1,38.65,8.0,58.0,38.65
95.54697918891907,9.5,38.65,8.0,58.0,38.65
95.59756326675415,7.9,38.67,8.0,58.0,38.67
95.652179479599,25.0,38.67,8.0,58.0,38.67
95.70676040649414,13.8,38.67,8.0,58.0,38.67
95.74836659431458,15.9,38.67,8.0,58.0,38.67
95.80126571655273,10.6,38.68,8.0,58.0,38.68
95.84451103210449,14.9,38.68,8.0,58.0,38.68
95.89613914489746,16.3,38.69,8.0,58.0,38.69
95.94942569732666,16.0,38.69,8.0,58.0,38.69
95.99591779708862,32.3,38.71,8.0,58.0,38.71
96.04825472831726,17.5,38.71,8.0,58.0,38.71
96.09958219528198,13.7,38.73,8.0,58.0,38.73
96.15100932121277,6.9,38.73,8.0,58.0,38.73
96.20806932449341,8.7,38.73,8.0,58.0,38.73
96.26065349578857,13.6,38.73,8.0,58.0,38.73
96.31722140312195,8.0,38.73,7.0,58.0,38.73
96.36982870101929,7.6,38.73,7.0,58.0,38.73
96.42982792854309,13.4,38.74,6.0,58.0,38.74
96.48336958885193,9.4,38.74,6.0,58.0,38.74
96.53461742401123,8.8,38.74,7.0,58.0,38.74
96.5873601436615,11.7,38.77,7.0,58.0,38.77
96.63383412361145,28.7,38.77,8.0,58.0,38.77
96.68724870681763,9.4,38.77,8.0,58.0,38.77
96.73755860328674,7.9,38.78,8.0,58.0,38.78
96.79114723205566,12.3,38.77,8.0,58.0,38.77
96.84675908088684,12.7,38.77,8.0,58.0,38.77
96.89763140678406,7.8,38.76,8.0,58.0,38.76
96.95174789428711,9.4,38.76,8.0,58.0,38.76
97.00457310676575,10.5,38.77,8.0,58.0,38.77
97.05632162094116,7.8,38.77,8.0,58.0,38.77
97.1144027709961,8.7,38.74,7.0,58.0,38.74
97.16880249977112,12.1,38.74,7.0,58.0,38.74
97.21966481208801,8.8,38.74,7.0,58.0,38.74
97.27689456939697,7.9,38.74,7.0,58.0,38.74
97.32883501052856,7.8,38.66,7.0,58.0,38.66
97.38919281959534,9.2,38.66,7.0,58.0,38.66
97.44082880020142,7.8,38.58,7.0,58.0,38.58
97.4919695854187,7.0,38.48,7.0,58.0,38.48
97.54590511322021,7.5,38.48,8.0,58.0,38.48
97.59674406051636,6.9,38.39,8.0,58.0,38.39
97.65311980247498,7.1,38.39,8.0,58.0,38.39
97.70424818992615,5.9,38.31,8.0,58.0,38.31
97.76037645339966,6.3,38.31,8.0,58.0,38.31
97.81087303161621,6.0,38.2,8.0,58.0,38.2
97.86362934112549,5.8,38.2,8.0,58.0,38.2
97.91388940811157,7.0,38.11,7.0,58.0,38.11
97.97040748596191,6.2,38.11,7.0,58.0,38.11
98.02121424674988,6.0,38.01,7.0,58.0,38.01
98.07352662086487,5.8,38.01,7.0,58.0,38.01
98.1299695968628,7.1,37.9,7.0,58.0,37.9
98.1814193725586,6.9,37.9,7.0,58.0,37.9
98.23727512359619,7.1,37.81,7.0,58.0,37.81
98.2884361743927,5.0,37.81,7.0,58.0,37.81
98.33878350257874,7.0,37.73,8.0,58.0,37.73
98.38889932632446,6.1,37.73,8.0,58.0,37.73
98.44076633453369,6.8,37.71,8.0,58.0,37.71
98.4910056591034,6.1,37.69,8.0,58.0,37.69
98.54670119285583,6.3,37.69,8.0,58.0,37.69
98.5968906879425,6.1,37.7,8.0,58.0,37.7
98.6470115184784,5.1,37.7,8.0,58.0,37.7
98.69721460342407,7.0,37.72,8.0,58.0,37.72
98.74985527992249,5.8,37.72,8.0,58.0,37.72
98.80095767974854,5.9,37.8,8.0,58.0,37.8
98.85198903083801,7.8,37.8,8.0,58.0,37.8
98.90819454193115,6.3,37.89,8.0,58.0,37.89
98.95946455001831,5.0,37.89,8.0,58.0,37.89
99.01478004455566,5.5,37.98,7.0,58.0,37.98
99.06529927253723,6.0,37.98,7.0,58.0,37.98
99.12043309211731,6.4,38.08,7.0,58.0,38.08
99.17591214179993,6.4,38.08,7.0,58.0,38.08
99.22723269462585,6.9,38.16,7.0,58.0,38.16
99.27847838401794,5.9,38.16,7.0,58.0,38.16
99.33020544052124,6.8,38.27,8.0,58.0,38.27
99.38131737709045,5.9,38.27,8.0,58.0,38.27
99.43783402442932,6.2,38.36,8.0,58.0,38.36
99.48889565467834,6.0,38.45,8.0,58.0,38.45
99.5395073890686,7.8,38.45,8.0,58.0,38.45
99.59658885002136,6.2,38.55,8.0,58.0,38.55
99.64749431610107,5.9,38.55,8.0,58.0,38.55
99.69880533218384,5.9,38.65,8.0,58.0,38.65
99.75232887268066,6.5,38.65,8.0,58.0,38.65
99.80282330513,6.0,38.73,8.0,58.0,38.73
99.85411429405212,5.9,38.73,8.0,58.0,38.73
99.90946245193481,7.2,38.74,8.0,58.0,38.74
99.96688294410706,9.6,38.74,8.0,58.0,38.74
100.01740908622742,6.0,38.73,6.0,58.0,38.73
100.0744698047638,7.0,38.73,6.0,58.0,38.73
100.12602090835571,7.8,38.73,7.0,58.0,38.73
100.17846822738647,7.8,38.73,7.0,58.0,38.73
100.23083162307739,10.5,38.74,7.0,58.0,38.74
100.28187370300293,5.9,38.74,7.0,58.0,38.74
100.3331732749939,7.8,38.76,8.0,58.0,38.76
100.38937902450562,6.3,38.76,8.0,58.0,38.76
100.44048714637756,7.8,38.76,8.0,58.0,38.76
100.49060487747192,6.1,38.76,8.0,58.0,38.76
100.54752445220947,7.1,38.76,8.0,58.0,38.76
100.58893966674805,6.1,38.78,8.0,58.0,38.78
100.63913416862488,7.0,38.78,8.0,58.0,38.78
100.69000554084778,6.0,38.79,8.0,58.0,38.79
100.74344229698181,6.6,38.79,8.0,58.0,38.79
100.79373693466187,7.9,38.8,8.0,58.0,38.8
100.85021209716797,6.2,38.8,8.0,58.0,38.8
100.90070939064026,7.0,38.78,8.0,58.0,38.78
100.96303796768188,35.8,38.78,8.0,58.0,38.78
101.01420331001282,6.9,38.76,7.0,58.0,38.76
101.06766057014465,5.7,38.76,7.0,58.0,38.76
101.11815166473389,5.0,38.78,7.0,58.0,38.78
101.17143702507019,7.7,38.78,7.0,58.0,38.78
101.2212336063385,5.1,38.8,8.0,58.0,38.8
101.27704119682312,10.8,38.8,8.0,58.0,38.8
101.3315498828888,13.8,38.78,7.0,58.0,38.78
101.3859441280365,17.6,38.78,7.0,58.0,38.78
101.44001340866089,13.0,38.8,8.0,58.0,38.8
101.4795663356781,9.0,38.8,8.0,58.0,38.8
101.53538489341736,10.0,38.81,8.0,59.0,38.81
101.58943915367126,15.7,38.82,8.0,59.0,38.82
101.64099788665771,6.9,38.82,8.0,58.0,38.82
101.69280123710632,9.8,38.82,8.0,58.0,38.82
101.74581623077393,6.6,38.82,8.0,58.0,38.82
101.79889059066772,5.7,38.84,8.0,58.0,38.84
101.84985756874084,4.0,38.84,8.0,59.0,38.84
101.90442824363708,5.5,38.83,8.0,59.0,38.83
101.95524525642395,5.0,38.83,8.0,58.0,38.83
102.01088762283325,6.3,38.85,8.0,58.0,38.85
102.06116390228271,4.1,38.85,8.0,59.0,38.85
102.11765670776367,7.1,38.85,7.0,58.0,38.85
102.16787362098694,5.0,38.85,7.0,58.0,38.85
102.21771121025085,4.1,38.87,8.0,59.0,38.87
102.26857995986938,5.9,38.87,8.0,59.0,38.87
102.31896185874939,5.0,38.87,8.0,59.0,38.87
102.374591588974,8.2,38.87,8.0,59.0,38.87
102.4158673286438,9.8,38.9,9.0,59.0,38.9
102.47089838981628,5.5,38.9,9.0,59.0,38.9
102.52131748199463,4.0,38.88,7.0,59.0,38.88
102.5725929737091,4.9,38.88,7.0,59.0,38.88
102.62284898757935,5.0,38.87,8.0,59.0,38.87
102.67434668540955,4.9,38.87,8.0,59.0,38.87
102.72478699684143,5.0,38.87,8.0,59.0,38.87
102.77745962142944,4.8,38.87,8.0,59.0,38.87
102.82790732383728,5.0,38.87,8.0,59.0,38.87
102.88216710090637,5.5,38.87,8.0,59.0,38.87
102.93276524543762,5.0,38.87,7.0,59.0,38.87
102.98824691772461,5.4,38.88,7.0,59.0,38.88
103.0430200099945,4.6,38.88,8.0,59.0,38.88
103.09360575675964,5.0,38.87,8.0,59.0,38.87
103.14836645126343,4.6,38.87,8.0,59.0,38.87
103.19885921478271,5.0,38.87,8.0,59.0,38.87
103.24911570549011,5.1,38.87,8.0,59.0,38.87
103.30087041854858,5.9,38.88,8.0,59.0,38.88
103.35479307174683,5.6,38.88,8.0,59.0,38.88
103.4074501991272,5.8,38.88,8.0,59.0,38.88
103.45830488204956,5.9,38.88,8.0,59.0,38.88
103.50963616371155,5.8,38.88,8.0,59.0,38.88
103.55956959724426,5.0,38.88,8.0,59.0,38.88
103.61103510856628,3.9,38.88,8.0,59.0,38.88
103.66091632843018,5.1,38.88,8.0,59.0,38.88
103.71530175209045,5.6,38.88,7.0,59.0,38.88
103.76647281646729,5.9,38.88,7.0,59.0,38.88
103.8170256614685,6.0,38.89,8.0,59.0,38.89
103.8691041469574,5.8,38.89,8.0,59.0,38.89
103.91978907585144,4.0,38.9,8.0,59.0,38.9
103.97374296188354,5.5,38.9,8.0,59.0,38.9
104.02558922767639,4.9,38.88,7.0,59.0,38.88
104.07604098320007,5.0,38.88,7.0,59.0,38.88
104.12964177131653,6.7,38.87,8.0,59.0,38.87
104.18019342422485,6.9,38.87,8.0,59.0,38.87
104.23016357421875,6.1,38.89,8.0,59.0,38.89
