time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
142.03200674057007,6.1,45.89,13.0,81.0,45.89
142.08950066566467,4.4,46.05,13.0,81.0,46.05
142.15282821655273,5.6,46.05,16.0,81.0,46.05
142.21136569976807,5.2,46.15,16.0,82.0,46.15
142.2688672542572,5.3,46.15,16.0,82.0,46.15
142.32840251922607,5.9,46.25,11.0,81.0,46.25
142.38566970825195,4.4,46.25,11.0,81.0,46.25
142.4434037208557,4.4,46.39,15.0,81.0,46.39
142.49954342842102,6.2,46.46,17.0,81.0,46.46
142.55789041519165,5.2,46.46,17.0,82.0,46.46
142.61427903175354,4.5,46.43,14.0,82.0,46.43
142.67616724967957,5.7,46.43,14.0,82.0,46.43
142.75994563102722,5.5,46.46,11.0,81.0,46.46
