time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
66.04858016967773,5.0,43.27,5.0,76.0,43.27
66.08817982673645,5.1,43.27,5.0,76.0,43.27
66.13122725486755,5.8,43.36,5.0,76.0,43.36
66.1704511642456,3.9,43.36,5.0,76.0,43.36
66.21291613578796,4.8,43.4,5.0,76.0,43.4
66.25283288955688,5.1,43.4,5.0,76.0,43.4
66.29144954681396,5.2,43.4,5.0,76.0,43.4
66.33125925064087,5.1,43.4,5.0,76.0,43.4
66.370445728302,5.1,43.4,5.0,76.0,43.4
66.41026139259338,5.1,43.41,5.0,76.0,43.41
66.44863438606262,5.3,43.41,5.0,76.0,43.41
66.49258089065552,4.6,43.41,5.0,76.0,43.41
66.53157591819763,3.9,43.4,5.0,76.0,43.4
66.57242107391357,6.2,43.4,5.0,76.0,43.4
66.61089754104614,3.9,43.4,5.0,76.0,43.4
66.65249109268188,6.0,43.4,5.0,76.0,43.4
66.69168257713318,3.9,43.4,5.0,76.0,43.4
66.73313593864441,4.9,43.4,4.0,76.0,43.4
66.77285265922546,6.2,43.4,4.0,76.0,43.4
66.81159043312073,3.9,43.42,5.0,76.0,43.42
66.8521056175232,6.2,43.42,5.0,76.0,43.42
66.89081454277039,3.9,43.42,5.0,76.0,43.42
66.93411302566528,5.7,43.44,4.0,76.0,43.44
66.97297263145447,3.9,43.44,4.0,76.0,43.44
67.01309871673584,6.2,43.44,5.0,76.0,43.44
67.05166530609131,5.2,43.44,5.0,76.0,43.44
67.09063935279846,6.5,43.44,5.0,76.0,43.44
67.13304090499878,4.8,43.43,5.0,76.0,43.43
67.1731219291687,5.0,43.43,5.0,76.0,43.43
67.21685004234314,4.7,43.43,5.0,76.0,43.43
67.25573778152466,6.4,43.43,5.0,76.0,43.43
67.29903602600098,4.7,43.43,5.0,76.0,43.43
67.33809113502502,6.4,43.43,4.0,76.0,43.43
67.3765161037445,5.2,43.43,4.0,76.0,43.43
67.41762137413025,3.8,43.44,6.0,76.0,43.44
67.46120977401733,6.8,43.44,6.0,76.0,43.44
67.5008442401886,5.1,43.44,6.0,76.0,43.44
67.54460597038269,4.7,43.43,4.0,76.0,43.43
67.58372783660889,5.1,43.43,4.0,76.0,43.43
67.62234711647034,3.9,43.45,6.0,76.0,43.45
67.66406202316284,7.1,43.45,6.0,76.0,43.45
67.70362734794617,3.9,43.44,6.0,76.0,43.44
67.74522185325623,4.8,43.44,4.0,76.0,43.44
67.78361582756042,6.5,43.44,4.0,76.0,43.44
67.8225302696228,3.9,43.46,6.0,76.0,43.46
67.8610520362854,5.3,43.46,6.0,76.0,43.46
67.9054319858551,5.6,43.45,6.0,76.0,43.45
67.94487047195435,3.8,43.45,4.0,76.0,43.45
67.98561310768127,4.9,43.45,4.0,76.0,43.45
68.02429175376892,5.2,43.46,6.0,76.0,43.46
68.0657868385315,4.9,43.46,6.0,76.0,43.46
68.10751843452454,6.0,43.45,6.0,76.0,43.45
68.14628624916077,5.2,43.45,4.0,76.0,43.45
68.18929934501648,4.7,43.45,4.0,76.0,43.45
68.22829246520996,3.9,43.46,5.0,76.0,43.46
68.27273344993591,5.6,43.46,5.0,76.0,43.46
68.31364727020264,4.9,43.45,5.0,76.0,43.45
68.35253715515137,3.9,43.45,5.0,76.0,43.45
68.39444351196289,6.0,43.45,5.0,76.0,43.45
68.43376755714417,3.9,43.46,4.0,76.0,43.46
68.47544074058533,4.8,43.46,4.0,76.0,43.46
68.51447772979736,5.1,43.46,6.0,76.0,43.46
68.55597639083862,3.7,43.46,6.0,76.0,43.46
68.59442687034607,6.4,43.46,6.0,76.0,43.46
68.63676142692566,4.8,43.46,4.0,76.0,43.46
68.67602252960205,3.9,43.46,4.0,76.0,43.46
68.71846127510071,5.9,43.46,6.0,76.0,43.46
68.75690960884094,5.2,43.46,6.0,76.0,43.46
68.79930853843689,3.6,43.46,6.0,76.0,43.46
68.83789944648743,5.3,43.46,4.0,76.0,43.46
68.88073134422302,4.7,43.46,4.0,76.0,43.46
68.9190821647644,3.9,43.47,6.0,76.0,43.47
68.96201944351196,4.7,43.47,6.0,76.0,43.47
69.00026869773865,3.9,43.47,6.0,76.0,43.47
69.04506206512451,6.7,43.49,4.0,76.0,43.49
69.08404231071472,5.2,43.49,4.0,76.0,43.49
69.12306594848633,6.4,43.48,6.0,76.0,43.48
69.16331052780151,3.8,43.48,6.0,76.0,43.48
69.20713114738464,5.7,43.49,6.0,76.0,43.49
69.24533796310425,4.0,43.49,4.0,76.0,43.49
69.28851294517517,4.7,43.49,4.0,76.0,43.49
69.32767701148987,5.2,43.49,5.0,76.0,43.49
69.37091875076294,6.9,43.49,5.0,76.0,43.49
69.41000747680664,5.2,43.5,5.0,76.0,43.5
69.44941329956055,5.1,43.5,5.0,76.0,43.5
69.48984336853027,6.2,43.5,5.0,76.0,43.5
69.53049349784851,4.9,43.5,5.0,76.0,43.5
69.57013320922852,6.3,43.5,5.0,76.0,43.5
69.61293339729309,3.6,43.49,5.0,76.0,43.49
69.65152525901794,5.3,43.49,5.0,76.0,43.49
69.69430351257324,5.8,43.49,5.0,76.0,43.49
69.73329424858093,3.9,43.5,4.0,76.0,43.5
69.77574968338013,4.7,43.5,4.0,76.0,43.5
69.81456398963928,3.9,43.49,6.0,76.0,43.49
69.85725164413452,5.8,43.49,6.0,76.0,43.49
69.89621090888977,3.9,43.49,6.0,76.0,43.49
69.93963551521301,5.7,43.48,4.0,76.0,43.48
69.97855806350708,3.9,43.48,4.0,76.0,43.48
70.02116751670837,4.7,43.47,6.0,76.0,43.47
70.0599205493927,5.2,43.47,6.0,76.0,43.47
70.10099196434021,4.9,43.47,6.0,76.0,43.47
70.1396951675415,6.5,43.49,4.0,76.0,43.49
70.18107604980469,4.9,43.49,4.0,76.0,43.49
70.22077298164368,5.1,43.49,6.0,76.0,43.49
70.25958561897278,3.9,43.49,6.0,76.0,43.49
70.29980111122131,5.0,43.49,6.0,76.0,43.49
70.33843183517456,5.1,43.5,4.0,76.0,43.5
70.38172769546509,4.7,43.5,4.0,76.0,43.5
70.42031669616699,3.9,43.5,6.0,76.0,43.5
70.46235990524292,4.8,43.5,6.0,76.0,43.5
70.50165891647339,5.1,43.5,6.0,76.0,43.5
70.58221578598022,13.2,43.49,4.0,76.0,43.49
70.63144969940186,46.5,43.48,5.0,76.0,43.48
70.67068982124329,6.4,43.48,5.0,76.0,43.48
70.71386337280273,4.7,43.48,5.0,76.0,43.48
70.75297331809998,7.6,43.48,5.0,76.0,43.48
70.79485964775085,3.7,43.48,5.0,76.0,43.48
70.83379411697388,5.1,43.49,4.0,76.0,43.49
70.87584519386292,4.8,43.49,4.0,76.0,43.49
70.91422319412231,3.9,43.5,6.0,76.0,43.5
70.95805597305298,5.7,43.5,6.0,76.0,43.5
70.99636793136597,3.9,43.5,6.0,76.0,43.5
71.03864479064941,4.8,43.51,4.0,76.0,43.51
71.07754516601562,6.3,43.51,4.0,76.0,43.51
71.11653447151184,6.6,43.51,6.0,76.0,43.51
71.1590006351471,7.1,43.51,6.0,76.0,43.51
71.19789481163025,3.9,43.51,6.0,76.0,43.51
71.2371575832367,6.4,43.4,4.0,76.0,43.4
71.27769446372986,5.0,43.4,4.0,76.0,43.4
71.31778645515442,6.2,43.28,6.0,76.0,43.28
71.35677337646484,5.2,43.28,6.0,76.0,43.28
71.39718890190125,5.0,43.28,6.0,76.0,43.28
71.43569135665894,5.3,43.18,4.0,76.0,43.18
71.4746904373169,5.2,43.18,4.0,76.0,43.18
71.51609468460083,7.1,43.08,6.0,76.0,43.08
71.55524182319641,5.2,43.08,6.0,76.0,43.08
71.5974190235138,9.5,43.08,6.0,76.0,43.08
71.63604187965393,6.5,42.98,4.0,76.0,42.98
71.6743893623352,5.3,42.98,4.0,76.0,42.98
71.71913385391235,5.6,42.89,6.0,76.0,42.89
71.7578866481781,5.2,42.89,6.0,76.0,42.89
71.79762887954712,6.3,42.89,6.0,76.0,42.89
71.83724474906921,5.1,42.79,4.0,76.0,42.79
71.87890028953552,6.0,42.79,4.0,76.0,42.79
71.91769337654114,3.9,42.7,6.0,76.0,42.7
71.95699715614319,6.2,42.7,6.0,76.0,42.7
71.99543714523315,3.9,42.7,6.0,76.0,42.7
72.03598880767822,3.7,42.5,4.0,76.0,42.5
72.0812304019928,41.1,42.5,4.0,76.0,42.5
72.1226966381073,8.4,42.49,6.0,76.0,42.49
72.17863202095032,47.7,42.49,6.0,76.0,42.49
72.21846556663513,15.0,42.4,4.0,76.0,42.4
72.25710797309875,5.3,42.4,4.0,76.0,42.4
72.29634261131287,3.8,42.4,4.0,76.0,42.4
72.33566379547119,5.1,42.41,4.0,76.0,42.41
72.3757758140564,4.9,42.41,4.0,76.0,42.41
72.41417980194092,3.9,42.42,6.0,76.0,42.42
72.4537284374237,3.8,42.42,6.0,76.0,42.42
72.49368977546692,5.1,42.42,6.0,76.0,42.42
72.64699459075928,5.6,42.38,0.0,76.0,42.38
72.70005822181702,52.3,42.47,0.0,76.0,42.47
72.75278067588806,48.6,42.47,4.0,76.0,42.47
72.8065996170044,45.8,42.55,4.0,76.0,42.55
72.8508620262146,4.5,42.55,4.0,76.0,42.55
72.89271092414856,4.8,42.55,4.0,76.0,42.55
72.93882250785828,5.4,42.64,4.0,76.0,42.64
72.98019766807556,3.7,42.64,4.0,76.0,42.64
73.02725768089294,5.3,42.73,5.0,76.0,42.73
73.06916046142578,4.8,42.73,5.0,76.0,42.73
73.11474442481995,4.4,42.84,4.0,76.0,42.84
73.15622162818909,6.0,42.84,4.0,76.0,42.84
73.20058608055115,4.5,42.84,4.0,76.0,42.84
73.24246573448181,4.8,42.94,4.0,76.0,42.94
73.28610467910767,4.6,42.94,4.0,76.0,42.94
73.32823181152344,3.6,43.03,5.0,76.0,43.03
73.37536120414734,6.3,43.03,5.0,76.0,43.03
73.41678309440613,3.7,43.12,5.0,76.0,43.12
73.46352243423462,4.3,43.12,5.0,76.0,43.12
73.50550055503845,4.8,43.2,5.0,76.0,43.2
73.55100893974304,5.4,43.2,4.0,76.0,43.2
73.59301137924194,4.8,43.2,4.0,76.0,43.2
73.63397789001465,3.7,43.29,4.0,76.0,43.29
73.68044447898865,4.3,43.29,4.0,76.0,43.29
73.72241377830505,5.9,43.45,5.0,76.0,43.45
73.76652598381042,4.5,43.45,5.0,76.0,43.45
73.80868220329285,6.0,43.47,4.0,76.0,43.47
73.85269737243652,3.4,43.47,4.0,76.0,43.47
73.89460468292236,4.8,43.47,4.0,76.0,43.47
73.9381833076477,4.7,43.49,4.0,76.0,43.49
73.97923278808594,3.7,43.49,4.0,76.0,43.49
74.02308797836304,4.5,43.49,6.0,76.0,43.49
74.06477427482605,4.8,43.49,6.0,76.0,43.49
74.11200189590454,5.3,43.48,4.0,76.0,43.48
74.15333914756775,4.8,43.48,4.0,76.0,43.48
74.2000002861023,5.4,43.48,4.0,76.0,43.48
74.24188804626465,4.8,43.48,4.0,76.0,43.48
74.29316735267639,4.9,43.48,4.0,76.0,43.48
74.3346221446991,4.8,43.47,4.0,76.0,43.47
74.37940096855164,4.5,43.47,4.0,76.0,43.47
74.42168140411377,4.8,43.47,6.0,76.0,43.47
74.46608972549438,4.5,43.47,6.0,76.0,43.47
74.51762437820435,43.1,43.46,4.0,76.0,43.46
74.57216167449951,67.6,43.46,4.0,76.0,43.46
74.62397789955139,26.5,43.46,4.0,76.0,43.46
74.66705775260925,9.3,43.46,4.0,76.0,43.46
74.71037483215332,8.1,43.46,4.0,76.0,43.46
74.75695729255676,5.4,43.46,4.0,76.0,43.46
74.79777574539185,3.8,43.46,4.0,76.0,43.46
74.84480142593384,5.3,43.45,4.0,76.0,43.45
74.88672161102295,4.8,43.45,4.0,76.0,43.45
74.93368458747864,4.3,43.44,5.0,76.0,43.44
74.97525525093079,6.0,43.44,5.0,76.0,43.44
75.01708006858826,4.8,43.44,5.0,76.0,43.44
75.0583770275116,4.9,43.44,5.0,76.0,43.44
75.10515213012695,4.3,43.44,5.0,76.0,43.44
75.1473433971405,6.0,43.44,4.0,76.0,43.44
75.1911551952362,13.8,43.44,4.0,76.0,43.44
75.2425045967102,13.7,43.45,4.0,76.0,43.45
75.28930521011353,11.0,43.45,4.0,76.0,43.45
75.34098505973816,16.7,43.44,4.0,76.0,43.44
75.3909204006195,12.2,43.44,4.0,76.0,43.44
75.4390172958374,11.6,43.44,4.0,76.0,43.44
75.48492288589478,5.5,43.44,4.0,76.0,43.44
75.52613234519958,4.9,43.42,5.0,76.0,43.42
75.5698869228363,4.5,43.42,5.0,76.0,43.42
75.61111116409302,4.9,43.43,5.0,76.0,43.43
75.6523973941803,4.9,43.43,5.0,76.0,43.43
75.70003080368042,7.4,43.45,5.0,76.0,43.45
75.75247550010681,13.5,43.45,4.0,76.0,43.45
75.80144119262695,29.6,43.42,4.0,76.0,43.42
75.84705519676208,12.2,43.42,4.0,76.0,43.42
75.88690304756165,6.2,43.42,4.0,76.0,43.42
75.92909955978394,4.8,43.43,5.0,76.0,43.43
75.96801567077637,3.9,43.43,5.0,76.0,43.43
76.01045203208923,5.8,43.44,5.0,76.0,43.44
76.04982686042786,3.9,43.44,5.0,76.0,43.44
76.09260821342468,3.5,43.44,5.0,76.0,43.44
76.13250684738159,6.2,43.44,4.0,76.0,43.44
76.17466640472412,3.6,43.44,4.0,76.0,43.44
76.21419525146484,5.1,43.46,6.0,76.0,43.46
76.25644445419312,4.8,43.46,6.0,76.0,43.46
76.29604601860046,6.3,43.46,6.0,76.0,43.46
76.33509922027588,6.6,43.47,4.0,76.0,43.47
76.37871551513672,8.0,43.47,4.0,76.0,43.47
76.41904473304749,3.9,43.5,6.0,76.0,43.5
76.45796203613281,6.4,43.5,6.0,76.0,43.5
76.49749684333801,5.1,43.5,6.0,76.0,43.5
76.53540635108948,4.0,43.52,4.0,76.0,43.52
76.57752776145935,6.0,43.52,4.0,76.0,43.52
76.61670017242432,5.1,43.54,6.0,76.0,43.54
76.65899014472961,3.6,43.54,6.0,76.0,43.54
76.69766211509705,6.4,43.54,6.0,76.0,43.54
76.73632502555847,3.9,43.55,4.0,76.0,43.55
76.77596616744995,6.2,43.55,4.0,76.0,43.55
76.81494665145874,3.9,43.56,6.0,76.0,43.56
76.85388803482056,5.1,43.56,6.0,76.0,43.56
76.89182829856873,5.3,43.56,6.0,76.0,43.56
76.93131685256958,3.8,43.58,4.0,76.0,43.58
76.97040438652039,6.4,43.58,4.0,76.0,43.58
77.0104169845581,5.1,43.58,6.0,76.0,43.58
77.04959630966187,5.2,43.58,6.0,76.0,43.58
77.09167909622192,7.1,43.58,6.0,76.0,43.58
77.13055038452148,6.6,43.58,4.0,76.0,43.58
77.17301058769226,6.0,43.58,4.0,76.0,43.58
77.21210479736328,7.8,43.59,6.0,76.0,43.59
77.25100493431091,5.3,43.59,6.0,76.0,43.59
77.29152154922485,6.2,43.59,6.0,76.0,43.59
77.33102321624756,5.2,43.6,4.0,76.0,43.6
77.37034344673157,6.3,43.6,4.0,76.0,43.6
77.41258430480957,6.0,43.61,6.0,76.0,43.61
77.4519476890564,5.2,43.61,6.0,76.0,43.61
77.49359488487244,6.0,43.61,6.0,76.0,43.61
77.53235292434692,5.2,43.59,4.0,76.0,43.59
77.57165288925171,3.9,43.59,4.0,76.0,43.59
77.61175203323364,5.1,43.6,6.0,76.0,43.6
77.65296840667725,7.2,43.6,6.0,76.0,43.6
77.69360208511353,6.2,43.6,6.0,76.0,43.6
77.7334098815918,3.9,43.59,4.0,76.0,43.59
77.772292137146,5.2,43.59,4.0,76.0,43.59
77.81393265724182,6.0,43.59,6.0,76.0,43.59
77.85240125656128,5.3,43.59,6.0,76.0,43.59
77.89475846290588,4.8,43.59,6.0,76.0,43.59
77.93342852592468,5.2,43.59,4.0,76.0,43.59
77.9758129119873,4.8,43.59,4.0,76.0,43.59
78.0145332813263,6.4,43.6,6.0,76.0,43.6
78.05327534675598,5.2,43.6,6.0,76.0,43.6
78.0918824672699,3.9,43.6,6.0,76.0,43.6
78.13041114807129,5.3,43.62,4.0,76.0,43.62
78.16902446746826,5.2,43.62,4.0,76.0,43.62
78.20878314971924,5.1,43.63,6.0,76.0,43.63
78.24891996383667,7.5,43.63,6.0,76.0,43.63
78.2892062664032,7.6,43.63,6.0,76.0,43.63
78.33000040054321,7.4,43.63,4.0,76.0,43.63
78.36900186538696,5.2,43.63,4.0,76.0,43.63
78.4126284122467,5.7,43.63,6.0,76.0,43.63
78.45219111442566,5.2,43.63,6.0,76.0,43.63
78.49573230743408,5.7,43.63,6.0,76.0,43.63
78.53871655464172,5.9,43.63,4.0,76.0,43.63
78.5796868801117,4.9,43.63,4.0,76.0,43.63
78.61838579177856,5.3,43.65,6.0,76.0,43.65
78.66103339195251,7.0,43.65,6.0,76.0,43.65
78.69987678527832,4.0,43.65,6.0,76.0,43.65
78.73844766616821,6.4,43.54,4.0,76.0,43.54
78.78148126602173,4.7,43.54,4.0,76.0,43.54
78.8201630115509,5.3,43.43,6.0,76.0,43.43
78.85317063331604,4.6,43.43,6.0,76.0,43.43
78.89441537857056,6.1,43.43,6.0,76.0,43.43
78.93289256095886,6.5,43.33,4.0,76.0,43.33
78.97365665435791,7.5,43.33,4.0,76.0,43.33
79.01837253570557,7.9,43.23,6.0,76.0,43.23
79.0579879283905,6.4,43.23,6.0,76.0,43.23
79.14469647407532,20.9,43.12,5.0,76.0,43.12
79.19779706001282,39.6,43.12,5.0,76.0,43.12
79.2423768043518,6.8,43.0,4.0,76.0,43.0
79.28469109535217,7.1,43.0,4.0,76.0,43.0
79.32958006858826,4.5,42.9,5.0,76.0,42.9
79.37110543251038,4.9,42.9,5.0,76.0,42.9
79.4121720790863,4.9,42.79,5.0,76.0,42.79
79.45492339134216,7.1,42.79,5.0,76.0,42.79
79.50275897979736,6.3,42.66,5.0,76.0,42.66
79.54591941833496,8.1,42.66,4.0,76.0,42.66
79.59048128128052,3.5,42.66,4.0,76.0,42.66
79.63340401649475,6.9,42.55,4.0,76.0,42.55
79.67692685127258,7.0,42.55,4.0,76.0,42.55
79.72433257102966,5.3,42.42,5.0,76.0,42.42
79.76710247993469,7.1,42.42,5.0,76.0,42.42
79.81029486656189,7.0,42.44,4.0,76.0,42.44
79.85472679138184,6.9,42.44,4.0,76.0,42.44
79.89803266525269,7.0,42.44,4.0,76.0,42.44
79.94562649726868,6.4,42.46,4.0,76.0,42.46
79.98765802383423,6.0,42.46,4.0,76.0,42.46
80.0329794883728,6.7,42.45,4.0,76.0,42.45
80.07435131072998,6.0,42.45,4.0,76.0,42.45
80.11578917503357,4.9,42.52,5.0,76.0,42.52
80.16291117668152,9.6,42.52,5.0,76.0,42.52
80.20519638061523,6.0,42.62,4.0,76.0,42.62
80.25057244300842,5.6,42.62,4.0,76.0,42.62
80.2930839061737,4.8,42.62,4.0,76.0,42.62
80.33572483062744,7.0,42.73,4.0,76.0,42.73
80.37780666351318,4.8,42.73,4.0,76.0,42.73
80.4299738407135,47.1,42.83,5.0,76.0,42.83
80.48123216629028,12.7,42.83,5.0,76.0,42.83
80.52380657196045,9.4,42.92,4.0,76.0,42.92
80.56793904304504,3.4,42.92,4.0,76.0,42.92
80.61517548561096,11.8,43.03,4.0,76.0,43.03
80.66379308700562,12.4,43.03,4.0,76.0,43.03
80.70756411552429,9.3,43.13,4.0,76.0,43.13
80.74955224990845,4.9,43.13,4.0,76.0,43.13
80.79461288452148,5.5,43.13,4.0,76.0,43.13
80.83862519264221,5.9,43.24,4.0,76.0,43.24
80.90016222000122,31.7,43.31,4.0,76.0,43.31
80.94697499275208,10.8,43.31,4.0,76.0,43.31
80.99670720100403,14.1,43.31,4.0,76.0,43.31
81.04319477081299,9.8,43.41,4.0,76.0,43.41
81.09486365318298,10.8,43.41,4.0,76.0,43.41
81.14780950546265,9.6,43.51,4.0,76.0,43.51
81.19453573226929,11.7,43.51,4.0,76.0,43.51
81.24375700950623,10.3,43.52,4.0,76.0,43.52
81.29175353050232,11.7,43.52,4.0,76.0,43.52
81.34340047836304,10.8,43.51,4.0,76.0,43.51
81.39461493492126,14.9,43.51,4.0,76.0,43.51
81.44282531738281,12.8,43.49,4.0,76.0,43.49
81.49098944664001,16.7,43.49,4.0,76.0,43.49
81.53898406028748,18.9,43.47,4.0,76.0,43.47
81.57830834388733,18.4,43.47,4.0,76.0,43.47
81.6292576789856,20.6,43.47,5.0,76.0,43.47
81.6831328868866,20.6,43.47,5.0,76.0,43.47
81.73959755897522,18.0,43.44,3.0,76.0,43.44
81.78825807571411,17.5,43.44,3.0,76.0,43.44
81.83853077888489,12.1,43.43,4.0,76.0,43.43
81.8881630897522,14.3,43.43,4.0,76.0,43.43
81.94274306297302,12.0,43.41,4.0,76.0,43.41
81.98676919937134,8.1,43.41,4.0,76.0,43.41
82.02969288825989,8.2,43.42,5.0,76.0,43.42
82.07514023780823,7.7,43.42,5.0,76.0,43.42
82.11871433258057,9.3,43.43,5.0,76.0,43.43
82.16879367828369,11.1,43.43,5.0,76.0,43.43
82.21209979057312,8.1,43.43,4.0,76.0,43.43
82.25708985328674,5.6,43.43,4.0,76.0,43.43
82.29998517036438,9.4,43.45,4.0,76.0,43.45
82.34549927711487,7.7,43.45,4.0,76.0,43.45
82.38767004013062,3.6,43.45,4.0,76.0,43.45
82.43439364433289,4.3,43.46,4.0,76.0,43.46
82.47677659988403,4.8,43.46,4.0,76.0,43.46
82.52451276779175,5.3,43.49,5.0,77.0,43.49
82.56656861305237,5.9,43.49,5.0,77.0,43.49
82.61418390274048,5.3,43.51,4.0,77.0,43.51
82.65655946731567,4.8,43.51,4.0,76.0,43.51
82.7022774219513,5.5,43.52,4.0,76.0,43.52
82.74440717697144,4.8,43.52,4.0,77.0,43.52
82.78823018074036,4.6,43.52,4.0,77.0,43.52
82.83414220809937,4.4,43.56,4.0,76.0,43.56
82.87746095657349,8.0,43.56,4.0,76.0,43.56
82.92324686050415,8.9,43.58,5.0,77.0,43.58
82.97134637832642,11.3,43.58,5.0,77.0,43.58
83.01881766319275,8.6,43.6,4.0,77.0,43.6
83.0636637210846,11.1,43.6,4.0,76.0,43.6
83.11020708084106,9.7,43.61,4.0,76.0,43.61
83.15864586830139,9.5,43.61,4.0,77.0,43.61
83.20700073242188,10.3,43.59,4.0,77.0,43.59
83.25261092185974,9.9,43.59,4.0,76.0,43.59
83.29911637306213,6.6,43.6,4.0,76.0,43.6
83.3413302898407,5.9,43.6,4.0,77.0,43.6
83.38530015945435,3.4,43.6,4.0,77.0,43.6
83.4272723197937,4.8,43.61,5.0,77.0,43.61
83.46583819389343,5.3,43.61,5.0,77.0,43.61
83.51093435287476,4.4,43.62,5.0,77.0,43.62
83.55302023887634,3.7,43.62,5.0,77.0,43.62
83.59983992576599,5.3,43.63,5.0,77.0,43.63
83.6414794921875,4.8,43.63,4.0,77.0,43.63
83.6872169971466,4.4,43.63,4.0,77.0,43.63
83.72951865196228,4.8,43.63,5.0,76.0,43.63
83.77402806282043,4.5,43.63,5.0,76.0,43.63
83.81697821617126,7.0,43.65,5.0,76.0,43.65
83.86596536636353,7.2,43.65,5.0,77.0,43.65
83.90852928161621,5.9,43.64,4.0,77.0,43.64
83.95661544799805,6.3,43.64,4.0,76.0,43.64
83.9981038570404,4.9,43.64,4.0,76.0,43.64
84.03951406478882,4.8,43.65,4.0,77.0,43.65
84.08664560317993,5.3,43.65,4.0,77.0,43.65
84.12834668159485,4.8,43.65,5.0,77.0,43.65
84.17747616767883,5.2,43.65,5.0,77.0,43.65
84.21971559524536,4.8,43.67,5.0,77.0,43.67
84.26308941841125,5.7,43.67,5.0,77.0,43.67
84.30586695671082,5.9,43.69,4.0,77.0,43.69
84.3530707359314,4.3,43.69,4.0,76.0,43.69
84.39561295509338,7.1,43.69,4.0,76.0,43.69
84.43866634368896,4.7,43.7,4.0,77.0,43.7
84.48509645462036,6.5,43.7,4.0,77.0,43.7
84.5283670425415,8.2,43.69,5.0,77.0,43.69
84.57043170928955,4.8,43.69,5.0,77.0,43.69
84.61570024490356,5.5,43.7,5.0,77.0,43.7
84.66135907173157,4.4,43.7,5.0,77.0,43.7
84.70402431488037,4.7,43.69,4.0,77.0,43.69
84.74902057647705,3.4,43.69,4.0,77.0,43.69
84.79530811309814,16.1,43.69,4.0,77.0,43.69
84.84408903121948,13.5,43.69,4.0,77.0,43.69
84.88654780387878,4.8,43.69,4.0,77.0,43.69
84.93113875389099,5.6,43.68,4.0,77.0,43.68
84.97344732284546,4.8,43.68,4.0,77.0,43.68
85.01485061645508,6.0,43.7,5.0,77.0,43.7
85.06157803535461,4.3,43.7,5.0,77.0,43.7
85.10434103012085,7.1,43.7,4.0,77.0,43.7
85.14599537849426,6.0,43.7,4.0,77.0,43.7
85.19362568855286,4.3,43.7,4.0,77.0,43.7
85.23743176460266,4.6,43.71,4.0,76.0,43.71
85.28398537635803,5.4,43.71,4.0,76.0,43.71
85.32634949684143,6.0,43.71,5.0,77.0,43.71
85.3714599609375,6.7,43.71,5.0,77.0,43.71
85.41361141204834,4.9,43.72,5.0,77.0,43.72
85.45891690254211,5.6,43.72,5.0,77.0,43.72
85.50105810165405,4.8,43.72,5.0,77.0,43.72
85.5451512336731,4.5,43.72,4.0,77.0,43.72
85.58714842796326,4.8,43.72,4.0,77.0,43.72
85.63041996955872,4.7,43.73,5.0,77.0,43.73
85.67218065261841,4.8,43.73,5.0,77.0,43.73
85.71882700920105,4.3,43.73,5.0,77.0,43.73
85.76046657562256,6.0,43.73,5.0,77.0,43.73
85.80672550201416,4.3,43.72,4.0,77.0,43.72
85.8489031791687,4.8,43.72,4.0,77.0,43.72
85.89600324630737,7.5,43.72,4.0,77.0,43.72
85.93758964538574,6.0,43.73,4.0,77.0,43.73
85.98249959945679,4.5,43.73,4.0,77.0,43.73
86.02745389938354,9.1,43.75,5.0,77.0,43.75
86.07386183738708,6.4,43.75,5.0,77.0,43.75
86.11608076095581,4.8,43.73,5.0,77.0,43.73
86.16330742835999,4.3,43.73,5.0,77.0,43.73
86.20478868484497,4.8,43.61,4.0,77.0,43.61
86.25083374977112,6.5,43.61,4.0,77.0,43.61
86.2938985824585,4.8,43.61,4.0,77.0,43.61
86.33727622032166,5.7,43.52,4.0,77.0,43.52
86.38422393798828,6.4,43.52,4.0,77.0,43.52
86.42712330818176,4.7,43.42,5.0,77.0,43.42
86.47172379493713,6.8,43.42,5.0,77.0,43.42
86.52411532402039,30.8,43.31,5.0,77.0,43.31
86.57187390327454,10.6,43.31,5.0,77.0,43.31
86.61363887786865,6.1,43.22,4.0,77.0,43.22
86.6559088230133,6.0,43.22,4.0,77.0,43.22
86.69998812675476,4.7,43.11,4.0,77.0,43.11
86.74266147613525,5.8,43.11,4.0,77.0,43.11
86.78527402877808,4.8,43.11,4.0,77.0,43.11
86.830157995224,5.6,43.02,5.0,77.0,43.02
86.87157225608826,3.7,43.02,5.0,77.0,43.02
86.9160795211792,4.5,42.93,5.0,77.0,42.93
86.9586431980133,5.8,42.93,5.0,77.0,42.93
87.00470852851868,4.4,42.81,4.0,77.0,42.81
87.04714798927307,4.8,42.81,4.0,77.0,42.81
87.09199285507202,4.5,42.81,4.0,77.0,42.81
87.1347599029541,5.8,42.71,4.0,77.0,42.71
87.1775529384613,7.2,42.71,4.0,77.0,42.71
87.22415590286255,5.4,42.63,5.0,77.0,42.63
87.27469086647034,9.0,42.63,5.0,77.0,42.63
87.3171615600586,6.0,42.65,5.0,77.0,42.65
87.36264276504517,3.4,42.65,5.0,77.0,42.65
87.40479803085327,5.9,42.63,4.0,77.0,42.63
87.45061492919922,4.4,42.63,4.0,77.0,42.63
87.4928846359253,3.6,42.63,4.0,77.0,42.63
87.54052543640137,5.3,42.66,4.0,77.0,42.66
