time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
99.55204391479492,6.2,30.75,1.0,52.0,30.75
99.59888696670532,5.4,30.77,1.0,52.0,30.77
99.64844536781311,6.1,30.77,1.0,52.0,30.77
99.69619631767273,4.3,30.77,1.0,52.0,30.77
99.74455380439758,6.2,30.77,1.0,52.0,30.77
99.79143285751343,5.4,30.77,1.0,52.0,30.77
99.84092903137207,6.1,30.77,1.0,52.0,30.77
99.88858270645142,5.3,30.81,1.0,52.0,30.81
99.94001293182373,6.7,30.81,1.0,52.0,30.81
99.98776030540466,5.3,30.84,1.0,52.0,30.84
100.03746271133423,4.1,30.84,1.0,52.0,30.84
100.08515477180481,5.3,30.88,1.0,52.0,30.88
100.16608381271362,6.2,30.91,1.0,52.0,30.91
