time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
153.56430912017822,5.2,34.0,2.0,65.0,34.0
153.64550185203552,5.6,34.04,2.0,65.0,34.04
153.72330379486084,5.8,34.07,3.0,65.0,34.07
153.80498790740967,5.5,34.12,3.0,65.0,34.12
153.8824610710144,5.8,34.15,3.0,65.0,34.15
153.95773816108704,5.3,34.15,2.0,65.0,34.15
154.03418016433716,5.9,34.19,2.0,65.0,34.19
154.1116545200348,5.8,34.23,4.0,65.0,34.23
154.1904318332672,5.1,34.28,2.0,65.0,34.28
154.2709436416626,6.2,34.28,2.0,66.0,34.28
154.35253834724426,6.2,34.32,2.0,65.0,34.32
154.43064260482788,5.8,34.33,3.0,65.0,34.33
154.537011384964,5.2,34.29,2.0,65.0,34.29
