time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
105.24431419372559,5.7,32.83,1.0,60.0,32.83
105.29828977584839,5.6,32.83,1.0,60.0,32.83
105.35103368759155,5.7,32.83,1.0,60.0,32.83
105.4046220779419,5.6,32.83,1.0,60.0,32.83
105.45554947853088,5.0,32.84,1.0,60.0,32.84
105.50835347175598,4.8,32.84,1.0,60.0,32.84
105.5589873790741,5.0,32.84,1.0,60.0,32.84
105.61296510696411,6.5,32.84,1.0,60.0,32.84
105.66450095176697,5.8,32.85,1.0,60.0,32.85
105.71750831604004,5.7,32.85,1.0,60.0,32.85
105.76944279670715,4.9,32.83,1.0,60.0,32.83
105.82107973098755,4.9,32.83,1.0,60.0,32.83
105.89970111846924,5.2,32.83,1.0,60.0,32.83
