time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
125.55488610267639,5.4,43.2,13.0,72.0,43.2
125.60229325294495,6.4,43.2,13.0,72.0,43.2
125.64935111999512,6.4,43.24,16.0,72.0,43.24
125.69656419754028,6.5,43.24,16.0,73.0,43.24
125.75230240821838,6.3,43.23,11.0,72.0,43.23
125.79913187026978,4.3,43.23,11.0,72.0,43.23
125.85261106491089,4.7,43.22,13.0,73.0,43.22
125.89982676506042,6.3,43.22,13.0,73.0,43.22
125.9509425163269,5.0,43.22,14.0,73.0,43.22
125.99807834625244,4.3,43.22,14.0,72.0,43.22
126.04902410507202,5.9,43.22,14.0,72.0,43.22
126.1007022857666,4.9,43.22,14.0,73.0,43.22
126.16510105133057,4.7,43.18,8.0,72.0,43.18
