time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
216.2804536819458,5.3,34.55,8.0,64.0,34.55
216.36749863624573,5.2,34.52,8.0,64.0,34.52
216.45053219795227,4.9,34.56,11.0,64.0,34.56
216.54045486450195,6.1,34.57,7.0,64.0,34.57
216.62632822990417,6.4,34.57,7.0,64.0,34.57
216.70975375175476,5.4,34.57,7.0,64.0,34.57
216.79613590240479,5.3,34.56,7.0,64.0,34.56
216.87981963157654,4.8,34.55,8.0,64.0,34.55
216.9670855998993,5.7,34.53,9.0,64.0,34.53
217.08348107337952,5.6,34.47,5.0,64.0,34.47
