time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
178.82324934005737,5.5,33.01,5.0,58.0,33.01
178.9005274772644,5.2,33.09,8.0,58.0,33.09
178.9741187095642,6.1,33.09,8.0,58.0,33.09
179.05058193206787,5.3,33.12,4.0,58.0,33.12
179.12382864952087,4.8,33.13,5.0,58.0,33.13
179.19997239112854,5.3,33.21,8.0,58.0,33.21
179.273277759552,6.1,33.21,8.0,58.0,33.21
179.34620881080627,5.5,33.24,4.0,58.0,33.24
179.42084407806396,5.4,33.25,6.0,58.0,33.25
179.4940848350525,5.5,33.33,7.0,58.0,33.33
179.61527514457703,5.8,33.29,4.0,58.0,33.29
